#{"t_start": 1594801581.80836, "env_id": null}
r,l,t
-502.075873,1428,31765.160277
-199.543769,1428,31770.621114
-31.069098,1428,31776.109447
-537.434955,1428,31781.500873
-98.386271,1428,31786.810361
-146.753499,1428,31792.159543
-273.875053,1428,31797.486555
-119.726064,1428,31802.784215
-261.852079,1428,31808.359713
-179.68531,1428,31813.775319
643.707041,1428,31819.384551
349.236563,1428,31824.728263
-192.779297,1428,31829.930881
1322.694849,1428,31835.032253
966.420394,1428,31840.320516
3206.404048,1428,31846.214564
-56.91834,1428,31851.623937
-158.038983,1428,31856.907272
-283.146774,1428,31862.152088
-383.547509,1428,31867.603112
-131.464301,1428,31873.144552
-34.692107,1428,31878.631776
-318.814692,1428,31883.853704
1246.23066,1428,31889.468125
-42.908716,1428,31895.20689
4020.638717,1428,31900.675604
-328.573177,1428,31906.088702
583.645205,1428,31911.667364
-85.13427,1428,31916.805943
3518.965363,1428,31922.485507
3295.228881,1428,31928.119196
-129.75481,1428,31933.561783
-183.960036,1428,31939.038001
-425.573001,1428,31944.600659
-99.510276,1428,31950.186314
2567.514748,1428,31955.845186
-453.685141,1428,31961.357346
-165.658804,1428,31966.827085
2686.362304,1428,31972.460151
1484.414139,1428,31978.290027
27.208882,1428,31983.478029
-241.037841,1428,31988.804486
2965.294693,1428,31994.504112
-61.150737,1428,31999.873045
-160.48956,1428,32005.417123
-332.307497,1428,32010.834746
6340.14163,1428,32016.369714
-93.456588,1428,32021.814735
-427.206219,1428,32027.283515
-186.820992,1428,32032.934489
-81.22853,1428,32038.541105
-2.864135,1428,32043.93975
-249.629088,1428,32049.532961
-511.299863,1428,32054.735503
2323.664338,1428,32070.560757
-32.990621,1428,32075.651963
-306.599627,1428,32080.844206
1267.207766,1428,32086.499007
493.494245,1428,32092.245078
-6.705931,1428,32097.620091
509.964645,1428,32102.98773
-171.369527,1428,32108.24049
-443.438649,1428,32113.716044
6564.365247,1428,32119.207767
-91.767873,1428,32124.622517
-64.289708,1428,32129.816671
-88.039332,1428,32135.452566
-212.41917,1428,32141.022386
-69.754386,1428,32146.39455
390.620885,1428,32152.086995
-340.408092,1428,32157.731638
2283.35132,1428,32163.094745
-165.653656,1428,32168.290941
1024.671466,1428,32173.561625
-63.865364,1428,32179.142467
4325.846962,1428,32184.430892
-58.540056,1428,32190.009178
-143.94073,1428,32195.343348
1107.691453,1428,32200.984157
98.877283,1428,32206.666569
1198.181752,1428,32212.343485
-43.324916,1428,32217.779059
-65.954904,1428,32223.262053
-461.488699,1428,32228.524224
-173.310186,1428,32233.803266
-132.463289,1428,32239.369932
-95.312202,1428,32244.730158
-231.614109,1428,32250.403411
-254.13324,1428,32255.657984
-173.20514,1428,32261.454021
-258.111909,1428,32266.820728
205.022551,1428,32272.24264
-421.325783,1428,32277.286924
-160.422769,1428,32282.935677
-321.862574,1428,32288.219163
4756.673071,1428,32293.598737
758.950749,1428,32298.853391
-234.677959,1428,32304.113169
-252.339459,1428,32309.580598
-455.197383,1428,32315.051684
-299.154506,1428,32320.600841
-319.211805,1428,32326.009019
1547.010192,1428,32331.678464
-235.34342,1428,32336.947048
266.029689,1428,32342.27336
-226.55495,1428,32347.80891
2289.576433,1428,32353.611521
-213.927848,1428,32359.141957
-148.415502,1428,32364.774712
1913.880077,1428,32370.211585
-324.895596,1428,32375.542893
2226.559902,1428,32381.054551
1981.876803,1428,32386.973784
1014.558757,1428,32392.418847
3095.782904,1428,32398.125057
-184.819737,1428,32403.538174
-229.938622,1428,32408.928293
33.892532,1428,32414.346743
-321.164278,1428,32419.8945
-244.674221,1428,32425.432342
4902.42928,1428,32430.851402
-136.203532,1428,32436.321477
3059.247418,1428,32441.69234
291.465715,1428,32447.186909
-361.136527,1428,32452.502696
-228.859841,1428,32457.993181
5562.512303,1428,32463.414058
40.737997,1428,32468.874594
-135.351597,1428,32474.639185
-286.601614,1428,32479.882776
-38.865797,1428,32485.316911
-235.669132,1428,32490.958976
119.0328,1428,32496.441586
-63.652088,1428,32502.221179
48.671067,1428,32507.629636
490.974998,1428,32513.073462
-98.790022,1428,32518.630455
-210.548691,1428,32524.2085
-170.824866,1428,32529.675092
-358.142519,1428,32535.209092
-103.393991,1428,32540.794508
918.778142,1428,32546.223296
-274.170369,1428,32551.466732
-265.067263,1428,32568.024684
-54.088284,1428,32573.460944
-255.283275,1428,32579.126065
-269.033223,1428,32584.36617
-42.047901,1428,32589.821226
-427.742615,1428,32595.23231
-70.356842,1428,32600.548451
1573.098086,1428,32605.896167
3199.386644,1428,32611.500956
-249.976086,1428,32616.710285
1247.679566,1428,32622.116339
1007.673794,1428,32627.780644
-507.603969,1428,32633.32269
-49.365222,1428,32639.146945
3841.160108,1428,32645.15004
-63.602802,1428,32651.040906
-29.167317,1428,32656.848733
-176.793844,1428,32661.894442
-396.596615,1428,32667.299669
-0.501325,1428,32672.920296
1099.797683,1428,32678.339988
-101.372785,1428,32683.793561
6593.322416,1428,32689.48366
-242.566039,1428,32694.782041
-164.089927,1428,32700.181127
-192.975598,1428,32705.777965
-120.062839,1428,32711.380798
-313.287117,1428,32716.540321
-439.835625,1428,32721.78783
-322.138972,1428,32727.059643
-232.823938,1428,32732.206893
-303.6954,1428,32737.427822
3572.141658,1428,32743.619786
-100.081147,1428,32749.241311
-476.782461,1428,32754.490799
-534.80544,1428,32760.108832
-362.14717,1428,32765.783312
-188.87971,1428,32771.439441
-237.790711,1428,32776.849331
4028.171103,1428,32782.4956
-244.012296,1428,32787.973153
-624.502106,1428,32793.439052
4527.716581,1428,32798.89176
-327.793855,1428,32804.656718
-343.63903,1428,32810.065931
-462.791662,1428,32815.489106
-198.318338,1428,32821.11467
-72.213583,1428,32827.064681
2013.713293,1428,32832.816974
124.33151,1428,32838.412603
-112.803299,1428,32843.76557
3536.004314,1428,32849.318817
-217.71843,1428,32854.824605
-161.365874,1428,32860.09844
-62.365126,1428,32865.63632
1436.496297,1428,32870.976431
-450.978737,1428,32876.212499
5743.033962,1428,32881.821272
-165.401754,1428,32887.246348
748.50807,1428,32892.779601
-155.803181,1428,32898.20168
4745.01729,1428,32903.857002
-83.93646,1428,32909.79613
-78.330837,1428,32915.061517
2778.438951,1428,32920.57101
-33.40585,1428,32926.168035
-139.180642,1428,32931.829856
-248.906671,1428,32937.156496
-167.339783,1428,32942.638936
2318.59583,1428,32947.912624
321.287414,1428,32953.891693
-250.54566,1428,32959.348308
1662.439441,1428,32965.036221
-310.894449,1428,32970.652801
-357.867021,1428,32976.145969
-148.519414,1428,32981.394242
-163.913896,1428,32986.862476
-215.940696,1428,32992.182689
-275.781193,1428,32997.542532
-96.995735,1428,33003.01468
-263.876488,1428,33008.301868
-116.981529,1428,33013.940174
-156.142426,1428,33019.224772
-156.718939,1428,33024.527635
-271.032896,1428,33029.874814
-233.27363,1428,33035.074838
215.461034,1428,33040.488388
1478.974011,1428,33045.920407
-116.161787,1428,33051.357238
-137.564719,1428,33056.845589
-100.978778,1428,33073.098483
1387.892833,1428,33078.720632
4543.894372,1428,33084.38939
-227.712995,1428,33089.821818
-101.722103,1428,33095.462918
-187.369833,1428,33101.270737
826.885315,1428,33106.55659
2220.480686,1428,33112.082728
2276.80419,1428,33117.769742
3535.153328,1428,33123.291829
-273.007552,1428,33128.465535
-223.699736,1428,33133.761578
2560.728983,1428,33139.017401
3976.649766,1428,33144.461835
-420.376741,1428,33149.74475
-345.487836,1428,33154.989609
234.377988,1428,33160.082452
1737.475962,1428,33165.495433
-217.369256,1428,33170.501138
1452.823014,1428,33176.137786
393.823835,1428,33181.477648
-285.220978,1428,33186.922116
-55.130077,1428,33192.404862
-275.358509,1428,33197.417926
-163.29144,1428,33202.788146
-326.969719,1428,33208.350925
-71.455487,1428,33213.586459
395.212712,1428,33218.805913
-61.781108,1428,33224.481491
-48.935929,1428,33230.119457
-163.265366,1428,33235.728329
-269.72288,1428,33240.626764
1382.645672,1428,33245.161796
-134.000817,1428,33250.056079
3605.203538,1428,33254.378705
2793.009688,1428,33259.096164
-89.493266,1428,33263.760681
-104.283374,1428,33267.899979
-45.648926,1428,33272.017679
-157.760327,1428,33276.599608
-35.006995,1428,33281.351105
-194.748119,1428,33286.072801
1029.839592,1428,33290.6126
5751.502578,1428,33295.402963
-82.129098,1428,33300.119326
-119.439537,1428,33304.514402
-208.798323,1428,33308.808861
-68.356623,1428,33313.478423
555.089863,1428,33318.019629
-86.162414,1428,33322.453272
-448.835548,1428,33327.278487
2167.018695,1428,33331.721746
741.031316,1428,33336.601271
-153.259418,1428,33341.47668
6852.315837,1428,33346.34616
1462.443771,1428,33351.115592
295.984144,1428,33355.403381
-73.394986,1428,33359.891706
-161.004671,1428,33364.527588
879.029888,1428,33369.228634
-177.586905,1428,33374.148997
-183.559324,1428,33378.571466
-252.763162,1428,33382.670419
-311.549043,1428,33387.227242
-250.054404,1428,33391.609645
-233.053159,1428,33396.322456
1918.40226,1428,33401.337843
213.465522,1428,33405.762738
-44.868682,1428,33410.200588
-69.99154,1428,33414.889051
2013.515473,1428,33419.777411
885.695955,1428,33424.469817
-311.879354,1428,33428.98261
-33.646385,1428,33433.35691
-94.941773,1428,33437.960752
-293.310817,1428,33442.456711
-120.71405,1428,33446.937809
-182.84727,1428,33451.752169
-172.363652,1428,33456.248683
-330.983687,1428,33461.197159
-124.704427,1428,33465.811166
2048.344651,1428,33470.699755
3770.142728,1428,33475.245428
4994.494041,1428,33480.228766
5028.556345,1428,33485.00856
-43.12979,1428,33489.535101
-373.842589,1428,33494.168954
1174.282686,1428,33498.800494
-265.763655,1428,33503.136705
-82.55229,1428,33517.51133
-481.149835,1428,33522.395996
-416.863276,1428,33526.968857
934.231276,1428,33531.886739
-554.262411,1428,33536.478723
606.319487,1428,33540.770602
3664.465441,1428,33545.310852
-239.941037,1428,33549.768125
1550.022174,1428,33554.379719
-193.390572,1428,33558.932202
-74.396063,1428,33563.773781
-190.250087,1428,33568.126678
4201.865918,1428,33572.790043
1040.947487,1428,33577.366471
-139.823742,1428,33582.272024
-300.414615,1428,33586.729746
-53.204742,1428,33591.322074
-110.396068,1428,33595.779128
678.520653,1428,33600.516512
-318.169773,1428,33605.088281
2306.44242,1428,33609.646226
-626.601603,1428,33614.227227
-401.309168,1428,33618.837559
-382.531029,1428,33623.531325
-97.509637,1428,33628.203696
-205.04341,1428,33632.721859
24.750113,1428,33636.88917
-67.100418,1428,33641.624684
-203.3085,1428,33646.082682
477.217589,1428,33650.680733
-327.908182,1428,33655.332923
-76.211531,1428,33660.003077
1002.792022,1428,33664.611843
-94.940211,1428,33669.19852
-124.620733,1428,33673.561707
-422.011108,1428,33677.958995
3131.779632,1428,33682.5208
1957.174635,1428,33687.382368
-53.698415,1428,33692.077623
-178.079013,1428,33696.783584
-321.795913,1428,33701.645117
-217.443608,1428,33706.3082
-98.184935,1428,33710.770616
-316.347658,1428,33715.21621
2371.31705,1428,33719.820076
-304.831562,1428,33724.634962
-185.881412,1428,33729.276961
-132.271592,1428,33734.186848
-421.580749,1428,33738.678891
-245.686741,1428,33743.370867
-304.526426,1428,33747.626111
-421.226395,1428,33752.013876
-176.137207,1428,33756.575491
-277.942796,1428,33761.391441
-138.978245,1428,33765.964646
-106.452955,1428,33770.649845
-73.827341,1428,33775.21538
5471.693066,1428,33779.9861
-73.022602,1428,33784.664847
-88.899754,1428,33789.255143
-242.876878,1428,33793.804753
2124.365828,1428,33798.382186
-349.965275,1428,33802.88136
-126.782179,1428,33807.666384
-222.392373,1428,33812.203759
-80.983677,1428,33816.836051
984.732741,1428,33821.749299
-81.069647,1428,33826.209606
2825.171392,1428,33830.967281
5328.627354,1428,33835.969599
569.349877,1428,33840.442234
-180.759855,1428,33845.243203
-71.294089,1428,33849.888146
-130.783815,1428,33854.38888
-143.739693,1428,33858.932852
-237.133584,1428,33863.345022
3688.513116,1428,33867.914876
-212.033458,1428,33872.699871
-301.53075,1428,33877.262264
-46.530168,1428,33881.729849
-181.615191,1428,33886.538104
-282.094171,1428,33891.062257
-60.84716,1428,33895.74581
-147.433769,1428,33900.263413
-278.634102,1428,33905.081605
-108.601123,1428,33909.822985
-178.177933,1428,33914.543911
-141.195814,1428,33919.194822
-167.168143,1428,33923.987464
-224.958819,1428,33928.597357
-197.706808,1428,33942.724907
-123.0205,1428,33947.260252
-147.893197,1428,33951.869008
2679.250958,1428,33956.478002
80.111988,1428,33961.017974
28.412465,1428,33965.569076
89.81936,1428,33970.166151
1151.788607,1428,33974.785536
-128.309041,1428,33979.276502
-69.57302,1428,33983.929716
-58.724244,1428,33988.633815
4443.212595,1428,33993.534191
-349.269137,1428,33998.095587
-118.701554,1428,34002.977314
-57.402082,1428,34007.66719
94.406033,1428,34012.241214
-59.943582,1428,34017.038846
-270.06391,1428,34021.533288
-111.627635,1428,34025.806008
93.72642,1428,34030.527942
4956.947138,1428,34035.657357
-209.375184,1428,34040.770893
-64.102888,1428,34045.378762
-211.81325,1428,34049.977598
-106.317541,1428,34054.578806
-150.750039,1428,34058.884397
-48.971333,1428,34063.535522
-241.532276,1428,34068.403033
-220.543928,1428,34073.143441
-362.221069,1428,34077.64359
-444.232991,1428,34082.235973
1621.83229,1428,34087.03661
-107.008749,1428,34091.647226
-68.52279,1428,34096.230876
-231.127745,1428,34100.702263
-242.215215,1428,34105.611562
-145.361932,1428,34110.052457
160.115124,1428,34114.236782
-207.66476,1428,34119.318914
3663.8251,1428,34124.256226
-143.076085,1428,34129.052294
-186.691075,1428,34133.598726
4575.136911,1428,34138.179422
-173.827329,1428,34142.754047
7.813136,1428,34147.420439
3290.016111,1428,34152.044832
-296.037663,1428,34156.5052
-101.40152,1428,34161.037506
-97.313382,1428,34165.687717
924.023012,1428,34170.313378
966.18608,1428,34175.238436
-66.702961,1428,34179.82934
-52.49443,1428,34184.720795
747.71277,1428,34189.188088
-53.673937,1428,34193.768021
-220.607641,1428,34198.395665
-224.270927,1428,34202.96538
624.805524,1428,34207.659377
-127.557692,1428,34212.236101
-351.323355,1428,34216.717091
-177.019532,1428,34221.263254
-141.186764,1428,34226.034241
-239.626074,1428,34230.905841
-57.934616,1428,34235.330158
-244.78854,1428,34239.973042
1200.673339,1428,34244.778479
-103.226415,1428,34249.144077
-57.875483,1428,34253.720378
4264.71446,1428,34258.407669
-332.218989,1428,34263.257764
730.359417,1428,34267.945216
-63.767,1428,34272.470236
-193.329008,1428,34277.105166
41.649766,1428,34281.775769
1764.583033,1428,34286.140504
2599.643401,1428,34290.527211
2875.326033,1428,34295.028342
5811.442335,1428,34299.978832
-157.347272,1428,34304.714321
-240.313858,1428,34309.355709
-71.266733,1428,34314.09611
-390.841908,1428,34318.54428
-443.272937,1428,34323.141401
-336.5346,1428,34327.681114
580.934028,1428,34332.278275
1560.721749,1428,34336.857852
-86.62155,1428,34341.545726
909.660589,1428,34346.215848
-300.24066,1428,34350.772482
3280.625892,1428,34355.766588
-70.320711,1428,34369.574596
-60.145164,1428,34373.981318
178.292448,1428,34378.691511
-205.711077,1428,34383.114224
381.566256,1428,34387.752228
4468.908079,1428,34392.459563
4908.871728,1428,34397.196704
-149.711331,1428,34401.829662
-346.61513,1428,34406.409216
943.782049,1428,34411.055082
-30.4182,1428,34415.298523
-50.321057,1428,34419.687078
-113.774756,1428,34424.468682
-277.858677,1428,34429.238739
-36.964286,1428,34434.087722
-387.348962,1428,34438.866922
-100.104101,1428,34443.430518
-63.221397,1428,34447.935302
-167.736755,1428,34452.651539
88.946652,1428,34456.920003
-496.729218,1428,34461.688157
-121.577463,1428,34465.796292
-82.364324,1428,34470.346838
-141.262755,1428,34474.858794
-163.524719,1428,34479.201151
-25.322754,1428,34483.782974
-139.286051,1428,34487.959652
-289.525232,1428,34492.05056
-196.085002,1428,34496.661073
-80.117042,1428,34501.113268
-384.741258,1428,34505.597046
-385.758359,1428,34509.849751
3773.089665,1428,34514.575797
1161.859078,1428,34519.015707
-80.540966,1428,34523.272614
-61.31699,1428,34527.445027
-299.161058,1428,34531.812638
203.641397,1428,34535.934126
-48.439675,1428,34540.023419
-80.100637,1428,34544.707033
5151.128283,1428,34549.527498
-71.37877,1428,34553.85116
-214.012885,1428,34557.955864
5426.638731,1428,34562.339606
5454.395952,1428,34566.765301
4984.030427,1428,34571.354934
-359.87747,1428,34576.064102
-86.577242,1428,34580.475868
-103.892707,1428,34584.874041
1300.685904,1428,34589.453148
2377.011328,1428,34593.912768
4133.958379,1428,34598.558678
2752.864343,1428,34603.151969
-134.357,1428,34607.683443
-36.14209,1428,34612.315184
-250.097692,1428,34616.76404
-188.104191,1428,34621.027076
1533.82302,1428,34625.316683
5049.931946,1428,34629.919325
-298.227951,1428,34634.503983
502.561075,1428,34638.979176
-234.852372,1428,34643.4504
-126.617237,1428,34647.599383
-269.354358,1428,34652.071088
506.395748,1428,34656.630983
128.992028,1428,34660.98256
699.115808,1428,34665.674075
-231.580512,1428,34670.046253
-178.616519,1428,34674.836678
-55.064796,1428,34679.352893
-271.562563,1428,34683.737567
2648.834711,1428,34688.397515
2200.622102,1428,34693.356089
-484.330551,1428,34697.61526
-84.273326,1428,34702.029676
-96.94426,1428,34706.205512
-62.78663,1428,34710.779639
400.970762,1428,34715.382001
1964.497923,1428,34719.889093
1100.915953,1428,34724.41891
2613.960155,1428,34728.912734
-170.88029,1428,34733.47782
0.135449,1428,34737.895401
3925.711605,1428,34742.555795
1068.016952,1428,34746.79628
-113.520637,1428,34751.286503
-91.27193,1428,34755.699966
6404.674967,1428,34760.481458
68.628843,1428,34765.021316
-71.376371,1428,34778.435802
-197.542579,1428,34782.946068
-184.85873,1428,34787.416561
-223.338487,1428,34791.864046
-306.836259,1428,34796.476149
-402.638461,1428,34800.778026
-36.583032,1428,34805.386272
1677.854076,1428,34809.843871
-75.495451,1428,34814.393011
6820.580417,1428,34819.111926
1431.056801,1428,34823.29835
-120.909437,1428,34827.732036
698.323758,1428,34832.362109
5774.310022,1428,34836.897893
-144.789244,1428,34841.519648
-562.087191,1428,34845.99381
1483.161154,1428,34850.56698
3269.261413,1428,34855.272211
-280.199322,1428,34859.853677
-160.745878,1428,34864.323086
-37.683899,1428,34868.545
-108.14318,1428,34873.167481
39.41054,1428,34877.25042
-54.08002,1428,34881.832434
-253.560028,1428,34886.071485
-95.253196,1428,34890.291604
-89.473056,1428,34894.901622
-176.716498,1428,34899.087622
-118.950007,1428,34903.619123
-163.875114,1428,34908.200457
94.071516,1428,34912.648169
-28.363856,1428,34917.059525
-539.754554,1428,34921.592479
-348.832239,1428,34926.043149
-107.176824,1428,34930.493673
2536.544862,1428,34934.81559
-77.130201,1428,34939.299589
-199.848224,1428,34943.62006
-14.772175,1428,34947.818395
-81.544778,1428,34952.014143
-54.600672,1428,34956.548207
-255.829898,1428,34960.925293
-382.714603,1428,34965.468889
-402.934694,1428,34969.72703
3965.011671,1428,34974.09862
1275.810664,1428,34978.546534
-226.729923,1428,34982.975232
-239.488704,1428,34987.569822
2856.621157,1428,34992.176347
1962.74962,1428,34997.153876
-46.730816,1428,35001.394346
349.795725,1428,35006.166126
-39.938394,1428,35010.77736
2742.75547,1428,35015.231129
1449.659469,1428,35019.709706
132.064567,1428,35024.288311
1104.811771,1428,35028.498902
-553.279903,1428,35032.864148
-641.038483,1428,35036.967353
-214.329486,1428,35041.257729
1000.896478,1428,35045.802598
-287.323809,1428,35050.061669
-153.461171,1428,35054.58875
-462.481714,1428,35059.23431
-226.216086,1428,35063.696667
1931.875261,1428,35067.989819
-368.876765,1428,35072.212878
1891.333181,1428,35076.657731
-142.135115,1428,35081.236126
-252.71574,1428,35085.79805
-98.416129,1428,35090.424573
-212.267214,1428,35094.976548
6657.718726,1428,35099.682542
427.780158,1428,35104.093916
-275.270817,1428,35108.243304
1204.922906,1428,35112.853755
-263.724242,1428,35117.134245
-279.731719,1428,35121.58581
-42.385616,1428,35125.932108
-77.51516,1428,35130.263504
-47.087223,1428,35134.373804
-56.34748,1428,35138.376189
16.690909,1428,35142.977686
-122.286929,1428,35147.211139
-445.382098,1428,35151.486393
-51.91431,1428,35155.904774
3019.046849,1428,35160.189775
-251.565471,1428,35164.251641
-117.62733,1428,35168.498438
841.641906,1428,35172.941044
4977.383219,1428,35187.250639
-189.92038,1428,35191.895921
-524.900074,1428,35196.421961
-323.721256,1428,35200.973008
-503.887579,1428,35205.486321
-434.732578,1428,35210.183742
1664.522649,1428,35214.749458
2466.37486,1428,35218.833349
-245.159262,1428,35223.307481
572.490382,1428,35227.910641
282.793598,1428,35232.550756
33.230656,1428,35236.850024
-479.91163,1428,35241.284141
885.766204,1428,35246.049674
-66.822668,1428,35250.491883
-133.045085,1428,35254.965405
5516.475545,1428,35259.609464
3128.521462,1428,35264.325191
-192.38506,1428,35268.835387
-199.298335,1428,35273.301779
893.858197,1428,35277.842803
-446.013901,1428,35282.223614
-123.682633,1428,35286.780538
3433.328919,1428,35291.368831
-207.422908,1428,35295.860007
1095.894704,1428,35300.425169
-175.441777,1428,35304.994157
-52.16048,1428,35309.085456
-562.660299,1428,35313.348619
-104.885229,1428,35317.979841
4267.507658,1428,35322.917393
2642.386037,1428,35327.686216
3333.567277,1428,35332.024688
-261.51421,1428,35336.173088
79.726161,1428,35340.739065
-91.794143,1428,35345.147974
-89.384541,1428,35349.831398
-146.606947,1428,35354.303531
-349.307794,1428,35358.778542
-76.852796,1428,35363.131996
2856.23842,1428,35367.827961
-208.347171,1428,35372.095225
2663.138243,1428,35376.850787
439.416794,1428,35381.341721
50.859257,1428,35385.555624
96.742417,1428,35389.700438
-91.114074,1428,35394.22613
4298.153984,1428,35398.937529
-59.023214,1428,35403.550442
-101.821761,1428,35408.02538
2212.069799,1428,35412.777542
-460.476852,1428,35417.310629
-333.184471,1428,35421.617294
-205.374775,1428,35426.126303
323.655599,1428,35430.719784
173.580953,1428,35435.145314
5682.639998,1428,35440.098955
-238.691672,1428,35444.778109
-219.76961,1428,35448.885508
-156.956714,1428,35453.412354
167.735075,1428,35457.609772
-234.372753,1428,35462.075064
-27.875778,1428,35466.439649
-67.094364,1428,35470.696466
-188.488823,1428,35475.227672
-396.479755,1428,35479.599283
2893.258211,1428,35483.932709
-153.461766,1428,35488.104401
-406.790707,1428,35492.703864
-60.791275,1428,35497.268516
-118.39724,1428,35501.823647
-55.993837,1428,35506.413445
497.721395,1428,35510.871847
-209.076153,1428,35515.30831
2399.466746,1428,35519.922055
-549.418101,1428,35524.265023
-75.189852,1428,35528.629485
-119.601346,1428,35533.020463
-541.816637,1428,35537.349267
-38.547661,1428,35541.716231
1271.193484,1428,35546.343497
-114.644047,1428,35550.850352
-366.439843,1428,35555.065177
4973.058981,1428,35559.539925
1417.183865,1428,35564.188259
-115.293089,1428,35568.645838
27.983527,1428,35573.10648
-308.121439,1428,35577.424238
-127.664105,1428,35581.549486
-247.764181,1428,35585.749355
3392.203911,1428,35599.583331
-165.444478,1428,35604.361699
1434.553095,1428,35608.911841
2683.016049,1428,35613.192901
-192.448056,1428,35617.789847
264.302078,1428,35622.611722
54.202248,1428,35627.072247
-527.384472,1428,35631.341585
4.765128,1428,35635.864431
-278.940978,1428,35640.240485
132.923559,1428,35644.842398
1905.805374,1428,35648.947258
-72.387704,1428,35653.346658
-188.242775,1428,35657.659919
-145.588889,1428,35662.0096
1606.527264,1428,35666.089472
-175.027072,1428,35670.371797
716.866525,1428,35674.83491
1982.564312,1428,35679.344857
-439.283931,1428,35683.830854
1125.355048,1428,35688.079926
-68.16792,1428,35692.470611
4472.208307,1428,35696.881562
-171.677702,1428,35701.139432
-143.943395,1428,35705.191231
-2.143958,1428,35709.376334
-87.222901,1428,35713.735618
-207.397384,1428,35718.276004
-87.669566,1428,35722.47141
-308.484279,1428,35726.67454
-205.892006,1428,35731.033214
3845.129992,1428,35735.888283
4836.218121,1428,35740.314323
2254.887859,1428,35744.916558
4353.693824,1428,35749.240386
-67.089343,1428,35753.701501
2722.599118,1428,35758.386874
1753.142346,1428,35762.951709
-159.262828,1428,35767.338934
-55.913343,1428,35771.568097
-82.103416,1428,35776.081903
-151.059788,1428,35780.137518
-264.338214,1428,35784.576852
-330.630611,1428,35789.034689
-451.278776,1428,35793.714586
-80.667864,1428,35798.104133
-98.901409,1428,35802.57088
-595.83268,1428,35806.958363
2580.339154,1428,35811.545873
-26.082423,1428,35816.179373
979.271484,1428,35820.66814
-86.154849,1428,35825.177836
6633.828264,1428,35829.801865
2936.732191,1428,35834.46112
-141.937534,1428,35838.81485
558.156842,1428,35843.588968
-161.105915,1428,35848.005759
3132.991459,1428,35852.890628
-99.761043,1428,35857.265912
127.977669,1428,35861.710301
575.199452,1428,35865.851074
-493.622451,1428,35869.959671
2819.123716,1428,35874.168838
-168.954459,1428,35878.643262
-203.381126,1428,35882.904173
-108.723896,1428,35887.006186
2799.111557,1428,35891.132911
-43.813063,1428,35895.756653
-147.143714,1428,35900.745086
5569.314691,1428,35905.269984
480.243444,1428,35909.870549
654.26957,1428,35914.440146
1502.011224,1428,35918.740241
-132.251261,1428,35923.320518
-295.444661,1428,35927.503407
-197.744034,1428,35932.134983
1430.414216,1428,35936.553358
-51.405829,1428,35941.148033
1012.527811,1428,35946.217223
350.119412,1428,35950.850052
4510.167433,1428,35955.44815
-185.444092,1428,35960.066447
18.320895,1428,35964.640214
-66.812921,1428,35969.054656
-105.532736,1428,35973.48671
342.203891,1428,35978.314634
-455.243301,1428,35983.01278
4703.741347,1428,35987.685796
-109.637156,1428,35992.342754
-281.739739,1428,36005.528018
-366.420239,1428,36010.452626
-607.954812,1428,36015.271194
1475.378062,1428,36020.108617
-149.843,1428,36024.57854
-103.65703,1428,36028.814725
-169.185409,1428,36032.969244
-589.230661,1428,36037.403059
-405.180124,1428,36041.667993
-49.693712,1428,36046.055764
-311.593438,1428,36050.393226
-154.329436,1428,36054.807498
-90.57913,1428,36059.403635
738.016236,1428,36063.934117
-65.465399,1428,36068.572955
-276.178747,1428,36073.258581
1331.461591,1428,36078.123157
-109.671559,1428,36082.741724
4065.62505,1428,36087.417626
889.297498,1428,36091.95483
-36.367663,1428,36096.391095
-155.10334,1428,36100.903919
-123.522992,1428,36105.425861
-160.642578,1428,36109.987007
1.33445,1428,36114.572784
5484.075687,1428,36119.211456
-177.349513,1428,36123.540259
591.394275,1428,36128.02097
2073.989035,1428,36132.470199
-154.666734,1428,36137.051948
1795.32748,1428,36141.690767
4808.138548,1428,36146.020634
-105.545905,1428,36150.525851
-183.779525,1428,36154.839809
-43.775869,1428,36159.157708
-308.167968,1428,36164.022943
453.996542,1428,36168.859547
-25.220215,1428,36173.605182
-209.787745,1428,36177.954872
-157.884993,1428,36182.451474
3354.488888,1428,36187.027398
-189.024436,1428,36191.713704
-131.77514,1428,36196.332604
-68.161251,1428,36200.896608
2717.440675,1428,36205.791636
-151.906043,1428,36210.216389
-483.675837,1428,36214.701034
3766.806403,1428,36219.389154
4705.618331,1428,36224.131405
-272.975363,1428,36228.679697
-410.727466,1428,36233.227512
-232.638837,1428,36237.422767
-98.823089,1428,36241.462725
-488.577757,1428,36246.112027
2135.207805,1428,36250.310305
-344.383355,1428,36254.487005
501.599373,1428,36259.060386
1032.199328,1428,36263.732605
-72.570716,1428,36268.107871
-146.205216,1428,36272.627873
-153.789146,1428,36277.217068
-119.443826,1428,36281.832042
-265.025317,1428,36286.49809
-337.366297,1428,36290.819215
-441.982642,1428,36295.324711
241.607746,1428,36299.774728
-130.406008,1428,36304.253407
-316.038328,1428,36308.799939
4408.470223,1428,36313.447654
-609.004401,1428,36318.311669
-77.399285,1428,36322.751814
-76.958348,1428,36327.108513
-166.385549,1428,36331.299391
-97.949255,1428,36335.404079
-279.241114,1428,36340.064937
-71.270319,1428,36344.788576
509.106034,1428,36349.643785
-91.700188,1428,36354.054339
-376.09346,1428,36358.533809
