#{"t_start": 1594831909.877672, "env_id": null}
r,l,t
-59.734231,1428,24288.629406
3192.185395,1428,24292.646512
-121.313951,1428,24296.495316
-293.12468,1428,24300.338253
-159.65751,1428,24304.076282
-502.957693,1428,24307.900617
-325.335833,1428,24311.846816
2887.668511,1428,24315.818861
3753.458173,1428,24319.771173
4763.189879,1428,24323.631732
-137.551103,1428,24327.393829
4485.333641,1428,24331.403149
-72.802479,1428,24335.179589
2354.219584,1428,24339.081151
1446.774352,1428,24343.032886
-74.947049,1428,24346.914078
-147.698077,1428,24350.72363
-146.452139,1428,24354.691557
-231.541385,1428,24358.903998
166.287497,1428,24362.865719
-390.6281,1428,24366.70698
-242.894812,1428,24370.588156
1.757372,1428,24374.548789
4220.173985,1428,24378.552189
-141.651095,1428,24382.58799
-246.490095,1428,24386.516991
-83.436027,1428,24390.341584
-117.850282,1428,24394.189636
-293.166146,1428,24398.21312
-46.063328,1428,24402.009623
-105.375322,1428,24405.780892
-390.919506,1428,24409.663414
-108.730164,1428,24413.463515
-256.677767,1428,24417.363352
-270.58386,1428,24421.296421
-142.881102,1428,24425.209732
-218.782521,1428,24432.963742
-128.375714,1428,24436.85759
-366.616827,1428,24440.734363
-198.837187,1428,24444.537444
-283.271087,1428,24448.404994
-241.618315,1428,24452.452291
373.879183,1428,24456.528803
-160.641486,1428,24460.621169
2027.987271,1428,24464.613871
-41.978125,1428,24468.668455
-528.787035,1428,24472.531642
-224.113266,1428,24476.404289
-98.140645,1428,24480.573189
-287.956548,1428,24484.498765
-100.70514,1428,24488.393947
-60.100242,1428,24492.326778
-128.202128,1428,24496.255716
30.37463,1428,24500.095945
1029.35877,1428,24504.002767
3827.373076,1428,24507.857266
-58.23629,1428,24511.699541
-13.496426,1428,24515.830064
-500.580482,1428,24519.917777
-122.775808,1428,24523.781904
4487.449029,1428,24528.208062
-91.320048,1428,24532.00728
-347.169404,1428,24535.910609
4218.28387,1428,24540.327019
-46.535942,1428,24544.246567
-172.84746,1428,24548.239824
-520.537393,1428,24551.984857
-72.732869,1428,24555.773576
-72.114888,1428,24559.825311
1385.10169,1428,24563.658548
3126.435057,1428,24567.742651
-182.605742,1428,24571.625417
-224.604139,1428,24575.530628
-146.722233,1428,24579.240907
-142.188044,1428,24583.30384
-416.515655,1428,24587.02418
824.106582,1428,24590.887638
-106.576138,1428,24594.619552
-178.721538,1428,24598.703462
503.550842,1428,24602.657928
4207.671172,1428,24606.738609
-244.3567,1428,24615.113616
-59.213457,1428,24619.169121
-228.981812,1428,24623.370924
-61.176613,1428,24627.565214
-174.69113,1428,24631.623072
-104.656063,1428,24635.756264
-156.436679,1428,24639.476325
-364.650322,1428,24643.18918
-37.354377,1428,24647.242599
-142.742952,1428,24650.985052
66.260869,1428,24654.721934
-140.10715,1428,24658.448618
-123.903898,1428,24662.536904
-335.882411,1428,24666.60939
-236.87726,1428,24670.853656
-115.891254,1428,24674.895843
60.817116,1428,24679.083793
-419.810346,1428,24683.210732
7138.297357,1428,24687.41627
-136.31069,1428,24691.266741
1498.031634,1428,24695.234849
-284.376858,1428,24699.144175
4332.764022,1428,24703.06616
-334.897079,1428,24707.016682
2791.512132,1428,24711.189563
-106.388919,1428,24715.343253
-312.039807,1428,24719.35799
-166.944782,1428,24723.399948
3716.253966,1428,24727.199918
-429.601339,1428,24730.999271
760.927646,1428,24735.288342
-73.082779,1428,24739.29212
2002.500324,1428,24743.266342
-520.31662,1428,24747.113855
-59.587991,1428,24750.835227
2571.161822,1428,24754.920456
-378.419007,1428,24758.891984
1417.026897,1428,24762.878747
1816.564439,1428,24766.801157
-440.826144,1428,24770.448642
4097.439331,1428,24774.365749
3970.081709,1428,24778.298843
-193.181401,1428,24782.162557
1998.385331,1428,24786.113444
-185.862663,1428,24790.069393
4779.34126,1428,24797.686203
-43.289657,1428,24801.350242
536.029291,1428,24805.181851
-255.557508,1428,24808.938013
491.453107,1428,24812.691232
227.826928,1428,24816.634739
-347.808944,1428,24820.362756
-114.810189,1428,24824.269805
-157.896386,1428,24828.170126
-77.866228,1428,24832.202106
-45.847503,1428,24836.012659
-58.915857,1428,24840.087147
-135.468973,1428,24843.9207
-89.995555,1428,24847.976186
3292.166459,1428,24851.835607
380.057839,1428,24855.580003
-73.734738,1428,24859.42075
-162.155969,1428,24863.328273
-76.48262,1428,24867.093121
-67.242358,1428,24870.83169
535.574317,1428,24875.072534
-233.435698,1428,24879.404444
-102.937107,1428,24883.109001
-207.411135,1428,24887.00354
-228.314596,1428,24890.838163
-414.247853,1428,24894.913347
-169.486303,1428,24898.952129
-488.979818,1428,24903.221206
-55.530765,1428,24907.188921
-92.357162,1428,24911.239896
-185.606338,1428,24915.881026
-55.610684,1428,24920.154162
-109.638052,1428,24924.244992
-178.68669,1428,24928.298966
-172.830657,1428,24932.782315
-224.714596,1428,24936.959927
1502.60243,1428,24941.166758
-48.229608,1428,24945.107969
-161.182916,1428,24949.058047
1351.469233,1428,24952.934316
-228.620217,1428,24956.7638
549.042079,1428,24960.616591
-280.603045,1428,24964.402861
-122.033949,1428,24968.330384
-40.390576,1428,24976.357611
-164.555231,1428,24980.121715
2475.89875,1428,24984.174039
2697.544281,1428,24987.952016
1616.165207,1428,24991.967799
-329.702336,1428,24995.703379
-417.382912,1428,24999.556843
-64.053183,1428,25003.266726
-299.93376,1428,25007.071153
-139.172227,1428,25010.856099
203.975459,1428,25014.831231
-57.459707,1428,25018.667603
-363.182289,1428,25022.537515
-133.473332,1428,25026.489455
-94.403173,1428,25030.346456
2065.896094,1428,25034.313351
-101.687289,1428,25038.160077
-315.482125,1428,25042.111738
-214.049522,1428,25045.877418
-237.149403,1428,25049.739773
2889.851381,1428,25053.601551
-80.012416,1428,25057.391067
-343.122188,1428,25061.04762
-142.853245,1428,25064.88023
-129.293889,1428,25068.850647
1149.288691,1428,25073.027572
-136.135135,1428,25077.267413
-306.440416,1428,25081.34682
-76.184835,1428,25085.286972
-96.561712,1428,25089.249981
-137.138369,1428,25093.089858
-247.58547,1428,25096.96498
-433.769012,1428,25100.719299
-274.224415,1428,25104.86748
-66.054654,1428,25109.095391
-422.81248,1428,25112.855872
4334.602391,1428,25117.080854
-56.629271,1428,25120.926302
-253.077434,1428,25124.910257
504.19684,1428,25128.777301
-123.628451,1428,25132.742696
-164.314586,1428,25136.698127
-300.56047,1428,25140.530968
1343.415316,1428,25144.85928
520.351161,1428,25148.90374
-539.53497,1428,25156.668968
-100.483751,1428,25160.713382
-172.928773,1428,25164.407614
-486.83912,1428,25168.112726
-111.362328,1428,25172.021469
-311.0927,1428,25175.730483
5635.122642,1428,25179.855962
421.985034,1428,25183.686698
-147.373159,1428,25187.706587
4385.205539,1428,25191.638047
820.768419,1428,25195.700658
-269.988641,1428,25199.772417
-43.131161,1428,25204.037048
12.072344,1428,25208.254569
2226.881844,1428,25212.596614
-59.616883,1428,25216.476369
-201.131062,1428,25220.366683
1373.429581,1428,25224.192051
-114.311254,1428,25227.946612
-65.733876,1428,25231.788628
-123.440191,1428,25235.690267
-101.827446,1428,25239.63409
-351.156973,1428,25243.38963
4022.279884,1428,25247.19972
2519.924023,1428,25251.015759
1543.413527,1428,25254.803144
-354.016299,1428,25258.710075
3525.619651,1428,25262.65134
1289.297137,1428,25266.391632
-52.590318,1428,25270.2312
-36.807071,1428,25274.10836
-73.09427,1428,25278.422206
-80.363603,1428,25282.926395
-120.432368,1428,25287.139144
-129.316268,1428,25291.004405
-11.117825,1428,25294.956131
205.697686,1428,25298.928921
103.701989,1428,25302.877145
-104.997349,1428,25306.578848
5023.327071,1428,25310.395634
4432.207503,1428,25314.239558
-148.618552,1428,25318.083562
-154.962073,1428,25322.162491
-368.306343,1428,25326.187623
-94.30708,1428,25330.541276
282.009425,1428,25338.893134
-109.42377,1428,25342.744002
443.634971,1428,25346.650715
-442.478657,1428,25350.739432
4683.456408,1428,25355.027188
-300.416693,1428,25359.037654
-215.16887,1428,25362.908604
-671.437868,1428,25366.673174
1368.004067,1428,25371.055663
5142.833889,1428,25375.318716
-22.093925,1428,25379.056144
691.065116,1428,25382.998525
-50.005514,1428,25386.88722
3444.514587,1428,25390.706073
-166.476352,1428,25394.677374
-337.841009,1428,25398.690939
2729.042686,1428,25402.628185
-112.796545,1428,25406.996254
-143.73442,1428,25410.750959
5630.333353,1428,25414.735729
-213.112358,1428,25418.561881
-93.351314,1428,25422.247998
-77.040176,1428,25426.034667
-51.014247,1428,25429.864399
-118.772976,1428,25433.561443
-208.03516,1428,25437.223285
2612.447072,1428,25441.100647
2516.10309,1428,25445.055232
-127.281686,1428,25449.047779
814.259726,1428,25452.906324
1131.157638,1428,25456.848783
-253.803443,1428,25460.802714
-43.687196,1428,25464.58969
-47.912918,1428,25468.309549
650.268875,1428,25472.399953
-56.651841,1428,25476.770625
-141.868675,1428,25480.716252
-229.905775,1428,25484.501754
-292.285575,1428,25488.36389
-186.860585,1428,25492.286935
300.535388,1428,25496.361196
3951.683675,1428,25500.385807
-42.388406,1428,25504.505582
-135.601025,1428,25508.556498
-68.321348,1428,25512.558858
-138.190567,1428,25520.965675
902.494467,1428,25525.153405
-202.063589,1428,25529.01131
-77.300905,1428,25532.817294
-181.531585,1428,25536.677662
14.004274,1428,25540.308512
-348.708336,1428,25544.111715
-102.73431,1428,25547.878928
3544.362088,1428,25551.70343
-267.256921,1428,25555.643554
-7.282773,1428,25559.52092
-296.243276,1428,25563.319216
4441.366497,1428,25567.108432
3818.258853,1428,25571.03136
1766.311018,1428,25574.892106
-177.776656,1428,25578.741
-96.835851,1428,25582.812763
-131.81348,1428,25586.659736
1946.754881,1428,25590.551501
-99.973061,1428,25594.374151
5939.241521,1428,25598.415992
27.011395,1428,25602.32705
695.900631,1428,25606.232742
1798.699218,1428,25610.05331
2893.543194,1428,25614.171811
-379.559748,1428,25618.38851
-36.414931,1428,25622.118429
-534.840889,1428,25625.83258
2108.136845,1428,25629.822485
2366.19473,1428,25634.055507
1385.631908,1428,25638.296035
2773.006222,1428,25642.203865
3577.856031,1428,25646.086287
4374.853369,1428,25649.92851
-528.367911,1428,25653.878114
-184.765856,1428,25658.031687
-273.810794,1428,25661.749199
-69.095455,1428,25665.432706
-284.346883,1428,25669.302325
-376.386513,1428,25673.298768
-326.983883,1428,25677.377584
-121.118452,1428,25681.234481
-247.462628,1428,25685.360706
-167.533674,1428,25689.743065
-39.476588,1428,25693.579884
-389.512487,1428,25702.20802
-232.550896,1428,25705.930124
-214.056867,1428,25709.531501
206.041392,1428,25713.742257
4250.932889,1428,25717.753404
-399.738727,1428,25721.663906
-255.866326,1428,25725.585958
-82.777627,1428,25729.677913
2439.514855,1428,25733.911343
-36.007283,1428,25737.67074
-299.859733,1428,25741.800029
3480.155201,1428,25745.628334
-105.574314,1428,25749.419425
-154.597752,1428,25753.36593
-329.53266,1428,25757.331235
-171.020136,1428,25761.631811
3973.942364,1428,25765.647737
-393.865453,1428,25769.824978
-128.089666,1428,25773.731068
-201.489636,1428,25777.589805
450.738086,1428,25781.41919
-152.936954,1428,25785.211846
-69.100855,1428,25789.126964
-147.23291,1428,25792.974495
-126.749326,1428,25796.867011
1201.796142,1428,25800.681821
-98.565679,1428,25804.390555
-148.602207,1428,25808.128046
-139.738306,1428,25811.795201
-132.873051,1428,25815.567143
-227.040865,1428,25819.551237
-286.325799,1428,25823.449137
-347.787862,1428,25827.143433
-203.582974,1428,25831.088181
1471.737769,1428,25835.151166
1712.047396,1428,25839.135634
863.854335,1428,25843.21222
54.767225,1428,25846.925628
1035.578649,1428,25850.789511
-258.999356,1428,25854.795028
-114.854513,1428,25858.664839
-361.850639,1428,25862.741827
5571.89093,1428,25866.932369
1472.197476,1428,25870.847032
654.199136,1428,25878.673944
-487.902748,1428,25882.780279
1997.567124,1428,25887.040712
-210.659074,1428,25891.070639
-286.15343,1428,25895.144583
-140.137113,1428,25899.121893
924.95934,1428,25903.021361
-168.237394,1428,25906.705296
-417.482935,1428,25910.391428
-140.340526,1428,25914.083465
-36.735057,1428,25918.177768
-173.334123,1428,25922.180902
4873.376166,1428,25926.061492
-78.858671,1428,25929.812294
3660.625643,1428,25933.787825
-52.3247,1428,25937.761911
-246.161728,1428,25941.498995
-116.436568,1428,25945.292874
-296.070665,1428,25948.942964
-293.363875,1428,25952.859863
4624.863233,1428,25956.950119
-322.252771,1428,25960.677563
2484.439142,1428,25964.55426
-427.841263,1428,25968.196485
-5.740866,1428,25971.905251
-89.494132,1428,25975.610878
-130.52688,1428,25979.419685
-81.464891,1428,25983.253362
570.36785,1428,25987.030964
-71.010163,1428,25991.075698
-250.009089,1428,25995.2403
-96.985023,1428,25999.02092
-386.548851,1428,26002.886452
-13.203205,1428,26007.098404
-72.78238,1428,26011.196945
-210.204505,1428,26014.878558
-48.669483,1428,26019.083331
4177.859687,1428,26023.301896
-516.637316,1428,26026.977852
5985.022899,1428,26031.404751
-143.62095,1428,26035.415664
-340.353575,1428,26039.330225
-246.844788,1428,26043.734119
-142.077506,1428,26047.50862
-160.408097,1428,26051.418301
4130.060146,1428,26059.369009
-194.979088,1428,26063.152929
3553.691993,1428,26067.195817
-73.819257,1428,26071.258421
-173.64583,1428,26075.155841
6.870652,1428,26079.243259
-111.996357,1428,26083.142628
3521.795889,1428,26087.012202
-230.361434,1428,26090.91799
-96.002431,1428,26094.682407
-151.271591,1428,26098.525992
-138.460775,1428,26102.52037
-145.892695,1428,26106.514356
1307.457599,1428,26110.433416
506.669227,1428,26114.281835
-152.800766,1428,26118.254071
-145.052649,1428,26122.348076
-6.919533,1428,26126.260632
-147.511118,1428,26130.0409
301.147083,1428,26133.85063
-425.989432,1428,26137.574066
-128.574452,1428,26141.365494
-51.642852,1428,26145.222364
-150.911585,1428,26148.945829
1003.484619,1428,26152.852331
-54.336565,1428,26156.643955
-290.32821,1428,26160.805249
-91.525054,1428,26164.772332
1339.554842,1428,26168.755203
-173.981671,1428,26172.69578
1584.878286,1428,26177.011028
-180.23746,1428,26180.822581
-53.060775,1428,26184.582461
-190.321566,1428,26188.625114
-234.463524,1428,26192.757217
368.333754,1428,26196.714054
-71.993537,1428,26200.865019
5097.640121,1428,26205.416333
-376.535851,1428,26209.643268
-301.540206,1428,26213.8994
5551.723736,1428,26218.146081
6124.225279,1428,26221.903312
-273.687453,1428,26225.568512
-165.291836,1428,26229.375565
2648.145598,1428,26233.272428
2660.920885,1428,26241.450481
-327.694882,1428,26245.156963
6388.704822,1428,26249.092177
-107.008563,1428,26253.039629
-278.538116,1428,26256.908417
-80.587138,1428,26260.647438
-98.921137,1428,26264.709502
-307.787939,1428,26268.61238
840.478658,1428,26272.47877
-148.68108,1428,26276.370023
-74.716341,1428,26280.260686
-44.183939,1428,26283.961939
-45.281326,1428,26287.895646
3293.744206,1428,26291.890008
-100.23785,1428,26295.893514
-558.34356,1428,26299.781667
-338.872449,1428,26303.6662
-212.873531,1428,26307.40932
-314.216245,1428,26311.234233
-104.540436,1428,26315.138607
-49.741518,1428,26319.156585
4852.594207,1428,26323.229641
-237.11943,1428,26327.081586
-551.851991,1428,26331.106744
-419.270973,1428,26335.239807
-157.780232,1428,26339.396581
239.449928,1428,26343.346606
3890.605385,1428,26347.677271
-149.639608,1428,26351.494793
1195.252465,1428,26355.38079
-346.584303,1428,26359.15417
-239.068848,1428,26363.136426
1572.398225,1428,26367.006868
-61.446191,1428,26371.202769
2830.476597,1428,26374.983956
2955.336303,1428,26379.478332
1217.856057,1428,26383.352363
3216.940125,1428,26387.278992
-420.092392,1428,26391.170558
-145.059552,1428,26395.112477
725.997493,1428,26399.093951
-293.054678,1428,26403.044242
-397.552148,1428,26407.328726
-175.552143,1428,26411.265772
-308.340612,1428,26415.148545
-194.704992,1428,26422.969031
127.370986,1428,26426.942483
-34.426741,1428,26430.887771
1462.486512,1428,26434.892834
255.784501,1428,26438.791764
-142.889394,1428,26442.651644
-119.981903,1428,26446.419944
-126.091012,1428,26450.287729
-66.680258,1428,26454.079162
-28.274019,1428,26457.845431
-133.331943,1428,26461.673126
-235.395136,1428,26465.317708
-95.465356,1428,26469.152441
-39.16329,1428,26473.000809
-315.847653,1428,26477.015385
3775.238539,1428,26480.888507
-62.242024,1428,26484.653777
-239.601879,1428,26488.404789
-368.805965,1428,26492.218112
-556.976431,1428,26495.933583
1738.056178,1428,26499.94017
750.24398,1428,26504.168945
-253.666784,1428,26508.1194
-109.858855,1428,26512.003041
-423.694856,1428,26516.213105
-93.31425,1428,26519.947685
-109.341486,1428,26523.840277
-159.969944,1428,26527.686757
-218.06522,1428,26531.844742
37.943536,1428,26535.871063
-131.094259,1428,26539.666427
-230.470044,1428,26543.78195
-218.50517,1428,26547.684955
-218.294278,1428,26551.375156
4765.395464,1428,26555.26092
-41.81,1428,26559.112214
-95.662879,1428,26562.907589
-394.352266,1428,26566.829057
4459.195294,1428,26570.951317
350.009001,1428,26574.999081
-186.376602,1428,26578.863696
-200.943804,1428,26582.594064
-290.297033,1428,26586.42622
-123.513075,1428,26590.245124
398.085512,1428,26594.227174
314.908162,1428,26601.930915
-75.595507,1428,26605.949847
4566.495451,1428,26610.08913
4462.111313,1428,26614.230311
-120.033712,1428,26618.104518
40.150868,1428,26621.904413
-3.835526,1428,26625.698893
423.850829,1428,26629.632291
4494.488093,1428,26633.727433
1324.587066,1428,26637.631989
-306.710156,1428,26641.473402
1017.761757,1428,26645.349135
-81.457679,1428,26649.010494
-188.130095,1428,26652.83722
-305.620161,1428,26656.745108
-186.234396,1428,26660.423965
-56.347658,1428,26664.216466
-137.342688,1428,26668.362185
-178.635135,1428,26672.406403
1226.14453,1428,26676.202255
-401.554856,1428,26679.875281
-98.745744,1428,26683.893265
2293.196276,1428,26688.101561
-0.263698,1428,26691.944108
-138.242187,1428,26695.799358
-100.494339,1428,26699.68602
-220.356163,1428,26703.597121
-211.503612,1428,26707.627213
-2.616942,1428,26711.831805
-158.383754,1428,26715.66198
453.014889,1428,26719.389598
1324.618753,1428,26723.082346
-279.033467,1428,26726.887451
4074.689407,1428,26730.84689
712.08436,1428,26734.629725
-111.230456,1428,26738.254435
6998.86904,1428,26742.155623
1678.541295,1428,26745.889621
1808.043055,1428,26749.81522
5169.561301,1428,26753.651643
761.63007,1428,26757.561681
-123.386269,1428,26761.433039
-121.080799,1428,26765.209162
-381.670209,1428,26769.048391
-568.033513,1428,26773.309674
-152.383588,1428,26781.767234
-514.945618,1428,26786.010185
4910.096421,1428,26790.084158
-194.865015,1428,26794.232323
-24.403324,1428,26798.163968
1601.904607,1428,26801.946353
73.334681,1428,26805.839895
-427.982817,1428,26809.742361
-264.597563,1428,26813.479939
2738.615543,1428,26817.341966
-257.253506,1428,26821.158398
-208.379862,1428,26825.158579
1591.212318,1428,26829.03407
4082.72684,1428,26832.907798
-366.533207,1428,26836.825891
-62.000596,1428,26840.688924
-147.657479,1428,26844.498849
-195.316777,1428,26848.392107
1156.104421,1428,26852.30761
-294.952552,1428,26856.167709
-234.60168,1428,26860.04427
-360.74818,1428,26864.046788
-107.809752,1428,26867.994728
-102.316429,1428,26871.874824
-229.012977,1428,26875.678107
-266.58398,1428,26879.598031
-108.672388,1428,26883.327343
272.555641,1428,26887.229089
-237.369419,1428,26891.138903
-93.579644,1428,26895.180935
-109.298646,1428,26899.059539
5161.766261,1428,26903.069709
-51.690735,1428,26906.990746
-206.153246,1428,26910.978968
1470.201238,1428,26915.098415
1986.457477,1428,26918.869039
-49.332868,1428,26922.694092
-41.243763,1428,26926.616669
-208.572253,1428,26930.596485
204.148794,1428,26934.405529
-97.681673,1428,26938.045614
-283.426674,1428,26941.704501
3795.99561,1428,26945.483066
-123.345848,1428,26949.359841
6288.064194,1428,26957.839674
90.503972,1428,26961.876001
4429.508399,1428,26965.741672
-179.070908,1428,26969.763463
706.383781,1428,26973.653502
2946.163794,1428,26977.746038
-207.154152,1428,26981.850893
-62.135064,1428,26985.908247
-170.791538,1428,26990.042153
-226.711012,1428,26994.256552
3574.067154,1428,26998.315796
908.081825,1428,27001.986666
2607.124421,1428,27005.908
3961.839585,1428,27010.264154
350.70489,1428,27014.039669
-22.809169,1428,27018.277103
5805.574689,1428,27022.573842
-131.818021,1428,27026.779438
-251.231647,1428,27030.822834
3439.961142,1428,27035.235457
1126.159987,1428,27039.402709
1262.559856,1428,27043.577758
-422.269058,1428,27047.698598
-118.996196,1428,27051.610382
-74.677393,1428,27055.38449
-119.21171,1428,27059.426676
-99.856951,1428,27063.544182
-119.492899,1428,27067.616007
2530.46526,1428,27071.509557
-113.720097,1428,27075.337938
-55.408429,1428,27079.164006
-109.968347,1428,27082.772892
1788.508722,1428,27086.783516
-67.562406,1428,27090.873875
-104.385164,1428,27095.03724
2406.369001,1428,27098.782076
-146.288696,1428,27102.484026
387.42619,1428,27106.244426
5481.441597,1428,27110.024647
-96.970892,1428,27113.748024
2906.522898,1428,27117.767208
-100.538036,1428,27121.707602
-162.777978,1428,27125.686355
5174.409296,1428,27129.784082
-92.866731,1428,27133.572986
-201.709937,1428,27141.821549
4865.117752,1428,27145.920941
638.175203,1428,27149.646324
629.655032,1428,27153.476871
-153.466587,1428,27157.513948
-67.015041,1428,27161.561873
3119.138148,1428,27165.440619
698.816386,1428,27169.271565
-360.171216,1428,27173.609368
-160.368477,1428,27177.634353
-150.003513,1428,27181.429574
246.441802,1428,27185.485191
-25.801355,1428,27189.453108
-54.917329,1428,27193.591661
-88.222361,1428,27197.529505
3563.783536,1428,27201.645455
1770.00902,1428,27205.50425
5193.51086,1428,27209.431379
-80.541014,1428,27213.281233
4530.706515,1428,27217.353339
-115.745031,1428,27221.421129
354.755062,1428,27225.437218
3796.689293,1428,27229.469652
-203.053525,1428,27233.381922
-51.262387,1428,27237.257122
5956.851978,1428,27241.122844
-138.525072,1428,27244.945641
-222.493494,1428,27248.680463
-303.941787,1428,27252.412367
-391.785774,1428,27256.271015
2018.585169,1428,27260.174045
4202.117607,1428,27264.316155
-73.382455,1428,27268.106833
37.320342,1428,27271.769113
-467.028098,1428,27275.454855
-75.823994,1428,27279.270804
-77.977475,1428,27283.28589
1214.634793,1428,27287.182498
159.666809,1428,27291.476971
-173.049877,1428,27295.362773
2065.841365,1428,27299.592949
3985.410598,1428,27303.792282
15.129986,1428,27307.86894
4167.632368,1428,27311.972847
-373.762711,1428,27315.695542
5729.373943,1428,27323.557286
-189.838725,1428,27327.765534
2019.48993,1428,27331.83165
-39.296605,1428,27335.737946
-190.68585,1428,27339.916991
-130.134922,1428,27343.938678
13.225867,1428,27347.891694
-33.528057,1428,27351.891291
-379.15056,1428,27355.789797
-15.280681,1428,27359.738862
1804.395446,1428,27363.811689
32.054949,1428,27367.625283
-180.640163,1428,27371.482596
2051.602384,1428,27375.387266
-4.685848,1428,27379.496331
1056.396055,1428,27383.53093
1030.075442,1428,27387.381562
4954.944534,1428,27391.503537
-200.202695,1428,27395.264887
4968.128512,1428,27399.434368
3882.607966,1428,27403.699078
4879.345984,1428,27407.760597
-141.009714,1428,27411.602155
-91.202607,1428,27415.865065
1429.790519,1428,27419.649427
1843.562782,1428,27423.502549
-182.050979,1428,27427.385334
1869.385768,1428,27431.343836
-492.92866,1428,27435.291101
6301.796644,1428,27439.41604
-65.790041,1428,27443.313025
561.646695,1428,27447.122374
404.714698,1428,27451.000521
-43.642646,1428,27454.875416
2271.573518,1428,27458.896485
-136.051392,1428,27462.871642
3457.802298,1428,27466.905473
-505.418025,1428,27470.712858
-45.548986,1428,27474.571036
479.210787,1428,27478.408902
-501.52436,1428,27482.147143
2413.363183,1428,27486.30308
-101.211335,1428,27490.262429
6451.864313,1428,27494.236485
-65.132391,1428,27498.037816
-43.946421,1428,27505.968765
-411.758347,1428,27509.798741
160.551169,1428,27513.431922
-88.232341,1428,27517.651052
-343.304049,1428,27522.198513
-341.910131,1428,27526.481764
-121.402402,1428,27530.644654
-134.773736,1428,27534.678181
247.34923,1428,27538.805949
-171.886229,1428,27542.739326
-206.522143,1428,27546.597867
-173.47667,1428,27550.618478
-209.405013,1428,27554.722917
7.03586,1428,27558.509316
-29.711662,1428,27562.459769
-310.982035,1428,27566.201199
17.466253,1428,27570.169874
2199.989916,1428,27574.250623
5914.664385,1428,27578.266324
-69.145174,1428,27582.147292
-50.185751,1428,27586.046682
-172.57561,1428,27590.028553
-131.870471,1428,27593.893334
3988.719945,1428,27597.770219
-60.837026,1428,27601.574218
-105.349809,1428,27605.486926
-178.192681,1428,27609.357414
31.001867,1428,27613.413811
-318.465017,1428,27617.402045
-168.730824,1428,27621.50516
-78.585141,1428,27625.357035
-393.021439,1428,27629.082752
-464.95056,1428,27632.827521
-126.501356,1428,27636.999966
-238.423006,1428,27640.806335
-160.13961,1428,27644.937077
-13.788416,1428,27649.020206
-53.496544,1428,27652.718617
-390.675216,1428,27656.367972
284.360414,1428,27660.186213
-93.495732,1428,27664.135533
-86.232528,1428,27668.033841
-355.93112,1428,27671.987073
2769.342208,1428,27675.891439
-140.621855,1428,27679.79043
4023.103808,1428,27688.040194
1637.768462,1428,27692.171178
-40.796178,1428,27695.955341
1347.456923,1428,27699.995391
2629.663209,1428,27704.125134
-184.849934,1428,27708.392225
2672.072227,1428,27712.205367
6525.062994,1428,27716.154063
-109.638669,1428,27719.984388
5606.710971,1428,27724.087506
-306.645375,1428,27728.036392
7285.536797,1428,27731.980282
-56.909493,1428,27735.744482
1531.675143,1428,27739.675204
1426.38078,1428,27743.572484
-197.953112,1428,27747.647775
2868.259695,1428,27751.928509
-85.548497,1428,27755.983469
-98.64362,1428,27759.910098
832.081568,1428,27763.821337
-88.538476,1428,27767.825391
-82.40371,1428,27771.608993
-78.047636,1428,27775.474206
-385.717132,1428,27779.822301
-456.62519,1428,27783.780716
4336.000866,1428,27787.898173
-181.199985,1428,27791.818393
-290.163388,1428,27795.769224
-316.187985,1428,27799.720785
5611.99617,1428,27803.886128
6254.300583,1428,27808.207668
-2.280422,1428,27812.238722
-86.219606,1428,27816.201926
1151.386595,1428,27820.09297
-134.059034,1428,27823.736963
-295.949715,1428,27827.542758
5192.026814,1428,27831.55538
4038.940888,1428,27835.636812
85.832511,1428,27839.692061
1478.550942,1428,27843.868056
-197.191805,1428,27848.253606
-58.448514,1428,27852.540348
-391.574763,1428,27856.410941
608.835484,1428,27860.512706
1215.493906,1428,27868.142983
-50.242886,1428,27871.949917
3897.106322,1428,27875.73386
-343.827777,1428,27879.953221
-504.174767,1428,27884.085453
-36.433567,1428,27888.024548
-502.22657,1428,27891.910379
-396.121372,1428,27895.827849
-178.1777,1428,27899.548056
-133.086098,1428,27903.414453
-97.893793,1428,27907.287399
423.087662,1428,27911.058671
-39.825898,1428,27915.149842
1213.103006,1428,27919.05133
2102.710502,1428,27923.134403
-63.450804,1428,27927.030897
-51.510955,1428,27930.936242
3928.692572,1428,27935.105073
-194.510688,1428,27938.905453
-330.940523,1428,27942.734709
2715.775242,1428,27946.937221
97.501417,1428,27950.803026
-361.221221,1428,27954.553394
-325.344626,1428,27958.345556
-106.297265,1428,27962.21825
-430.700334,1428,27966.167481
-389.371933,1428,27970.216945
3130.522765,1428,27974.385982
275.196588,1428,27978.364378
-151.467463,1428,27982.214807
275.091694,1428,27986.400588
3751.446401,1428,27990.677637
-411.45458,1428,27994.755639
-248.880508,1428,27998.618318
-69.642998,1428,28002.803442
-235.875723,1428,28007.042779
-82.611389,1428,28010.976166
-26.020427,1428,28014.654727
3302.630643,1428,28018.710316
2085.737312,1428,28022.626607
127.248492,1428,28026.639732
2715.021941,1428,28030.657686
3526.419512,1428,28034.680485
-70.566086,1428,28038.437348
-96.835967,1428,28042.299531
-213.857668,1428,28050.538965
-139.22558,1428,28054.638332
-250.665092,1428,28058.608983
-56.100364,1428,28062.658829
14.552042,1428,28066.445328
