#{"t_start": 1594703524.975588, "env_id": null}
r,l,t
-856.531527,1428,38469.447584
-953.110592,1428,38498.300594
-133.333466,1428,38511.289612
-474.758597,1428,38523.357447
-1433.586424,1428,38534.848854
-207.400616,1428,38546.785626
-1831.805749,1428,38558.869339
-1100.349455,1428,38570.781461
-532.609368,1428,38596.46532
-876.194169,1428,38608.080298
-484.352846,1428,38619.502277
-1513.554534,1428,38630.721286
-377.271932,1428,38642.208354
-289.577953,1428,38654.332144
-1160.145908,1428,38665.952795
-1149.513863,1428,38692.176878
-214.163495,1428,38703.987649
-1063.103509,1428,38715.431571
-525.361728,1428,38726.889784
-499.764652,1428,38738.593564
-385.586366,1428,38750.40793
-964.111499,1428,38762.078821
-666.120429,1428,38789.088491
-213.45874,1428,38801.250675
-189.740587,1428,38812.901304
-651.574634,1428,38824.269903
-498.862566,1428,38835.531614
-313.665954,1428,38847.282061
-1628.140051,1428,38858.241372
-1394.945632,1428,38883.217213
-1811.097953,1428,38893.779094
-1553.583709,1428,38904.706258
-618.663965,1428,38915.342602
-1564.016927,1428,38925.572588
-1502.661596,1428,38936.093025
-766.540788,1428,38946.611133
-1658.602847,1428,38971.009924
-401.285371,1428,38981.615567
-183.20135,1428,38992.374068
-580.489606,1428,39002.987268
-1020.296362,1428,39013.463885
-915.282314,1428,39024.608282
-291.212076,1428,39035.058464
-1806.656218,1428,39060.958494
-53.895815,1428,39071.299377
-1802.058,1428,39081.926903
-1009.942816,1428,39091.87059
-686.740007,1428,39101.469251
-115.737099,1428,39111.638134
-2001.834341,1428,39121.526042
-694.955493,1428,39144.629936
-1097.912199,1428,39154.370778
-1073.04649,1428,39164.564111
-229.121707,1428,39174.531705
-2399.600597,1428,39184.186133
313.394798,1428,39194.471676
-1568.967282,1428,39204.543884
-232.233432,1428,39228.386572
-118.314904,1428,39238.537669
-362.743205,1428,39248.924838
-326.641419,1428,39258.825706
-2670.402924,1428,39268.673213
-846.746187,1428,39278.173317
-863.287421,1428,39288.32679
-1560.645648,1428,39311.596907
-247.734291,1428,39321.761062
-287.128046,1428,39332.047517
-1176.917982,1428,39342.209223
-710.968317,1428,39352.357781
-269.198008,1428,39362.493976
-270.479365,1428,39372.960137
-6.712964,1428,39396.52491
-618.30234,1428,39406.678186
-82.399496,1428,39417.097237
-621.336049,1428,39427.172369
-540.222712,1428,39437.301522
-1264.554919,1428,39447.150079
-470.124671,1428,39457.626726
-590.243315,1428,39480.998699
-1531.954727,1428,39491.295553
-992.759649,1428,39501.060563
-56.019136,1428,39511.628947
-1288.951895,1428,39521.528381
-702.491991,1428,39531.781135
-199.913519,1428,39542.339428
-377.729701,1428,39565.734503
-703.012597,1428,39575.901323
-421.781197,1428,39585.853847
-233.198086,1428,39596.53367
318.803585,1428,39606.693594
-177.409199,1428,39616.729079
-290.635739,1428,39627.317158
-122.979482,1428,39651.089782
-1458.64892,1428,39660.92728
-1215.361764,1428,39670.729833
-1677.335198,1428,39680.817925
-824.599585,1428,39691.088837
-196.676101,1428,39701.321519
-494.463196,1428,39711.673679
-78.492618,1428,39735.978763
-513.472524,1428,39746.184092
-923.786539,1428,39756.025806
-748.725864,1428,39766.109433
-396.059218,1428,39775.685218
-1183.691227,1428,39785.261114
-617.174945,1428,39794.931628
-474.808163,1428,39819.24171
-1058.926921,1428,39829.124085
-1228.484777,1428,39838.880966
-1091.354441,1428,39848.712018
-1074.194988,1428,39858.439197
-1151.533167,1428,39867.690355
-532.436839,1428,39877.382952
-236.572903,1428,39901.545552
-897.230525,1428,39911.305832
-680.933747,1428,39921.418965
-179.726507,1428,39931.328013
-1078.096339,1428,39941.043982
-373.907144,1428,39950.659565
-590.794962,1428,39960.538554
-183.621632,1428,39983.115069
-348.61537,1428,39992.873648
-1155.544893,1428,40002.050148
-652.04413,1428,40012.07147
-408.886998,1428,40021.864228
-152.606177,1428,40031.648797
-341.075838,1428,40041.352274
-115.807145,1428,40064.972887
64.166851,1428,40074.526286
-465.001186,1428,40084.578436
-1033.525802,1428,40093.671798
-302.821554,1428,40103.815234
-908.563603,1428,40113.338708
-1605.234853,1428,40122.656518
-1440.843916,1428,40145.5417
-290.605382,1428,40155.239899
-9.30313,1428,40164.691351
-1355.301777,1428,40173.761632
-1976.218025,1428,40183.272957
8.751635,1428,40193.045113
-1153.663881,1428,40202.525741
-51.497072,1428,40225.885592
-656.606276,1428,40235.826359
-250.510808,1428,40245.468665
-24.973135,1428,40255.215172
-1049.145939,1428,40264.395307
-202.397544,1428,40273.932779
-516.614748,1428,40283.394518
-1405.084386,1428,40305.929019
-235.556011,1428,40315.648211
-305.111541,1428,40325.710923
-770.815403,1428,40335.633276
-709.705949,1428,40345.301295
-1222.201816,1428,40354.651091
-47.839266,1428,40364.553872
-557.503472,1428,40387.243179
-823.020707,1428,40397.079213
-1378.939914,1428,40406.32038
-346.758955,1428,40415.955346
-1212.874348,1428,40425.65531
-297.208742,1428,40435.308929
-242.225857,1428,40445.275218
-751.335999,1428,40467.409142
-400.867687,1428,40477.125046
-347.685472,1428,40486.760202
-1322.166173,1428,40495.578163
-1272.285639,1428,40505.30117
-572.676743,1428,40515.134428
-1219.069461,1428,40524.616988
-1269.435699,1428,40547.667509
-538.762472,1428,40557.212633
-99.172445,1428,40566.344193
-2158.782593,1428,40575.909349
-725.107107,1428,40585.777589
-750.704017,1428,40595.344683
-659.283436,1428,40604.891856
-1126.492743,1428,40628.871838
-649.337776,1428,40638.502526
-451.31277,1428,40647.851284
-353.850495,1428,40657.422302
-1120.012834,1428,40666.874679
-1322.786504,1428,40676.322435
-1253.298352,1428,40685.487918
-747.958243,1428,40707.519078
-966.447662,1428,40717.530625
-1163.633041,1428,40726.256159
-1341.669099,1428,40735.428444
-863.236178,1428,40745.055558
-568.026546,1428,40754.899496
-2081.975895,1428,40764.362113
-829.33882,1428,40787.883141
-1684.503131,1428,40797.480992
-1864.137391,1428,40806.915171
-1389.500296,1428,40816.29105
-695.470524,1428,40826.169821
-170.197345,1428,40836.08069
-166.601055,1428,40845.645252
-1182.81175,1428,40869.428722
-2288.714008,1428,40879.072796
-269.414535,1428,40888.378307
-1337.81773,1428,40897.633595
-890.873004,1428,40907.184683
-287.907925,1428,40917.250084
-875.485602,1428,40926.70875
-503.216463,1428,40949.734327
-249.673522,1428,40959.398302
-1427.640368,1428,40969.017754
-1470.169894,1428,40978.905986
-890.827838,1428,40988.395541
-1672.318424,1428,40998.199007
-50.749198,1428,41007.700002
-1071.101793,1428,41030.657732
-1497.162288,1428,41039.903526
-1477.434006,1428,41049.825268
-1099.295979,1428,41059.462501
-1804.733196,1428,41069.00947
-600.506553,1428,41078.730676
-1106.681805,1428,41087.942688
-1270.885352,1428,41110.248713
-609.56108,1428,41119.882921
-552.789276,1428,41129.651877
-1188.598091,1428,41139.328852
-208.474728,1428,41148.947875
-144.818644,1428,41158.969364
-819.385808,1428,41168.754069
-793.234354,1428,41192.643528
-261.783429,1428,41202.243536
-651.659085,1428,41211.989897
-872.772775,1428,41221.390115
451.073391,1428,41231.120561
-854.350611,1428,41240.678323
-1008.570507,1428,41250.509609
-280.433949,1428,41274.78632
-820.458761,1428,41284.416629
-530.33712,1428,41293.968725
-899.801832,1428,41303.259971
-1338.889696,1428,41312.932399
-875.375974,1428,41322.496302
-1401.547019,1428,41332.463565
-1157.844303,1428,41355.245714
-245.974494,1428,41364.822009
-563.92899,1428,41374.505531
-887.224221,1428,41383.936629
-479.80996,1428,41393.264579
-320.757409,1428,41402.927379
-654.444751,1428,41412.711574
-836.757782,1428,41436.571388
-434.852518,1428,41446.122463
-837.710726,1428,41456.035019
-1433.391865,1428,41465.298719
-588.97058,1428,41474.910675
348.389748,1428,41484.516229
-1780.229415,1428,41494.349426
-905.389653,1428,41516.459792
-546.183583,1428,41526.016925
-1741.496048,1428,41535.06821
-535.625211,1428,41544.852634
-782.993128,1428,41554.832203
-1747.025591,1428,41564.403931
-1202.224167,1428,41574.232409
-338.580504,1428,41597.82726
-801.629963,1428,41607.006331
-661.822019,1428,41616.528173
-1025.988403,1428,41626.292313
-1305.037463,1428,41635.610965
-341.900779,1428,41645.469171
-955.462113,1428,41655.474411
-584.918389,1428,41678.19923
-153.095067,1428,41687.600523
-1736.414939,1428,41696.677808
-275.836704,1428,41706.505446
-947.74891,1428,41715.951535
-776.477383,1428,41725.599448
-213.584106,1428,41735.854339
-250.569607,1428,41760.298131
-438.815347,1428,41769.870745
-1477.455695,1428,41779.242081
-1127.177188,1428,41789.036078
-588.683502,1428,41798.31154
-372.889245,1428,41807.874266
-320.19362,1428,41817.66837
-1831.922995,1428,41841.171974
-309.299875,1428,41851.072057
-1634.976855,1428,41860.634363
-802.194727,1428,41870.519026
-1120.089267,1428,41879.863258
-771.389645,1428,41889.440214
-242.073574,1428,41899.151688
-900.744279,1428,41922.154415
-24.681197,1428,41931.803916
-1329.45423,1428,41941.185577
-1111.983529,1428,41951.134629
-894.859647,1428,41960.370221
-813.001052,1428,41969.820456
-927.672796,1428,41979.425047
-681.624966,1428,42003.547076
-381.072273,1428,42013.171576
-1053.460597,1428,42022.371249
-619.69796,1428,42032.361643
-1083.910154,1428,42042.14146
-1245.752272,1428,42051.435791
-777.054684,1428,42061.377416
-427.011399,1428,42085.204799
-1221.313301,1428,42094.560488
-1755.590031,1428,42104.286718
-310.969308,1428,42113.973829
-1304.622456,1428,42124.088174
-1567.51986,1428,42133.451323
-1060.130287,1428,42143.084036
-836.510582,1428,42168.32627
-769.056728,1428,42177.516664
-484.928993,1428,42186.924061
-288.049208,1428,42196.257018
-1005.713382,1428,42206.072283
-366.199458,1428,42215.799683
-133.936677,1428,42225.618968
-243.94037,1428,42248.908999
-954.989502,1428,42258.77873
-430.384023,1428,42267.923038
-1510.296772,1428,42277.358105
-366.307577,1428,42287.17391
-1097.081415,1428,42296.410597
-451.002579,1428,42305.563703
-1133.822323,1428,42329.457445
-703.67057,1428,42338.543209
-1103.612387,1428,42348.043431
-297.240071,1428,42357.506739
-983.33145,1428,42366.991186
-741.711652,1428,42376.571383
-405.547691,1428,42386.183175
-696.090585,1428,42409.766985
-617.389933,1428,42419.920634
-863.620116,1428,42429.746341
-1036.710912,1428,42439.213407
-497.870812,1428,42448.461416
-111.441955,1428,42457.754825
-1169.062975,1428,42467.444881
-616.409228,1428,42492.850232
-305.462239,1428,42502.764202
-555.327016,1428,42512.246366
-672.126239,1428,42522.145989
-1061.669823,1428,42531.931107
-285.052803,1428,42541.576347
-1111.994428,1428,42550.972947
-886.175958,1428,42575.3392
-901.256397,1428,42584.655147
-204.061499,1428,42594.303127
-812.159022,1428,42603.824926
-1459.249424,1428,42613.396241
-1248.837558,1428,42622.724147
-553.170821,1428,42632.445809
-1983.435094,1428,42656.111193
-1430.809621,1428,42665.685039
-456.567077,1428,42675.387694
-567.593402,1428,42685.073543
-1278.712503,1428,42694.238627
-682.874091,1428,42703.755518
-384.555763,1428,42713.346771
-1055.746586,1428,42738.042113
-318.145601,1428,42748.410954
-679.869302,1428,42757.919422
-405.089677,1428,42767.659208
-1469.439419,1428,42777.371937
-1992.623713,1428,42787.027675
-1345.64367,1428,42796.245268
-1345.927728,1428,42821.36293
-992.796843,1428,42831.124354
-1811.28801,1428,42840.493163
-900.947629,1428,42849.882937
-1290.8631,1428,42859.385355
-599.750152,1428,42868.949052
-1002.647608,1428,42877.919632
-1176.763593,1428,42901.473349
-1076.788073,1428,42911.449214
-695.608818,1428,42920.944289
-465.412831,1428,42930.283723
-698.919213,1428,42939.653202
-1166.878571,1428,42949.483168
-521.499396,1428,42958.7666
-1051.878026,1428,42983.13511
-1521.350054,1428,42992.360708
-1182.643717,1428,43002.024241
-1496.976306,1428,43010.867914
-902.34933,1428,43020.531934
-1302.522489,1428,43029.975111
-532.05323,1428,43039.20181
-1071.405286,1428,43063.759343
-988.676531,1428,43073.403814
-753.538682,1428,43083.206348
-1084.545106,1428,43092.524473
-502.576859,1428,43101.646219
-1033.253439,1428,43111.384719
-1145.726126,1428,43120.376277
-562.859152,1428,43144.88854
-1524.078006,1428,43154.191736
-742.641956,1428,43163.837136
-978.447325,1428,43173.00924
-413.095642,1428,43182.314473
-1863.870534,1428,43191.516457
-464.484142,1428,43200.798344
-1044.853343,1428,43225.658661
-314.85447,1428,43234.872683
-328.456075,1428,43244.557728
-1835.431037,1428,43254.397845
-1899.80753,1428,43263.914227
-555.97874,1428,43273.345507
-317.387945,1428,43282.787045
-1030.993993,1428,43305.882436
-477.192151,1428,43315.26325
-824.110077,1428,43324.871894
-1014.187247,1428,43334.266992
-523.525926,1428,43343.52729
-1532.845586,1428,43352.81327
-1692.985835,1428,43362.613827
-458.125026,1428,43386.820377
-965.835403,1428,43396.309617
-1021.162484,1428,43406.176509
-1289.096871,1428,43415.658162
-667.540147,1428,43425.347867
-578.951287,1428,43434.800323
-689.389752,1428,43444.460975
-2217.07133,1428,43468.387383
-1466.222718,1428,43477.860533
-1900.673442,1428,43487.438766
-830.547544,1428,43497.162462
-1816.252433,1428,43506.714337
-1126.541481,1428,43516.296237
-1009.174381,1428,43526.234406
-578.298253,1428,43550.135529
-1848.819709,1428,43559.276636
-1641.858895,1428,43568.261266
-1283.423108,1428,43578.055935
-224.332846,1428,43587.352259
-805.286936,1428,43596.699578
-1143.515423,1428,43606.376564
-41.426992,1428,43632.572621
-1757.553905,1428,43641.41748
-1196.347473,1428,43650.762312
-1602.197745,1428,43660.132418
-937.550396,1428,43669.523124
-491.11561,1428,43679.049395
-724.780077,1428,43688.956834
-723.769418,1428,43712.364182
-1235.865055,1428,43721.931542
-1072.991107,1428,43731.258747
-2146.880098,1428,43740.910016
-2368.520159,1428,43750.008405
-1627.932009,1428,43758.928199
-848.873551,1428,43768.027856
-687.917118,1428,43792.193815
-1280.211296,1428,43801.613325
-1051.867681,1428,43810.960351
-1781.206183,1428,43820.751204
-1369.357886,1428,43830.022141
-430.526813,1428,43838.881432
-852.581775,1428,43848.093106
-1523.545318,1428,43874.266514
-1427.329173,1428,43883.665573
-1078.795405,1428,43893.053949
-906.858904,1428,43902.887846
-1040.62801,1428,43912.186017
-1031.419734,1428,43921.567558
-1039.450722,1428,43931.028928
-1290.479232,1428,43956.112887
-813.77661,1428,43965.364641
-925.800179,1428,43974.77346
-458.136253,1428,43984.800476
-685.779389,1428,43994.224138
-1831.886527,1428,44003.487372
-293.244318,1428,44013.149973
-1471.571208,1428,44037.222185
-491.77788,1428,44046.641417
-950.61995,1428,44055.664683
-1284.030252,1428,44065.109253
-874.497941,1428,44074.254179
-1359.133508,1428,44083.326458
-2182.277032,1428,44092.330608
-406.639467,1428,44117.563088
-2266.551993,1428,44127.016737
-600.486039,1428,44136.465021
-1421.20177,1428,44145.741733
-832.112231,1428,44155.379383
-380.695768,1428,44164.551745
-929.286597,1428,44173.689092
-1299.601711,1428,44197.833602
-864.984233,1428,44207.532226
-615.397095,1428,44217.147358
-306.601583,1428,44226.742005
49.231176,1428,44236.282631
-208.013265,1428,44245.597532
-1278.789758,1428,44255.170867
-770.922311,1428,44279.169796
-1132.057134,1428,44288.505839
-1745.520485,1428,44297.738268
-1473.04303,1428,44307.229767
-934.825828,1428,44316.931441
-1360.212734,1428,44326.129666
-1335.61851,1428,44335.353791
272.351113,1428,44360.189308
-2296.29824,1428,44369.492259
-1577.229816,1428,44378.454737
-1362.931617,1428,44387.751766
-975.472603,1428,44397.193692
-1901.889558,1428,44406.272052
-1011.308846,1428,44415.669465
-1409.09919,1428,44441.230543
-1541.902283,1428,44450.751143
-1553.404868,1428,44460.360674
-1353.734616,1428,44469.302384
-537.999589,1428,44478.718706
-1659.957627,1428,44488.058074
-1468.368477,1428,44497.256938
-450.987021,1428,44523.08549
-592.409559,1428,44532.953215
-195.338203,1428,44542.400931
-2050.842345,1428,44551.067061
-743.57105,1428,44560.912861
-1328.915479,1428,44569.806476
-1301.529733,1428,44579.149548
-1328.239392,1428,44602.97111
-280.786328,1428,44612.624701
-1007.604329,1428,44621.754785
-752.010184,1428,44630.766338
-575.862424,1428,44640.113224
-1267.865779,1428,44649.252107
-663.274737,1428,44658.482616
-1874.268439,1428,44681.983522
-1244.542059,1428,44691.623492
-1625.970552,1428,44700.77282
-490.806652,1428,44710.149456
-306.96249,1428,44719.183118
-222.81708,1428,44728.584162
-862.571759,1428,44737.662618
-401.676334,1428,44762.714226
-311.663887,1428,44772.174311
-424.51559,1428,44781.394572
-613.463476,1428,44790.322166
-154.41656,1428,44799.541867
-1551.882947,1428,44808.76461
-220.022212,1428,44818.144562
-1455.908774,1428,44842.445126
-570.332899,1428,44851.734864
-2174.038069,1428,44860.464444
-1160.17097,1428,44869.242377
-936.489068,1428,44878.333129
-1426.383929,1428,44887.955038
-1363.403154,1428,44897.131555
-267.919594,1428,44920.475246
-1147.812552,1428,44930.314671
-171.883982,1428,44939.679582
-443.007698,1428,44949.263731
-282.873602,1428,44958.778072
-112.063271,1428,44968.128368
-998.234294,1428,44977.322274
-359.08744,1428,45002.776181
-152.493172,1428,45012.022518
-1390.402515,1428,45021.702922
-1646.585993,1428,45030.77972
-93.408556,1428,45039.979509
-790.416207,1428,45049.546957
-413.356476,1428,45058.848768
14.738983,1428,45083.669751
-1120.061185,1428,45093.181046
-1635.408684,1428,45102.526394
-1055.506959,1428,45111.582188
-1078.014436,1428,45120.569375
-1411.79978,1428,45129.522264
-406.638499,1428,45138.807642
-967.098807,1428,45164.873008
-687.466996,1428,45173.839391
-131.812755,1428,45183.940597
-683.423364,1428,45192.782851
-1147.285057,1428,45201.861717
-87.814225,1428,45211.479461
-1113.733985,1428,45220.911863
-748.685939,1428,45244.839579
-333.513249,1428,45254.423143
-1915.107844,1428,45263.533937
-735.902331,1428,45272.69726
960.115587,1428,45282.221285
-161.409499,1428,45291.992178
-906.902286,1428,45301.550039
-985.565296,1428,45325.274601
-890.285824,1428,45334.159988
-302.772137,1428,45343.96938
-1256.893663,1428,45353.53348
-211.366487,1428,45362.973458
-1125.688608,1428,45372.077102
-1323.422803,1428,45381.605253
-892.974374,1428,45405.860739
-689.131945,1428,45415.613345
-1129.369092,1428,45425.007967
-1080.414555,1428,45433.808968
-1247.181955,1428,45442.251342
-1412.259198,1428,45451.763193
-2304.458596,1428,45460.864288
-1232.269065,1428,45484.207901
-1000.708404,1428,45493.208267
-660.882794,1428,45502.737305
-504.594611,1428,45512.474574
-1271.978491,1428,45521.621528
-1107.34032,1428,45530.5539
-411.147363,1428,45540.678262
-196.70226,1428,45564.600304
-975.770147,1428,45574.279677
-1154.463652,1428,45583.429131
-507.249793,1428,45592.830245
-1730.704197,1428,45601.713083
-458.500585,1428,45611.221983
-699.151528,1428,45620.644369
-435.834153,1428,45646.165873
-311.593766,1428,45655.640326
-1266.238135,1428,45664.901927
-388.040583,1428,45674.941128
-875.914426,1428,45684.385641
-1351.034562,1428,45693.368367
-1072.111971,1428,45702.958647
-1663.724671,1428,45727.088095
-220.440806,1428,45736.672967
-1420.709778,1428,45745.846064
-1021.138744,1428,45755.298501
-745.392994,1428,45764.669356
-939.840081,1428,45773.672915
-481.844436,1428,45783.302568
-1944.824774,1428,45809.090215
-936.339875,1428,45818.591933
-900.433838,1428,45827.69893
-1357.551159,1428,45836.628781
-1180.976856,1428,45845.672085
-315.869323,1428,45854.732719
-902.026725,1428,45863.532626
-1944.47689,1428,45888.448727
-633.290997,1428,45898.039032
-441.258911,1428,45907.675033
-1297.043777,1428,45916.8402
-623.134227,1428,45926.580499
-944.965651,1428,45935.959329
-963.808368,1428,45944.658881
-869.165075,1428,45969.161518
-1626.174502,1428,45978.38255
-772.248744,1428,45987.432034
-1346.181216,1428,45997.103637
-417.488904,1428,46006.864297
-807.598481,1428,46015.881164
-445.81455,1428,46025.687497
-1810.463579,1428,46052.261364
-1352.579796,1428,46061.544536
-1728.831624,1428,46070.755384
-871.287862,1428,46080.547731
-948.622845,1428,46089.539865
-1369.639291,1428,46098.861964
-576.969673,1428,46108.126923
-1206.724334,1428,46133.915931
-1489.964818,1428,46143.178931
-1326.805686,1428,46152.588407
-54.984337,1428,46161.991701
-800.252197,1428,46171.31476
-549.022434,1428,46180.785443
-1320.321997,1428,46189.50335
-487.289189,1428,46215.38525
-533.85762,1428,46224.604681
-854.900269,1428,46234.205656
-320.967654,1428,46243.141397
-1060.254895,1428,46252.702983
-587.188547,1428,46261.925879
-695.349603,1428,46270.528662
-724.007809,1428,46295.968233
-472.298207,1428,46305.062382
-502.943978,1428,46314.182985
-558.654907,1428,46322.874824
-286.977798,1428,46332.159041
-626.578618,1428,46340.805486
-1067.932398,1428,46349.437391
-145.361886,1428,46374.729247
-1783.868045,1428,46383.409896
-1025.719568,1428,46392.416077
-181.530441,1428,46401.065997
-484.582318,1428,46410.189956
-1735.407352,1428,46419.024385
-390.137213,1428,46428.330928
-842.289272,1428,46454.344177
-129.310373,1428,46463.70636
-420.180859,1428,46472.878289
-718.896456,1428,46482.045946
-218.322431,1428,46491.191043
-586.022736,1428,46500.53956
-287.676734,1428,46509.556411
-215.837668,1428,46535.265067
-341.152429,1428,46544.525247
-221.034435,1428,46553.88439
-1161.981059,1428,46562.789354
-1050.037394,1428,46571.68457
-1742.688115,1428,46580.620456
-1584.359163,1428,46589.418945
-1618.703544,1428,46614.631759
-1060.067213,1428,46624.004845
-1432.352465,1428,46632.774739
-216.258902,1428,46642.101225
-424.426553,1428,46651.166295
-1213.812546,1428,46659.897945
-435.658518,1428,46668.73004
-732.048175,1428,46694.024331
-1263.266125,1428,46703.216953
-599.602814,1428,46712.512532
-521.415325,1428,46721.523519
-1449.96347,1428,46730.7588
-250.969196,1428,46740.001911
-482.496579,1428,46748.669928
-376.98357,1428,46774.112433
-954.846999,1428,46783.338396
-1091.792029,1428,46792.602268
-836.001226,1428,46801.903452
-466.466624,1428,46811.180076
-330.448494,1428,46820.841087
-456.331065,1428,46830.223697
-1093.156697,1428,46854.180411
-973.053498,1428,46863.459638
-360.921566,1428,46872.500545
-541.166773,1428,46881.846535
-341.617983,1428,46890.943559
-357.171246,1428,46900.339036
-1175.93217,1428,46909.15477
-1185.662748,1428,46933.434363
-446.860911,1428,46942.564497
-372.102189,1428,46951.717581
-364.943542,1428,46959.971235
-943.235434,1428,46969.13847
-201.353489,1428,46978.34902
-496.327924,1428,46987.454424
-616.2869,1428,47013.438455
-147.730491,1428,47022.431755
-644.283175,1428,47032.138938
-548.691366,1428,47040.946429
-970.682801,1428,47049.511747
-109.942165,1428,47058.554166
-769.428919,1428,47067.461699
-278.483354,1428,47092.554862
-667.849677,1428,47101.714928
-150.534149,1428,47111.144248
-616.104296,1428,47119.763481
-192.636029,1428,47128.89342
-1258.612668,1428,47137.359977
-490.276597,1428,47146.476661
-403.103581,1428,47171.2021
-469.461054,1428,47179.863796
-1200.633931,1428,47189.067685
-331.967867,1428,47198.200792
-558.09101,1428,47207.061023
25.852803,1428,47216.131324
-337.808574,1428,47225.41204
-1178.027016,1428,47248.604849
-326.542698,1428,47257.566549
-605.56119,1428,47266.673126
-1035.235221,1428,47275.587891
-949.730012,1428,47284.285474
-392.359439,1428,47293.135294
-1031.932302,1428,47301.904661
