#{"t_start": 1594832535.8558512, "env_id": null}
r,l,t
4617.518734,1428,22940.333438
-137.32047,1428,22944.374915
-98.918047,1428,22948.063834
6262.968336,1428,22952.035931
2126.947572,1428,22955.837596
4291.349556,1428,22959.769925
-376.166457,1428,22963.616677
738.014913,1428,22967.42302
-407.342705,1428,22971.531409
22.016273,1428,22975.580518
-575.391952,1428,22979.534392
1234.352967,1428,22983.73402
-543.733253,1428,22987.692881
-165.568158,1428,22991.576665
-106.476764,1428,22995.352377
-659.456679,1428,22999.116807
-296.988497,1428,23002.967322
-55.303122,1428,23006.71331
-148.206768,1428,23010.710471
-81.398237,1428,23014.550409
205.35472,1428,23018.202268
-41.987655,1428,23021.93642
-91.62568,1428,23025.744795
-50.95716,1428,23029.833298
-356.862061,1428,23033.791548
1398.745425,1428,23037.67968
-113.971003,1428,23041.641562
-189.170117,1428,23045.439896
4899.111544,1428,23049.433697
2954.527676,1428,23053.67797
2313.131116,1428,23057.676888
-57.153187,1428,23062.085263
-124.685971,1428,23065.873164
429.379238,1428,23069.835609
1069.875717,1428,23073.788195
5271.791456,1428,23077.644898
1826.376679,1428,23081.424842
-295.432357,1428,23085.217386
-278.737798,1428,23089.010333
-67.529463,1428,23092.754644
-74.460275,1428,23096.703733
-233.733977,1428,23100.487074
-81.89861,1428,23104.310676
-181.51634,1428,23108.306602
801.53757,1428,23111.987845
-172.825333,1428,23115.698239
-326.490695,1428,23119.594756
200.574085,1428,23123.462987
-595.412524,1428,23127.291545
5523.686533,1428,23131.322133
1652.481773,1428,23135.120408
-392.539405,1428,23138.906276
-523.870668,1428,23142.580432
-44.841768,1428,23146.282661
-515.139138,1428,23150.114171
690.385851,1428,23154.150415
276.534357,1428,23158.005505
1904.832817,1428,23162.020873
-94.765034,1428,23165.731031
0.083858,1428,23169.435002
-358.38442,1428,23173.110386
-216.462001,1428,23176.988089
1453.61288,1428,23181.020662
-278.554451,1428,23185.023346
-348.591751,1428,23189.039153
-146.598197,1428,23193.030038
-335.137427,1428,23196.876562
-61.11239,1428,23200.960642
-208.993236,1428,23204.753785
2822.493537,1428,23208.650285
-78.556758,1428,23212.368209
4933.256768,1428,23216.382902
-219.735548,1428,23220.321092
-76.544008,1428,23224.545285
-321.785069,1428,23237.727912
-339.185944,1428,23241.758845
-49.540283,1428,23245.569356
-348.354044,1428,23249.292542
2740.988075,1428,23253.135353
4545.213366,1428,23257.046258
1582.611698,1428,23260.969318
-257.925631,1428,23264.724973
-278.874861,1428,23268.607351
-29.478693,1428,23272.354333
-85.123937,1428,23276.044198
1127.036385,1428,23279.842905
81.260727,1428,23283.501766
-258.079514,1428,23287.489652
-82.114672,1428,23291.291491
-253.083058,1428,23295.070296
-238.538357,1428,23298.843633
-120.843131,1428,23302.637758
-486.308287,1428,23306.460726
3536.235381,1428,23310.492131
3498.675689,1428,23314.775405
-186.950487,1428,23318.441299
-145.654301,1428,23322.158996
-32.347231,1428,23326.023211
3248.017582,1428,23330.073017
-248.476012,1428,23333.934896
-281.030698,1428,23337.974727
-305.956138,1428,23341.643226
85.762213,1428,23345.48208
3165.5559,1428,23349.262152
-77.473797,1428,23353.040249
-418.493897,1428,23357.674931
-161.878283,1428,23361.7269
-53.808821,1428,23365.547858
-47.292074,1428,23369.584033
-116.629478,1428,23373.469294
23.501813,1428,23377.235308
-125.007267,1428,23381.076618
-58.086851,1428,23385.029891
1053.897202,1428,23388.902716
-222.640239,1428,23392.570679
7.15509,1428,23396.454628
-238.035385,1428,23400.171648
-234.422006,1428,23403.988733
-133.077954,1428,23408.256399
-193.050692,1428,23412.087065
144.924552,1428,23415.941798
4.443535,1428,23419.877857
-361.245174,1428,23423.758925
553.512084,1428,23427.645868
-491.297083,1428,23431.464458
-213.741605,1428,23435.131591
-34.608615,1428,23438.943463
-90.621349,1428,23442.966884
-118.116028,1428,23446.986789
6117.702285,1428,23450.975252
-39.319201,1428,23454.678573
866.916591,1428,23458.489798
2098.717688,1428,23462.470103
15.11302,1428,23466.146701
-365.543819,1428,23470.11462
-365.250147,1428,23474.235888
-134.946658,1428,23478.198092
-82.778664,1428,23482.081773
3489.75809,1428,23486.022322
-335.502549,1428,23489.807434
-45.341776,1428,23493.724197
546.674509,1428,23497.451987
4424.262614,1428,23501.592677
-102.446212,1428,23505.570813
-50.858663,1428,23509.453945
-231.306947,1428,23513.194978
-141.338354,1428,23516.948272
-85.580096,1428,23521.056718
-59.348563,1428,23525.106675
1778.629871,1428,23529.673101
1543.101475,1428,23533.92576
4906.127741,1428,23537.871448
24.130709,1428,23541.455487
2697.647357,1428,23545.280575
-116.784662,1428,23549.016393
-161.125248,1428,23552.957565
-131.835384,1428,23557.025659
3140.560314,1428,23561.113011
3551.429606,1428,23565.224493
-227.415086,1428,23569.214676
2204.780487,1428,23573.532053
512.980433,1428,23577.42642
-279.276646,1428,23581.602818
419.982282,1428,23593.855139
-180.972463,1428,23597.856455
-203.25745,1428,23601.960091
1355.423295,1428,23605.985981
-410.86328,1428,23610.022254
5377.995662,1428,23614.247165
600.183725,1428,23618.141898
-58.260438,1428,23622.061903
-282.426201,1428,23625.932767
1982.663425,1428,23629.915765
-410.119001,1428,23633.866094
45.739102,1428,23637.734622
373.80773,1428,23641.661509
-119.328594,1428,23645.870337
2036.31562,1428,23649.713233
-190.577667,1428,23653.392207
1052.40705,1428,23657.017991
-168.954227,1428,23660.872643
-12.493391,1428,23664.938517
-483.697574,1428,23668.824012
-255.607425,1428,23672.931222
-150.617475,1428,23676.760159
-99.016001,1428,23680.429728
-346.847505,1428,23684.257055
-232.538049,1428,23687.927157
53.389855,1428,23691.811085
-56.427919,1428,23695.534657
-52.830463,1428,23699.153938
85.616224,1428,23702.809886
-95.957657,1428,23706.540423
2536.266269,1428,23710.240536
3290.726657,1428,23714.002705
175.801704,1428,23717.717222
569.912548,1428,23721.545012
-107.143217,1428,23725.607908
-85.151858,1428,23729.480097
-107.71607,1428,23733.549159
-113.010175,1428,23737.523984
2463.370559,1428,23741.47877
3646.099818,1428,23745.391162
600.128693,1428,23749.279296
-328.009379,1428,23753.019601
-130.871932,1428,23756.947398
-69.009907,1428,23760.710566
-238.399957,1428,23764.378275
2320.579943,1428,23768.186619
-124.887393,1428,23771.9398
930.817732,1428,23775.824262
-83.507001,1428,23779.618094
-77.479954,1428,23783.812007
-33.291171,1428,23787.859419
-34.890172,1428,23791.721323
-116.175809,1428,23795.524957
-141.12463,1428,23799.144028
-275.720991,1428,23802.960526
3178.384092,1428,23806.92827
-86.828789,1428,23810.796922
-362.463561,1428,23814.763699
1217.700944,1428,23818.77917
-134.871382,1428,23822.732187
-395.458597,1428,23826.579218
-11.658017,1428,23830.473129
1853.147007,1428,23834.39256
-65.972347,1428,23838.074692
-255.591777,1428,23841.906186
-194.85811,1428,23845.72252
233.224288,1428,23849.58457
-40.559116,1428,23853.506622
-59.10574,1428,23857.249525
4668.580016,1428,23861.007863
-361.231087,1428,23864.741817
2620.893769,1428,23868.633103
38.337175,1428,23872.341679
-28.96125,1428,23876.189749
387.023746,1428,23879.970904
-119.869205,1428,23883.647441
-298.110845,1428,23887.493407
2881.147561,1428,23891.527015
-53.722867,1428,23895.725949
-56.662157,1428,23899.520038
-258.730011,1428,23903.280556
-187.034398,1428,23907.167901
2749.116552,1428,23911.083058
39.671825,1428,23914.914153
4535.836185,1428,23918.919437
-127.070339,1428,23922.775223
-172.563574,1428,23926.569784
-94.726346,1428,23930.580763
-78.319523,1428,23934.566756
-85.2824,1428,23938.209738
-180.809892,1428,23950.465978
-163.370068,1428,23954.126375
-91.656345,1428,23958.115964
3540.135243,1428,23961.834494
2087.07114,1428,23965.599695
-90.633482,1428,23969.289501
-220.38191,1428,23973.129279
721.048563,1428,23976.858377
310.896306,1428,23980.779034
-141.703508,1428,23985.077121
2933.143376,1428,23989.368343
-633.390002,1428,23993.362359
543.916612,1428,23997.46311
-79.20995,1428,24001.606001
-171.886762,1428,24005.645492
20.45644,1428,24009.479065
174.670013,1428,24013.073868
-131.863817,1428,24016.828443
2016.492187,1428,24020.853161
-54.886408,1428,24024.651108
67.208556,1428,24028.400574
5181.060487,1428,24032.278905
-102.2187,1428,24035.996225
3467.67561,1428,24039.805692
-57.129076,1428,24043.818258
5347.226686,1428,24047.625008
-95.85005,1428,24051.402776
-234.899298,1428,24055.214767
-143.039626,1428,24059.024726
-334.735346,1428,24062.714007
-240.162108,1428,24066.418546
-152.210299,1428,24070.098023
514.653589,1428,24073.852043
-114.271987,1428,24077.458292
-221.150203,1428,24081.336588
-93.38438,1428,24085.06898
-74.959948,1428,24088.931481
-155.720012,1428,24092.766963
121.046483,1428,24096.831721
-351.946798,1428,24100.603368
-105.406473,1428,24104.32728
547.891622,1428,24108.541539
-336.460239,1428,24112.411386
278.427306,1428,24116.216608
-176.560291,1428,24120.154954
-302.981943,1428,24123.928363
-97.334691,1428,24127.855734
-111.345203,1428,24132.042226
1884.438671,1428,24136.150551
2198.809657,1428,24140.050186
-247.464982,1428,24143.704159
-91.924534,1428,24147.767709
-181.136031,1428,24152.062931
-196.538935,1428,24156.46214
1746.159497,1428,24160.80224
-117.187532,1428,24164.621962
-131.12588,1428,24168.644551
-512.942639,1428,24172.390098
-180.415712,1428,24176.373041
1525.912326,1428,24180.102288
-94.814624,1428,24183.843522
1258.548031,1428,24187.519501
2341.912322,1428,24191.452976
-253.288008,1428,24195.215695
118.557975,1428,24199.344055
2965.101123,1428,24203.3466
-266.147761,1428,24207.146267
3050.652382,1428,24210.956435
2760.466005,1428,24214.765974
-54.616327,1428,24218.624436
-169.236101,1428,24222.469834
1962.315689,1428,24226.292479
-540.205074,1428,24229.983564
1764.966077,1428,24233.700529
-132.409904,1428,24237.417593
-271.698267,1428,24241.139154
5403.441875,1428,24244.925523
-455.745343,1428,24248.955185
-99.668408,1428,24252.994697
-242.372485,1428,24256.973107
2278.295625,1428,24261.22976
-38.34667,1428,24265.392336
3102.132002,1428,24269.316766
-123.762218,1428,24273.546498
2067.876226,1428,24277.670229
-129.778036,1428,24281.4797
-268.505428,1428,24285.339006
-155.972159,1428,24289.197713
1397.963533,1428,24293.044569
-164.281964,1428,24296.858387
-272.975347,1428,24309.885569
-52.463469,1428,24313.793838
37.139444,1428,24317.745942
-441.585586,1428,24321.677481
-252.826918,1428,24325.475091
110.098965,1428,24329.232056
-130.990466,1428,24332.834205
-362.602371,1428,24336.399289
-262.51342,1428,24340.128914
0.518082,1428,24343.849665
-457.881171,1428,24348.005332
-539.530019,1428,24351.70269
78.756636,1428,24355.330508
-233.053911,1428,24359.111803
-297.446996,1428,24362.902339
4748.048691,1428,24366.844072
-318.723558,1428,24370.723982
-63.727653,1428,24374.649808
-122.948331,1428,24378.484162
-142.453532,1428,24382.21879
-199.233836,1428,24385.937934
4356.77336,1428,24390.138886
1119.446638,1428,24393.914415
-65.802381,1428,24397.769423
2857.183969,1428,24401.612875
-142.862213,1428,24405.268776
-305.912424,1428,24409.235521
-140.75863,1428,24413.342515
-146.736928,1428,24417.459407
-176.228946,1428,24421.214376
-61.178024,1428,24424.946245
-109.720933,1428,24428.636242
-115.517813,1428,24432.241932
-61.904165,1428,24435.946618
1162.168893,1428,24439.668714
-338.226062,1428,24443.462065
-321.818483,1428,24447.274573
-149.771953,1428,24451.034021
-104.809238,1428,24454.98257
-65.660996,1428,24458.892892
-47.639257,1428,24462.890325
164.946826,1428,24466.924605
2362.650245,1428,24470.857743
-492.745779,1428,24474.619997
232.316358,1428,24478.517546
-151.32158,1428,24482.452776
21.949035,1428,24486.278732
-120.332712,1428,24490.00789
142.359125,1428,24494.043248
1364.277471,1428,24497.791013
-254.270506,1428,24501.631816
-117.219294,1428,24505.475109
203.987625,1428,24509.36007
3996.582715,1428,24513.160958
-561.817041,1428,24517.14293
-161.437296,1428,24521.160482
220.92513,1428,24524.8087
-308.397763,1428,24528.503122
-106.403169,1428,24532.392914
-99.000603,1428,24536.158614
-74.414609,1428,24539.694132
-132.013637,1428,24543.386432
-210.621627,1428,24547.137025
616.210211,1428,24550.905143
-55.509549,1428,24554.873969
-306.99788,1428,24558.5982
-108.786214,1428,24562.542238
4454.98852,1428,24566.511348
492.618652,1428,24570.396198
1606.997673,1428,24574.211443
-145.939065,1428,24578.097392
-177.966584,1428,24581.929602
-56.511547,1428,24585.758494
-493.008209,1428,24589.619729
682.481979,1428,24593.474052
3972.478238,1428,24597.482908
-60.425393,1428,24601.408507
1883.073844,1428,24605.287251
-63.719507,1428,24609.167024
-202.395197,1428,24613.065867
-234.758544,1428,24616.930532
-85.541695,1428,24620.557723
790.759135,1428,24624.323668
-120.827339,1428,24628.15581
920.055045,1428,24632.116007
-288.444229,1428,24635.877162
-144.650007,1428,24639.610299
-146.427193,1428,24643.485879
-64.787319,1428,24647.687183
3532.833776,1428,24660.340477
-134.890406,1428,24664.26041
-128.3503,1428,24668.586721
-351.153481,1428,24672.881619
1.180053,1428,24676.938576
3712.325127,1428,24680.783212
4209.93642,1428,24684.477681
6219.649317,1428,24688.288864
-192.843569,1428,24692.265524
-235.428234,1428,24696.3108
339.414469,1428,24700.386715
-90.167406,1428,24704.62204
-360.733059,1428,24708.632152
880.461386,1428,24712.341172
-292.50491,1428,24716.132897
378.735803,1428,24719.954704
-64.461534,1428,24723.777305
-4.863328,1428,24727.851623
919.57036,1428,24732.10264
-234.106391,1428,24735.960513
-240.46157,1428,24739.704314
-138.521925,1428,24743.487135
-48.089167,1428,24747.470164
2714.151878,1428,24751.81288
2407.300541,1428,24755.8731
4210.818311,1428,24760.066495
622.889454,1428,24763.844554
-121.751067,1428,24767.790164
-23.541357,1428,24771.710043
-18.030946,1428,24775.35601
-113.339549,1428,24779.170497
-374.360031,1428,24783.054216
-262.503183,1428,24786.820485
-270.943239,1428,24790.565834
-159.095086,1428,24794.274566
-190.689969,1428,24797.955148
-151.069235,1428,24801.719568
763.706821,1428,24805.439092
-93.579816,1428,24809.080132
-414.465903,1428,24812.817425
-99.717789,1428,24816.670175
-21.137509,1428,24820.94352
-72.66532,1428,24824.951024
821.507921,1428,24828.92206
1074.550979,1428,24832.682112
-492.024799,1428,24836.438146
-193.090813,1428,24840.107142
-264.89091,1428,24843.830071
-84.932594,1428,24847.704161
-188.114286,1428,24851.75655
2301.875627,1428,24855.632263
-459.067732,1428,24859.337735
4140.490268,1428,24863.341995
-71.808895,1428,24867.076957
-108.298314,1428,24870.825227
-98.394385,1428,24874.616498
-610.886804,1428,24878.637418
408.019842,1428,24882.633487
947.034332,1428,24886.949655
-241.836008,1428,24890.868466
-352.136241,1428,24894.669894
-114.586875,1428,24898.915002
-347.696062,1428,24902.765589
-61.200667,1428,24906.581212
-47.882074,1428,24910.217657
-437.698176,1428,24913.818594
-155.87909,1428,24917.471402
-273.175655,1428,24921.195161
2284.299903,1428,24925.028817
4922.576358,1428,24928.836952
-67.958295,1428,24932.654455
-163.718505,1428,24936.451865
-83.351119,1428,24940.1223
-378.597304,1428,24943.906071
-238.664962,1428,24947.566906
-76.567827,1428,24951.417966
-12.203526,1428,24955.287497
1734.070137,1428,24959.155165
-133.549777,1428,24962.996403
-167.0169,1428,24966.749826
-196.551715,1428,24970.540456
1676.146837,1428,24974.440688
-166.22056,1428,24978.093974
-322.892732,1428,24981.89265
2782.992075,1428,24985.786493
2593.638116,1428,24989.865131
-477.330833,1428,24993.790147
-121.56898,1428,24997.524029
-154.33826,1428,25001.330214
544.374658,1428,25005.376553
-187.464108,1428,25018.109376
-90.265598,1428,25021.756545
-17.749549,1428,25025.699386
-206.499381,1428,25030.100453
1095.232778,1428,25033.957581
197.494493,1428,25037.74383
-522.401698,1428,25041.563803
3322.261829,1428,25045.550107
216.727466,1428,25049.637901
-279.374855,1428,25053.685798
-452.43019,1428,25057.797846
-60.785215,1428,25061.651261
-13.995937,1428,25065.456542
-164.803035,1428,25069.465872
-385.504823,1428,25073.509491
-254.308721,1428,25077.366198
90.826533,1428,25081.091925
-107.969472,1428,25084.981057
-214.119333,1428,25089.120042
-469.709494,1428,25092.949615
-104.284086,1428,25096.730132
-310.28424,1428,25100.779571
6247.8144,1428,25104.707282
-485.303673,1428,25108.460669
-73.070155,1428,25112.067881
1119.03548,1428,25115.882435
3963.456336,1428,25119.637421
331.091912,1428,25123.303892
-108.974237,1428,25127.076561
-170.880393,1428,25131.007531
237.265799,1428,25134.875527
4989.889068,1428,25138.847763
-226.6488,1428,25142.861043
-144.481355,1428,25146.632834
2390.650138,1428,25150.574303
-239.896166,1428,25154.318928
-43.782118,1428,25157.975429
219.479933,1428,25161.912101
-272.430124,1428,25165.841599
-375.53409,1428,25169.49242
-272.431369,1428,25173.301682
-59.048363,1428,25177.074208
-241.951239,1428,25180.813889
2406.359253,1428,25184.68745
-70.193012,1428,25188.33941
-346.778726,1428,25192.406485
-123.289478,1428,25196.293953
560.966163,1428,25200.000462
-129.652335,1428,25203.799929
-196.84417,1428,25207.852788
-302.374554,1428,25211.872238
-143.304039,1428,25215.883471
-80.11169,1428,25219.714049
2236.611452,1428,25223.827012
-183.90978,1428,25227.853565
-273.2222,1428,25231.680846
-88.185085,1428,25235.422884
-185.488342,1428,25239.547233
792.065258,1428,25243.721842
268.812098,1428,25247.772124
-400.752939,1428,25251.75876
-57.809028,1428,25255.560776
4535.180632,1428,25259.604411
-119.837468,1428,25263.428758
-257.490714,1428,25267.083722
-335.072801,1428,25270.847204
2527.287513,1428,25274.64425
-115.661974,1428,25278.448785
6413.355011,1428,25282.340852
34.740034,1428,25286.089342
-197.364055,1428,25289.869743
417.811055,1428,25293.745106
3581.12479,1428,25297.544273
5487.483041,1428,25301.395569
1343.438232,1428,25305.346976
-312.461617,1428,25309.176365
53.639013,1428,25312.975382
-117.806343,1428,25316.68712
91.234142,1428,25320.489504
-63.786441,1428,25324.210725
-449.215246,1428,25327.984289
3693.653484,1428,25331.808321
4574.93912,1428,25335.816192
826.88203,1428,25339.742375
-233.4271,1428,25343.416983
-311.432831,1428,25347.21771
-202.098372,1428,25350.885104
-186.440259,1428,25354.587639
-45.153919,1428,25358.339824
-99.334525,1428,25370.491445
1414.664889,1428,25374.546416
3217.782504,1428,25378.445333
-584.511596,1428,25382.556201
-123.838204,1428,25386.316213
-142.821414,1428,25390.206694
139.801721,1428,25393.996601
-175.315658,1428,25397.902773
158.514956,1428,25401.612297
-511.365296,1428,25405.699652
560.104521,1428,25409.465364
-54.163158,1428,25413.224527
669.614987,1428,25417.189714
255.35977,1428,25421.151465
-45.200642,1428,25425.128014
2437.786089,1428,25428.959967
-252.125097,1428,25432.922951
-193.022552,1428,25436.601537
-369.92293,1428,25440.32032
5043.838673,1428,25444.352946
-440.661844,1428,25448.113322
-137.003728,1428,25452.081636
-185.801439,1428,25456.01029
3403.574687,1428,25459.956761
5407.596106,1428,25463.886327
5599.323392,1428,25467.716421
-230.857172,1428,25471.443608
4937.603156,1428,25475.469334
-513.193756,1428,25479.28913
-182.976789,1428,25483.19563
47.165201,1428,25486.912556
3262.539789,1428,25490.871057
-1.477311,1428,25494.626618
-61.231416,1428,25498.384871
-365.594118,1428,25502.150808
-12.867863,1428,25505.913899
234.437236,1428,25509.878665
-205.023361,1428,25513.549418
-150.972246,1428,25517.236829
1823.496543,1428,25521.076145
650.31813,1428,25524.759439
-356.84214,1428,25528.478594
-207.073289,1428,25532.296725
-74.313932,1428,25536.022395
-129.250833,1428,25539.71747
-419.615218,1428,25543.526711
2702.492301,1428,25547.463594
-32.058945,1428,25551.378119
-137.428644,1428,25555.181482
-13.720098,1428,25558.887066
-183.629254,1428,25562.804011
-201.544308,1428,25566.641548
-430.153539,1428,25570.468135
-259.700642,1428,25574.316029
-119.279346,1428,25578.142166
-236.53888,1428,25581.993038
408.575328,1428,25585.81127
-321.36782,1428,25589.656286
-3.75839,1428,25593.337117
-244.063241,1428,25596.991171
-61.759986,1428,25600.673969
-185.749677,1428,25604.42336
1653.775214,1428,25608.196437
-76.485097,1428,25612.269365
-212.597213,1428,25616.001369
-125.097579,1428,25619.931999
2024.466843,1428,25624.128014
1893.623943,1428,25628.089276
-457.922807,1428,25631.910992
-170.74855,1428,25635.657391
-217.129158,1428,25639.519434
-350.825788,1428,25643.329695
1964.117536,1428,25647.29458
5066.373127,1428,25651.34432
-72.125791,1428,25655.21141
-152.088982,1428,25659.045249
3006.956805,1428,25662.862774
1882.049484,1428,25666.894187
6329.022352,1428,25670.930562
52.379357,1428,25674.998004
-282.186284,1428,25678.763112
-316.925142,1428,25682.50001
-96.56675,1428,25686.264113
1258.01682,1428,25690.249305
1697.895971,1428,25694.033751
-423.617014,1428,25697.979622
2.044566,1428,25701.703214
2482.828568,1428,25705.452719
-46.507155,1428,25709.3587
-69.138344,1428,25713.193805
-61.640732,1428,25725.324255
-126.282625,1428,25729.47443
2996.924451,1428,25733.657191
67.574175,1428,25737.621266
-52.25553,1428,25741.274757
-402.727859,1428,25745.105253
-311.222272,1428,25749.058618
-200.564377,1428,25753.053601
-99.389778,1428,25756.743617
2511.554471,1428,25760.556026
-602.692476,1428,25764.322515
-323.169722,1428,25768.173235
2392.84261,1428,25771.923254
2499.032015,1428,25776.008238
1967.413553,1428,25780.228188
-282.154961,1428,25784.177119
-80.014008,1428,25787.954868
-184.00093,1428,25791.685076
-73.012266,1428,25795.51135
-89.191526,1428,25799.320497
-78.28916,1428,25803.218122
-76.583758,1428,25807.052524
-258.757125,1428,25810.947526
517.127511,1428,25815.228145
-392.898366,1428,25819.379937
261.603872,1428,25823.614352
3903.606675,1428,25827.576721
3442.044229,1428,25831.291982
-94.148784,1428,25835.093692
4035.757876,1428,25838.838047
5416.190836,1428,25842.757732
128.296043,1428,25846.593032
725.80022,1428,25850.374435
4546.545791,1428,25854.094453
-158.17741,1428,25857.760782
156.039822,1428,25861.82142
-518.852957,1428,25865.787903
-217.537634,1428,25869.446587
-68.851386,1428,25873.349465
-2.74665,1428,25877.353109
-200.122402,1428,25881.207589
6972.501295,1428,25885.231122
-102.901594,1428,25889.252119
-279.196022,1428,25893.050275
-53.178276,1428,25897.068112
-422.89653,1428,25901.238953
-284.185073,1428,25904.958311
-244.366762,1428,25908.89877
-551.674111,1428,25912.81009
-661.498116,1428,25916.732629
4192.870717,1428,25920.709843
2995.902983,1428,25924.497061
-315.547596,1428,25928.18911
-211.749865,1428,25931.927241
-200.219888,1428,25935.645444
2943.437306,1428,25939.525524
-249.922069,1428,25943.44355
980.910372,1428,25947.324141
3036.6158,1428,25951.34822
-218.841869,1428,25955.11576
-218.032639,1428,25958.90962
1466.357237,1428,25962.748819
-67.668714,1428,25966.531987
559.483294,1428,25970.337431
-482.741224,1428,25974.135576
-350.037386,1428,25977.868463
6762.985143,1428,25981.750222
2628.527038,1428,25985.425356
-297.858818,1428,25989.206007
483.974245,1428,25992.960922
-238.536317,1428,25996.653415
-407.990332,1428,26000.426144
1087.958453,1428,26004.235027
-39.674652,1428,26008.10561
6307.661179,1428,26012.041432
-77.988616,1428,26015.848161
2219.72717,1428,26019.708908
2730.824704,1428,26023.40836
-61.812689,1428,26027.153816
-94.297303,1428,26030.931458
-173.152477,1428,26034.640885
-243.145369,1428,26038.321061
3844.206839,1428,26042.624833
-16.512404,1428,26046.422424
-323.404981,1428,26050.192281
-321.691803,1428,26053.878983
3143.263414,1428,26057.916227
2894.887268,1428,26061.801792
33.680258,1428,26065.53166
-181.745628,1428,26069.311214
4663.090302,1428,26081.154989
-132.422191,1428,26085.089097
3221.494595,1428,26089.186653
3806.230896,1428,26093.116484
841.383926,1428,26096.840546
3853.550312,1428,26100.78923
5969.755555,1428,26104.7281
-456.260821,1428,26108.38233
-395.762875,1428,26112.000262
-377.202254,1428,26115.7609
3272.006388,1428,26119.505337
-185.177349,1428,26123.348433
1864.308855,1428,26127.171221
-300.152913,1428,26131.399773
-62.630166,1428,26135.672037
-388.578408,1428,26139.86098
-432.391081,1428,26143.719898
-60.873272,1428,26147.484993
-104.561339,1428,26151.553967
62.473371,1428,26155.454975
644.329151,1428,26159.621333
-174.87123,1428,26163.168103
-55.770351,1428,26167.063062
192.36412,1428,26171.162279
-83.074538,1428,26175.054034
6862.238088,1428,26178.972785
-78.678388,1428,26182.831225
-473.161173,1428,26186.874782
-121.363879,1428,26190.631472
-161.734202,1428,26194.532647
2331.211601,1428,26198.530926
-77.709915,1428,26202.300876
-152.125372,1428,26206.097614
1597.704346,1428,26210.000244
-435.701573,1428,26213.810361
1489.502902,1428,26217.664746
-111.558969,1428,26221.50467
-72.113841,1428,26225.133677
-219.878013,1428,26228.792111
-123.300121,1428,26232.476348
-143.54738,1428,26236.449162
1838.932482,1428,26240.427951
-108.383361,1428,26244.265467
-180.856457,1428,26248.177723
1785.042111,1428,26252.121449
-120.160491,1428,26255.938597
-102.169234,1428,26259.696237
-163.440944,1428,26263.406534
1291.429294,1428,26267.279759
-72.438325,1428,26271.018264
-45.254728,1428,26274.782765
-347.055506,1428,26278.65323
-222.929912,1428,26282.681704
2392.671501,1428,26286.60616
6126.466183,1428,26290.668239
-137.582276,1428,26294.303051
-123.387436,1428,26297.990146
3847.622001,1428,26302.274927
-402.472328,1428,26306.421427
-468.114737,1428,26310.235222
4969.987911,1428,26314.009719
-198.842579,1428,26317.702182
-39.150537,1428,26321.520528
-128.859336,1428,26325.465756
1272.886665,1428,26329.341362
-20.063929,1428,26333.101335
-163.795861,1428,26336.996691
-40.547207,1428,26340.607591
2402.584126,1428,26344.381584
-420.213882,1428,26348.221362
-110.249983,1428,26352.273822
-360.040751,1428,26356.210572
-266.292096,1428,26360.1031
-41.327279,1428,26364.04916
-67.678097,1428,26368.201428
92.018753,1428,26372.151969
448.444533,1428,26375.69238
-117.720815,1428,26379.415809
3605.78797,1428,26383.796988
2279.313947,1428,26387.645411
-261.793586,1428,26391.5345
699.283328,1428,26395.530139
-133.234303,1428,26399.353421
-123.913441,1428,26403.253884
-121.79451,1428,26407.394924
1955.991747,1428,26411.655802
-118.580213,1428,26415.695564
273.934087,1428,26420.064525
-76.101822,1428,26423.880636
-175.556543,1428,26436.076187
-47.776715,1428,26439.860502
-194.676006,1428,26443.749451
-156.154922,1428,26447.686554
3521.731104,1428,26451.844701
3054.342849,1428,26455.84556
-416.77309,1428,26459.518451
-126.193004,1428,26463.344906
-317.04904,1428,26467.223576
-160.256369,1428,26471.038784
-141.912506,1428,26474.786619
-461.21054,1428,26478.704493
-99.189763,1428,26482.424186
-254.22678,1428,26486.371673
1612.123844,1428,26490.201415
-66.546107,1428,26493.995071
3499.862036,1428,26498.020751
-271.765144,1428,26502.11472
-129.09978,1428,26506.015986
-223.542991,1428,26510.008209
655.609397,1428,26514.526541
-259.521235,1428,26518.608218
-122.833403,1428,26522.319757
4578.466217,1428,26526.136206
-51.550423,1428,26530.235862
5898.777445,1428,26534.49666
-280.88297,1428,26538.716971
111.862593,1428,26542.645299
-164.28338,1428,26546.693941
-190.295425,1428,26550.646123
2131.724246,1428,26554.519336
-64.334253,1428,26558.244289
-50.353446,1428,26562.0706
-413.019235,1428,26565.872814
-125.589044,1428,26569.701276
-93.683628,1428,26573.580358
1604.072689,1428,26577.569518
-89.688464,1428,26581.435866
-214.615668,1428,26585.461013
-229.062064,1428,26589.361948
-465.735358,1428,26593.391284
1745.435374,1428,26597.227524
-431.664686,1428,26601.362099
28.130012,1428,26605.057517
775.714892,1428,26608.942568
-86.998951,1428,26612.609531
18.275293,1428,26616.322329
419.490522,1428,26620.397487
-375.382815,1428,26624.135284
-74.789861,1428,26627.762741
-160.53369,1428,26631.600375
-97.387104,1428,26635.373675
5768.384207,1428,26639.392439
-67.827114,1428,26643.096387
-156.452994,1428,26646.769594
188.010129,1428,26650.542615
6882.107572,1428,26654.6325
858.211856,1428,26658.756273
-364.86712,1428,26662.601139
