#{"t_start": 1595469889.7073147, "env_id": null}
r,l,t
-620.261463,1428,1263.768068
-370.430538,1428,1272.278767
-247.775515,1428,1280.724795
-750.198516,1428,1289.509658
-396.976177,1428,1298.045197
-604.623534,1428,1306.445204
-981.690357,1428,1314.759358
-251.031161,1428,1323.539909
-536.201182,1428,1332.085978
-687.911979,1428,1340.515618
-356.098173,1428,1349.16836
1.198988,1428,1357.638939
-80.8599,1428,1366.391869
3.163131,1428,1375.028899
-310.256657,1428,1383.863634
-387.067119,1428,1392.507462
-631.117268,1428,1401.283931
-501.337161,1428,1410.411352
-415.359542,1428,1419.024936
-361.266928,1428,1427.694919
-1597.654793,1428,1436.140936
-405.468081,1428,1444.796383
-97.025934,1428,1453.211646
-219.352162,1428,1461.648823
-1105.256045,1428,1470.486955
-926.379878,1428,1478.839367
-359.461754,1428,1487.486417
-404.684039,1428,1495.887581
-378.803849,1428,1504.755069
-377.609177,1428,1513.181806
-192.589018,1428,1521.701849
-32.459233,1428,1530.27136
-900.651598,1428,1539.056413
-293.538547,1428,1547.644181
-270.472855,1428,1556.064528
-266.465205,1428,1564.915551
-162.701282,1428,1573.406402
-179.470512,1428,1581.917042
64.497897,1428,1590.382147
-553.905735,1428,1598.895395
-77.696948,1428,1607.386244
-1038.022564,1428,1615.786231
-203.097914,1428,1624.579169
-167.544945,1428,1633.001605
-310.156802,1428,1641.342578
-975.822982,1428,1649.776936
-616.720422,1428,1658.545218
-332.784971,1428,1666.917729
-620.082773,1428,1675.50619
-1382.114631,1428,1684.022968
-672.627415,1428,1692.62107
-479.140728,1428,1701.358599
-297.064008,1428,1709.990589
-634.658712,1428,1718.920606
-565.21458,1428,1727.691111
-136.949004,1428,1736.315352
-580.705412,1428,1744.999458
-499.779246,1428,1753.742397
-705.087914,1428,1762.215733
-337.028688,1428,1770.477851
-349.734905,1428,1779.340351
-949.007376,1428,1787.968475
-424.842931,1428,1796.66183
-359.474555,1428,1805.239425
-791.525544,1428,1814.008179
-653.714176,1428,1822.831255
-150.853944,1428,1831.362947
-541.877497,1428,1840.07458
-1013.397486,1428,1848.618578
-374.612791,1428,1856.866838
-578.269546,1428,1865.436918
-438.853352,1428,1874.254071
-591.006814,1428,1882.816233
-1212.793352,1428,1891.35131
-598.064212,1428,1900.103817
-242.783363,1428,1908.603066
-539.514582,1428,1917.25235
-520.738833,1428,1925.735306
-630.513746,1428,1934.521888
-249.00696,1428,1942.877562
-480.672401,1428,1951.261676
-666.652002,1428,1959.603607
-596.78602,1428,1968.603982
-275.391277,1428,1977.180495
-430.744013,1428,1985.653961
-318.007762,1428,1994.492028
-512.313877,1428,2002.780357
-161.748601,1428,2011.33303
-25.24738,1428,2019.799763
-593.067696,1428,2028.661577
-707.754521,1428,2037.072649
129.434786,1428,2045.437967
-647.614705,1428,2054.016784
-346.008981,1428,2062.139375
-290.820822,1428,2070.622166
-155.258925,1428,2078.936927
-363.131265,1428,2087.826937
-510.429127,1428,2096.590973
-319.206465,1428,2104.922293
-551.510119,1428,2113.470273
-266.261011,1428,2122.00348
-334.194859,1428,2130.477016
-157.057623,1428,2138.722413
-274.565397,1428,2147.487266
-83.863749,1428,2155.951988
17.675625,1428,2164.504483
-325.346575,1428,2173.233212
-144.780731,1428,2181.802744
-240.527061,1428,2190.099477
-796.929874,1428,2198.582352
-209.804743,1428,2207.330964
-333.466609,1428,2215.754461
-348.70194,1428,2224.208616
-132.719914,1428,2232.506913
-718.747916,1428,2241.477322
-455.589182,1428,2249.924406
-543.376071,1428,2258.569755
-712.256981,1428,2267.337816
566.250105,1428,2275.92491
-92.206601,1428,2284.652233
207.218463,1428,2293.384984
-73.395764,1428,2302.100019
863.896735,1428,2310.38484
-875.694018,1428,2318.897075
-575.974796,1428,2327.545628
-394.241093,1428,2336.301679
-155.351268,1428,2345.070628
-278.844496,1428,2353.929971
-301.832805,1428,2362.973566
-86.474409,1428,2371.731897
-338.682139,1428,2380.162832
25.855735,1428,2388.808458
83.645085,1428,2397.926832
-250.18493,1428,2406.333606
-343.123788,1428,2415.145023
-257.068071,1428,2424.147108
-697.273685,1428,2432.565724
-106.107113,1428,2441.523794
-2118.451231,1428,2450.037552
-498.057611,1428,2459.079329
-1834.58462,1428,2467.694155
-397.689879,1428,2476.149045
-825.626327,1428,2485.022669
298.810404,1428,2493.748531
388.580842,1428,2502.062376
105.530546,1428,2510.691708
-190.408733,1428,2519.718438
-444.421584,1428,2528.265672
-520.031766,1428,2536.955295
-734.243944,1428,2545.91921
-383.426138,1428,2554.306208
-259.183423,1428,2562.530103
-366.777221,1428,2570.636826
-259.994905,1428,2579.2085
-367.507286,1428,2587.375669
-414.277177,1428,2595.547473
-313.481532,1428,2603.658319
-365.864807,1428,2612.228035
-291.23815,1428,2620.528099
-110.877281,1428,2628.694276
-171.279097,1428,2637.180008
-458.549772,1428,2645.23356
68.542932,1428,2653.38622
-679.79723,1428,2661.366695
-42.998216,1428,2669.572176
-402.697165,1428,2677.62288
-760.797907,1428,2685.678893
-241.439533,1428,2693.992434
-166.842568,1428,2702.209958
-440.766393,1428,2710.337399
-167.253443,1428,2718.568844
-39.419349,1428,2727.038313
-697.720916,1428,2735.126632
1079.398173,1428,2743.377764
734.836885,1428,2751.797835
-248.714009,1428,2760.02091
-947.643073,1428,2768.128469
-322.724972,1428,2776.424652
312.707647,1428,2785.034762
-185.961742,1428,2793.19758
-443.03392,1428,2801.431303
-158.131422,1428,2809.480443
-133.789595,1428,2817.700667
-323.681813,1428,2825.696706
-240.523822,1428,2833.697539
-276.744938,1428,2842.121677
-137.856355,1428,2850.158557
91.326896,1428,2858.355251
-206.586689,1428,2866.55326
-147.941565,1428,2874.993997
-182.701763,1428,2883.088147
-273.359792,1428,2891.332291
-223.523493,1428,2899.920255
-35.376481,1428,2908.102742
-137.397085,1428,2916.034236
-157.47988,1428,2924.083666
-30.31829,1428,2932.579385
-1026.661795,1428,2940.627407
-100.352391,1428,2948.535475
-3.157558,1428,2956.975492
332.952853,1428,2965.577917
-238.496502,1428,2973.602677
-233.897612,1428,2981.83196
-276.039001,1428,2990.428447
-850.394212,1428,2998.522112
286.615404,1428,3006.812221
107.162185,1428,3014.992796
470.469609,1428,3023.520055
-332.248012,1428,3031.693777
249.831302,1428,3039.939267
780.996258,1428,3048.476124
-260.836282,1428,3056.494083
-46.439883,1428,3064.688683
-48.823888,1428,3072.935878
-35.486447,1428,3081.459246
-269.288901,1428,3089.695518
-238.373777,1428,3097.858704
259.245568,1428,3106.648549
1969.607863,1428,3114.987806
-395.695444,1428,3123.231029
-405.139647,1428,3131.522937
-269.412308,1428,3140.13035
228.903603,1428,3148.353816
744.202508,1428,3156.889458
-113.320057,1428,3165.590313
29.343518,1428,3173.88165
748.585191,1428,3182.119342
-383.965526,1428,3190.419269
-214.276462,1428,3199.032242
-174.476981,1428,3207.2195
-432.111363,1428,3215.914472
-29.596957,1428,3224.285784
334.927595,1428,3233.016854
276.512464,1428,3241.422421
415.461257,1428,3249.670638
-315.929152,1428,3258.240576
916.87758,1428,3266.364152
-126.212792,1428,3274.334597
-35.868685,1428,3282.763929
462.627259,1428,3291.767565
372.025195,1428,3300.213677
-15.867943,1428,3308.716324
2023.078734,1428,3317.864428
-400.466413,1428,3326.359301
-7.662731,1428,3334.749754
234.018386,1428,3342.992307
-204.717851,1428,3351.598436
-284.453268,1428,3359.727881
-244.864765,1428,3367.838214
152.985007,1428,3376.397837
-303.105329,1428,3384.797506
-442.226705,1428,3392.935343
-130.638265,1428,3401.415772
30.844802,1428,3410.24509
310.860532,1428,3418.775806
364.396621,1428,3427.267529
-338.787194,1428,3436.063899
-144.246232,1428,3444.855336
1717.927755,1428,3452.898321
-233.348597,1428,3461.126122
-385.589595,1428,3469.709363
-77.232364,1428,3477.907397
513.539128,1428,3485.969168
-313.636497,1428,3494.001934
-1010.875776,1428,3502.338502
-465.653176,1428,3510.321625
-203.931865,1428,3518.212531
-321.336568,1428,3526.734239
-318.166663,1428,3535.115961
-500.824064,1428,3543.418921
1046.487844,1428,3551.744653
2313.479578,1428,3560.112143
-222.742994,1428,3568.359649
-248.778826,1428,3577.079019
210.162792,1428,3585.692707
-193.475655,1428,3593.902065
2090.489234,1428,3602.368679
-276.91384,1428,3610.500343
-96.753467,1428,3618.925107
-113.967134,1428,3626.952526
437.221135,1428,3635.294743
104.14123,1428,3643.613905
251.159428,1428,3652.007523
-390.973709,1428,3660.471887
-140.318962,1428,3668.748946
-140.841868,1428,3677.438336
-559.758217,1428,3685.782432
424.364784,1428,3694.121838
1372.047127,1428,3702.472021
-445.636533,1428,3710.857083
-253.197044,1428,3719.024566
-183.280566,1428,3727.712034
-141.404391,1428,3736.196223
483.33148,1428,3744.860148
-349.611686,1428,3753.211752
1888.65861,1428,3761.663436
788.640569,1428,3770.516972
-215.679351,1428,3778.750036
-248.441559,1428,3786.957153
-328.594167,1428,3795.672353
1421.8926,1428,3804.201293
514.633966,1428,3812.60214
-405.598153,1428,3821.14576
-492.185315,1428,3829.792113
-145.303767,1428,3838.180631
-152.767159,1428,3846.198488
-393.35133,1428,3854.67333
170.841902,1428,3863.551215
-117.734711,1428,3871.792315
-125.331685,1428,3880.021692
-311.20193,1428,3889.020535
500.639007,1428,3897.370057
-176.809394,1428,3906.077159
428.006183,1428,3914.759107
-43.085627,1428,3923.431721
-111.756186,1428,3931.947591
-263.273028,1428,3940.397587
-84.555547,1428,3949.049046
2837.518513,1428,3957.412909
780.487198,1428,3966.07656
-328.919931,1428,3974.444375
754.185939,1428,3983.190499
150.195592,1428,3991.401846
2295.188072,1428,3999.888279
4068.699261,1428,4008.662473
-293.456744,1428,4016.83363
-108.25455,1428,4025.570305
-92.789628,1428,4034.442337
-230.709629,1428,4043.388622
-1547.741522,1428,4052.230971
-1546.343604,1428,4060.882957
404.561707,1428,4069.446866
426.198142,1428,4078.35345
-133.182519,1428,4087.217658
-247.553392,1428,4096.244538
24.078889,1428,4105.448115
1162.402865,1428,4114.052237
-141.699339,1428,4122.574207
597.766287,1428,4131.027009
2033.662628,1428,4139.644831
-346.257889,1428,4147.670122
-426.853604,1428,4155.941226
2063.092145,1428,4164.528004
2933.226953,1428,4173.055952
-141.092224,1428,4181.400775
-145.24046,1428,4190.225247
228.528608,1428,4199.193135
-81.668827,1428,4207.480344
-143.771785,1428,4215.779606
592.246788,1428,4224.498651
-158.635676,1428,4232.490338
2063.164052,1428,4240.606345
-106.910367,1428,4248.820837
573.210584,1428,4257.176303
-322.325079,1428,4265.353099
2002.647723,1428,4273.553813
1434.121526,1428,4281.697596
-17.278374,1428,4290.062278
-26.326055,1428,4298.464055
1799.230944,1428,4306.812689
158.176763,1428,4315.557439
138.207942,1428,4323.700604
1623.934239,1428,4332.168224
672.934643,1428,4340.730343
-246.45355,1428,4349.286149
-300.266604,1428,4357.501995
-352.08569,1428,4365.981908
-794.05767,1428,4374.5867
-169.699409,1428,4382.778996
531.682699,1428,4390.834213
-236.50319,1428,4398.878651
-228.535595,1428,4407.177532
2113.199304,1428,4415.266036
-155.400683,1428,4423.339694
-720.600432,1428,4431.768095
225.600563,1428,4439.720812
123.656619,1428,4447.888132
884.575039,1428,4455.928554
-122.846328,1428,4464.37501
49.718058,1428,4472.58388
-47.789816,1428,4480.67305
43.48985,1428,4488.974464
-318.96788,1428,4497.531219
401.409455,1428,4505.603899
-308.073593,1428,4513.604715
426.66792,1428,4522.001043
-153.85764,1428,4530.055665
1216.040857,1428,4538.291872
-10.378369,1428,4546.332608
-290.200017,1428,4555.105506
1209.77379,1428,4563.24648
-7.604191,1428,4571.585949
1371.67948,1428,4580.204406
-413.281917,1428,4588.432743
-186.417779,1428,4596.782545
-31.691659,1428,4604.847841
-328.394674,1428,4613.412038
239.248425,1428,4621.806844
-30.66862,1428,4630.024465
-502.9537,1428,4638.488086
-651.278083,1428,4646.789617
72.041081,1428,4654.990688
941.647257,1428,4663.331079
-200.573464,1428,4671.817288
-1344.922414,1428,4680.014919
-192.440178,1428,4687.94545
-152.825973,1428,4695.854445
-239.53703,1428,4704.125413
-305.59331,1428,4712.1126
495.761611,1428,4720.270146
-279.6745,1428,4728.766043
-472.597804,1428,4736.962476
-247.159124,1428,4745.221256
475.578401,1428,4753.238003
3405.318482,1428,4761.968128
586.743306,1428,4770.162522
75.40345,1428,4778.711564
3.607959,1428,4786.984943
-353.462933,1428,4795.033542
-353.687525,1428,4803.494117
-27.341192,1428,4812.700629
-257.802423,1428,4822.164896
-425.701525,1428,4831.37948
-514.632803,1428,4840.260538
559.876187,1428,4849.640709
1249.532397,1428,4858.794343
936.571896,1428,4868.245687
-363.801802,1428,4877.682576
-78.444759,1428,4887.495447
-691.167242,1428,4896.602928
-94.52012,1428,4906.126512
103.338693,1428,4915.525888
37.780641,1428,4924.938895
-67.271349,1428,4934.047006
-314.809603,1428,4943.212762
-318.825657,1428,4952.58163
-793.729509,1428,4961.477333
233.828569,1428,4970.432176
541.877691,1428,4979.571117
619.447516,1428,4989.043974
40.565118,1428,4997.926459
-166.627183,1428,5006.758086
-147.351324,1428,5016.10064
478.798727,1428,5024.902035
-209.649924,1428,5034.253736
-168.792225,1428,5043.2348
-56.517489,1428,5052.406836
-314.92657,1428,5061.39209
566.059457,1428,5070.255657
-1141.918694,1428,5079.621964
-428.400254,1428,5088.732053
-81.143504,1428,5097.596364
269.655725,1428,5106.750627
-539.071546,1428,5116.025823
-558.355774,1428,5125.2194
-343.340662,1428,5133.887569
-213.952369,1428,5142.390997
317.05843,1428,5151.349186
-140.732935,1428,5159.884932
227.264588,1428,5168.338349
-267.942482,1428,5177.346027
-347.596294,1428,5186.362352
-250.804031,1428,5195.454701
-45.807961,1428,5205.088373
-35.699708,1428,5214.948051
-278.412658,1428,5224.16246
-784.445654,1428,5233.287641
-93.976111,1428,5242.857899
-89.844737,1428,5252.095148
-116.007244,1428,5261.017368
16.30521,1428,5269.60503
-39.426767,1428,5279.10707
802.637651,1428,5287.923603
162.434847,1428,5296.599599
-504.729179,1428,5305.941268
-245.62174,1428,5314.583853
-383.442581,1428,5323.484746
278.752613,1428,5332.383968
-82.333119,1428,5341.563975
1194.586919,1428,5350.498513
-214.099645,1428,5359.424035
-132.425909,1428,5368.237391
614.729716,1428,5377.783131
156.803044,1428,5386.552862
-163.891711,1428,5395.286891
756.435812,1428,5404.290817
410.37877,1428,5413.238206
363.386824,1428,5421.835626
-78.109976,1428,5430.571826
598.564626,1428,5439.74374
-50.619737,1428,5448.554191
16.690758,1428,5457.347921
1777.587805,1428,5466.37031
-208.905265,1428,5475.0925
-201.807836,1428,5483.624583
2421.229461,1428,5492.535628
664.97952,1428,5501.882632
-265.184763,1428,5511.186862
-381.129523,1428,5520.194784
1791.858039,1428,5529.534555
790.325204,1428,5538.838243
-244.286371,1428,5547.474398
-523.752886,1428,5556.479055
-402.599351,1428,5565.112845
164.233437,1428,5573.630573
573.97962,1428,5582.061004
1108.765719,1428,5590.792837
1472.083264,1428,5599.794287
-61.970065,1428,5608.538793
330.811215,1428,5617.09029
-78.8162,1428,5625.823392
-37.563017,1428,5634.518628
823.891977,1428,5643.616044
1093.152928,1428,5652.564729
-59.693377,1428,5661.790162
-393.487964,1428,5670.808697
531.68832,1428,5679.863443
-785.092875,1428,5689.010467
735.589465,1428,5697.779697
925.719249,1428,5706.544114
1442.563335,1428,5715.650143
548.766174,1428,5724.937589
-289.399197,1428,5733.999568
-349.613889,1428,5743.428278
818.400325,1428,5753.204439
-184.495826,1428,5762.438963
-106.024684,1428,5771.558128
-42.676898,1428,5780.436831
1277.699688,1428,5789.609886
1057.112695,1428,5798.683621
2239.329143,1428,5807.685174
35.206285,1428,5817.013047
-106.97306,1428,5826.19134
930.746032,1428,5835.005426
-75.986611,1428,5843.410798
-1023.207055,1428,5852.450662
-200.081308,1428,5861.094509
993.474706,1428,5869.785715
309.83585,1428,5878.664634
-82.02709,1428,5887.976169
-194.841134,1428,5896.59343
800.591997,1428,5905.220648
-9996.582406,221,5906.49783
289.872128,1428,5915.553329
622.816786,1428,5924.161869
-617.436149,1428,5932.733099
-439.115603,1428,5942.049174
-79.177766,1428,5950.837814
458.26813,1428,5959.549006
5690.7628,1428,5968.539567
115.837475,1428,5978.4152
-216.631903,1428,5987.617619
285.251309,1428,5997.207251
630.415676,1428,6007.145287
-309.917372,1428,6016.506045
597.208734,1428,6025.548166
7.066599,1428,6034.657773
-214.989436,1428,6044.251383
196.808101,1428,6053.223129
-123.385769,1428,6062.109279
142.133722,1428,6071.646898
-32.613573,1428,6080.361263
-402.003542,1428,6089.022909
-794.225013,1428,6097.778544
335.101709,1428,6107.27404
471.48142,1428,6115.96856
-319.404586,1428,6124.833353
-54.784752,1428,6133.749503
926.004385,1428,6143.299496
66.143755,1428,6152.136636
-211.461242,1428,6160.859854
-172.966042,1428,6169.95838
-700.361977,1428,6178.719243
-33.237388,1428,6187.647394
383.935542,1428,6196.316587
354.297757,1428,6205.397852
630.091366,1428,6214.348375
-287.311878,1428,6223.114792
-126.704031,1428,6232.031248
-139.808969,1428,6240.46776
838.170349,1428,6249.499689
1423.68741,1428,6258.455361
-783.725826,1428,6267.830655
-284.531461,1428,6276.72704
41.015854,1428,6285.668521
-1506.860395,1428,6294.650458
-165.254192,1428,6303.274389
1643.121005,1428,6311.768152
505.343868,1428,6320.222196
-66.989177,1428,6329.287042
60.161769,1428,6338.163037
-161.947915,1428,6346.864368
338.733519,1428,6355.853505
179.152441,1428,6365.22281
-226.364178,1428,6374.179357
-215.803899,1428,6383.093987
344.504151,1428,6391.929609
-436.343757,1428,6400.270303
-121.023663,1428,6408.888649
-572.078986,1428,6417.276425
56.47498,1428,6426.302677
992.717866,1428,6434.851633
1893.193827,1428,6443.231476
5.288801,1428,6452.348536
-110.726806,1428,6461.046259
-760.856715,1428,6469.521282
-713.088602,1428,6478.498736
-681.558249,1428,6487.496661
57.884774,1428,6496.323852
-974.966278,1428,6505.022888
-56.168198,1428,6514.244228
-1020.740871,1428,6523.263383
-346.172926,1428,6532.203083
511.781734,1428,6541.009825
-74.668893,1428,6549.843714
-117.831288,1428,6558.998908
-770.910559,1428,6567.766279
-2117.361353,1428,6576.17227
-314.92511,1428,6585.278662
-193.140603,1428,6594.08822
-215.668322,1428,6603.03144
-1266.965433,1428,6612.264767
128.989576,1428,6620.931562
1159.550009,1428,6630.07014
-519.267862,1428,6638.913871
-359.111263,1428,6648.09653
474.143373,1428,6656.906673
1294.001173,1428,6665.723752
-342.061973,1428,6674.700672
1983.502604,1428,6683.279899
791.558898,1428,6692.039875
1859.09851,1428,6700.763222
-413.057437,1428,6709.851156
115.28647,1428,6718.392288
-496.718466,1428,6726.925233
2363.310428,1428,6735.714978
876.736473,1428,6744.78456
2467.503532,1428,6754.15949
260.488989,1428,6763.110257
-453.991296,1428,6771.804171
990.789084,1428,6780.855803
-129.644762,1428,6789.50501
1089.80389,1428,6798.121591
-115.52404,1428,6806.994051
1497.153185,1428,6815.537775
-202.092988,1428,6824.580978
979.891791,1428,6833.690857
-144.286854,1428,6842.47696
421.162557,1428,6851.130396
-45.497349,1428,6860.496773
-260.426086,1428,6870.260516
213.064783,1428,6879.636064
1529.962706,1428,6888.747067
1067.145628,1428,6898.354789
-358.489217,1428,6907.318301
-59.172577,1428,6915.951016
1110.705619,1428,6924.993185
-288.035846,1428,6933.957673
-651.879138,1428,6942.291952
175.332149,1428,6950.654854
-143.962266,1428,6959.729398
-193.17863,1428,6968.717855
33.734859,1428,6977.896727
-510.230944,1428,6986.645262
-440.765,1428,6995.869303
-328.490325,1428,7004.920756
-242.145647,1428,7013.946063
-199.138767,1428,7022.806209
-684.418261,1428,7031.668369
-972.11616,1428,7040.197746
-234.263747,1428,7048.995162
680.28882,1428,7058.099375
-291.694758,1428,7066.831653
-192.807059,1428,7075.721821
-56.380621,1428,7084.373605
172.145909,1428,7093.568723
-66.42457,1428,7102.172261
367.092012,1428,7110.762994
550.292744,1428,7119.938713
28.512648,1428,7128.288977
-1036.542411,1428,7136.49179
67.307326,1428,7145.656723
-82.081296,1428,7154.94935
484.371523,1428,7163.383181
-804.864657,1428,7172.345452
95.658921,1428,7181.520866
-2232.914656,1428,7190.268352
-378.364224,1428,7198.851939
406.680946,1428,7207.357149
-755.370926,1428,7216.234036
-218.240423,1428,7224.954134
332.510802,1428,7233.635162
-212.811733,1428,7242.102472
-1095.959842,1428,7251.383335
-744.033749,1428,7260.307339
-399.159153,1428,7269.151257
-441.905223,1428,7278.120898
-620.387299,1428,7286.785418
-596.43589,1428,7295.874637
13.68635,1428,7304.87932
-288.969898,1428,7313.901994
-749.680853,1428,7322.349691
-137.10432,1428,7330.891396
-1186.364601,1428,7339.907623
139.505238,1428,7348.685128
-251.851269,1428,7357.455633
-2553.184328,1428,7366.0028
95.817126,1428,7375.295711
-257.742115,1428,7384.861226
-1288.099869,1428,7394.102106
-741.619011,1428,7403.897369
-106.904402,1428,7413.266655
18.183625,1428,7422.240319
-351.151747,1428,7431.575604
-443.133192,1428,7440.85803
1756.896864,1428,7449.457849
202.365851,1428,7458.309589
-606.920491,1428,7466.831152
-513.1656,1428,7476.238202
-38.636784,1428,7485.437757
-854.514817,1428,7494.338041
-325.599661,1428,7503.278205
-244.449229,1428,7511.829387
-85.698532,1428,7520.580211
-349.998708,1428,7529.286673
-467.342547,1428,7538.07138
-850.156808,1428,7546.665354
-1858.782562,1428,7555.118284
128.535354,1428,7564.558143
-200.773694,1428,7573.223637
562.503937,1428,7581.952518
-456.257279,1428,7590.718379
-410.625765,1428,7599.885829
-159.209443,1428,7608.882143
-68.293809,1428,7617.821762
236.32151,1428,7627.22025
595.610247,1428,7636.456006
-621.78163,1428,7645.572007
-43.752554,1428,7654.232982
-15.759848,1428,7663.291507
52.741085,1428,7671.823095
-611.979035,1428,7680.84205
-218.244823,1428,7689.786448
-246.204985,1428,7699.068004
368.908848,1428,7708.254162
-135.326815,1428,7717.259723
-198.369601,1428,7726.363752
667.094634,1428,7735.110497
-932.499151,1428,7743.937149
-85.257632,1428,7752.354565
-221.255767,1428,7761.153059
102.224159,1428,7769.827259
-66.473903,1428,7778.444218
-436.8654,1428,7787.298853
607.019667,1428,7795.699275
-339.738222,1428,7804.367292
-831.122315,1428,7813.046528
-404.33101,1428,7821.954651
-463.802062,1428,7830.347248
532.58544,1428,7838.903911
-226.379692,1428,7847.557175
-357.039117,1428,7856.418195
-196.493673,1428,7865.122096
-614.073639,1428,7873.981342
421.203003,1428,7883.053515
342.392047,1428,7891.89069
458.745185,1428,7900.507233
435.193237,1428,7909.280453
-645.903163,1428,7918.31033
-258.346849,1428,7926.907834
-1133.494629,1428,7935.522757
-13.517172,1428,7944.537442
-1.696168,1428,7953.465313
-40.677451,1428,7962.423034
59.083419,1428,7970.988503
-961.201097,1428,7980.146345
-1300.527178,1428,7988.711832
116.067862,1428,7997.414402
91.308077,1428,8006.443023
-27.99647,1428,8015.112283
-275.256831,1428,8023.530124
703.464833,1428,8032.236587
-770.895385,1428,8041.002603
330.963937,1428,8049.172672
-208.245115,1428,8057.714396
-231.828189,1428,8066.805636
-273.798423,1428,8075.612126
-350.544654,1428,8084.22511
-186.090118,1428,8093.037889
456.839087,1428,8102.227183
228.126978,1428,8111.329209
-379.268413,1428,8120.31236
188.101778,1428,8129.502009
87.298617,1428,8138.546336
-440.447713,1428,8147.551706
-84.640177,1428,8156.246254
720.685085,1428,8165.355259
-386.042665,1428,8174.572608
196.117269,1428,8183.523377
-385.677107,1428,8192.02059
1462.632339,1428,8201.153851
11.881872,1428,8209.822309
211.449507,1428,8218.597632
-177.926994,1428,8227.365179
-445.664389,1428,8235.653646
-424.357325,1428,8244.170122
-454.180249,1428,8252.873274
188.969861,1428,8261.726576
619.848572,1428,8270.74641
-102.530977,1428,8279.664558
51.580858,1428,8289.11852
-113.634339,1428,8298.10481
445.419412,1428,8307.03523
-266.577681,1428,8315.725889
545.978048,1428,8324.820418
-1581.193752,1428,8333.117407
-228.365995,1428,8341.855795
468.090355,1428,8350.161348
-37.864459,1428,8358.956644
898.583151,1428,8367.480722
62.096026,1428,8376.267908
-304.331269,1428,8385.109063
197.161146,1428,8393.790458
-716.510853,1428,8402.064121
299.056105,1428,8410.538263
-540.286971,1428,8419.421373
1998.816141,1428,8427.804448
-580.970518,1428,8435.938391
-379.310036,1428,8444.632976
698.542663,1428,8452.948345
52.005537,1428,8461.43165
1531.320901,1428,8470.332208
630.781482,1428,8479.16091
1786.387311,1428,8488.313895
1822.754854,1428,8496.857553
-112.328049,1428,8506.137447
1904.53082,1428,8515.220849
-1021.491973,1428,8524.185909
-371.590896,1428,8533.235623
-343.085986,1428,8542.31406
794.268256,1428,8551.327219
-160.335816,1428,8560.535392
-486.910543,1428,8569.830548
-90.514955,1428,8579.307282
-157.412311,1428,8588.237756
-101.131919,1428,8597.057642
2195.789952,1428,8606.624291
1203.940579,1428,8615.596281
-1511.498693,1428,8623.898197
-33.376166,1428,8632.306377
537.684536,1428,8641.532931
-147.460035,1428,8650.258651
1427.706858,1428,8658.982013
-155.335158,1428,8668.531216
160.260732,1428,8678.134246
297.375241,1428,8687.650992
1253.49077,1428,8697.687705
-245.059446,1428,8707.650792
-125.713027,1428,8717.258912
56.718175,1428,8726.651841
165.639691,1428,8736.57641
-1176.039129,1428,8745.415505
-340.974281,1428,8754.26314
3849.149605,1428,8763.559275
-296.352353,1428,8773.471092
-994.419197,1428,8782.501181
-363.285171,1428,8791.97367
-530.875856,1428,8800.874302
-122.596135,1428,8810.934903
694.731725,1428,8820.272103
3274.65733,1428,8829.786007
-116.877424,1428,8839.403818
-456.336677,1428,8849.002422
1128.829469,1428,8858.596775
-970.989381,1428,8867.559879
-1141.157366,1428,8876.954807
-198.361126,1428,8886.215357
86.954402,1428,8895.289124
587.748177,1428,8905.070918
-441.838792,1428,8914.267143
-278.719285,1428,8923.44198
-392.810655,1428,8932.609712
-1.201761,1428,8942.172989
93.681019,1428,8951.571812
912.518161,1428,8960.726841
-396.825931,1428,8970.440287
-232.64396,1428,8979.890169
272.305489,1428,8989.549556
-667.505428,1428,8998.93431
-173.821813,1428,9008.636851
1276.413913,1428,9017.882181
-356.441783,1428,9027.399154
1343.922574,1428,9036.812441
-896.240913,1428,9046.726295
-200.155763,1428,9056.28645
626.903901,1428,9065.455352
295.788024,1428,9075.210776
1555.104008,1428,9084.585102
399.403491,1428,9093.779485
-81.810875,1428,9103.164663
-131.999052,1428,9112.899453
-509.36263,1428,9122.155519
-143.057873,1428,9131.419035
-532.391738,1428,9140.77996
404.9423,1428,9149.948306
692.280305,1428,9159.461969
-515.350518,1428,9168.696577
629.982148,1428,9178.797276
-392.946133,1428,9188.008663
401.101232,1428,9197.48138
-428.475116,1428,9207.038208
-303.49014,1428,9216.794605
1396.070433,1428,9226.432095
-667.805756,1428,9235.687527
-248.08727,1428,9244.973008
1332.325415,1428,9254.513492
-42.018033,1428,9263.633447
2086.443547,1428,9272.97464
960.74688,1428,9282.547754
2404.974385,1428,9291.746864
-254.286234,1428,9301.239651
348.15507,1428,9311.218778
-187.030205,1428,9320.607903
329.136107,1428,9330.343283
1568.900396,1428,9339.842345
-191.249296,1428,9349.139516
-620.463722,1428,9358.432467
84.980978,1428,9367.846062
1238.840804,1428,9377.928518
73.031737,1428,9387.250624
-43.058524,1428,9398.387525
503.374426,1428,9409.29533
2933.751535,1428,9420.546709
4354.641925,1428,9431.051855
569.685407,1428,9441.96392
-227.71344,1428,9452.448221
60.343095,1428,9462.02495
-2399.703077,1428,9470.910501
-1047.978596,1428,9480.234468
-72.272445,1428,9489.837882
-58.946271,1428,9498.866961
1515.487829,1428,9511.466945
131.775658,1428,9522.313194
822.287869,1428,9533.611325
1259.818444,1428,9544.539993
