#{"t_start": 1594789370.1143804, "env_id": null}
r,l,t
421.709163,1428,33236.087409
1291.714558,1428,33241.491714
1782.225093,1428,33246.968969
-30.244724,1428,33252.510786
1048.948978,1428,33258.039084
-406.264638,1428,33263.681787
-247.836163,1428,33269.173986
1672.177835,1428,33274.902541
922.601552,1428,33280.697363
423.77156,1428,33286.49299
614.889578,1428,33292.065385
-109.996189,1428,33297.382096
-201.849098,1428,33302.860481
-36.089982,1428,33308.487596
1192.036446,1428,33314.259975
134.763664,1428,33319.820429
-212.242546,1428,33325.516983
-258.880181,1428,33331.031791
-450.863903,1428,33336.399864
2246.392154,1428,33341.83739
-60.415329,1428,33347.019489
-209.983263,1428,33352.421696
-297.140867,1428,33357.848371
-404.831611,1428,33363.539517
-410.870348,1428,33368.878856
1904.783902,1428,33374.537315
482.562724,1428,33380.160408
-191.697629,1428,33385.378371
-313.827257,1428,33391.024825
-373.098788,1428,33396.306629
-114.567494,1428,33401.703009
-303.506034,1428,33407.135733
-285.799567,1428,33412.792455
-84.565534,1428,33418.19989
1573.76577,1428,33423.80194
-247.641489,1428,33429.372389
-341.903958,1428,33435.115507
296.248562,1428,33440.865393
2632.857959,1428,33446.390962
209.599424,1428,33451.832864
2208.639279,1428,33457.536862
-134.5811,1428,33463.016926
860.605937,1428,33468.524077
-185.025475,1428,33474.455847
559.645475,1428,33479.871955
-241.765978,1428,33485.149035
-295.440764,1428,33490.513717
-201.740484,1428,33495.990029
438.370203,1428,33501.510509
60.047627,1428,33507.146031
-352.279612,1428,33512.579013
-139.434142,1428,33517.898616
30.630908,1428,33523.39486
-113.982991,1428,33528.833186
-162.479722,1428,33534.468629
1794.919974,1428,33540.101986
-135.616572,1428,33545.413438
-420.730183,1428,33550.719086
-96.406909,1428,33556.351706
517.784655,1428,33562.083711
2538.28859,1428,33567.687375
-125.740183,1428,33573.126235
-101.300563,1428,33578.417668
92.348392,1428,33583.775601
-175.06215,1428,33589.348294
-132.217509,1428,33594.838283
-338.209745,1428,33600.43993
9.930066,1428,33606.194842
2650.943045,1428,33612.107838
-241.848352,1428,33617.629389
-111.758714,1428,33623.04348
-93.111678,1428,33628.692402
-154.360979,1428,33633.812594
-468.766022,1428,33639.389632
-383.128039,1428,33644.640006
-136.891818,1428,33650.138012
-34.70201,1428,33655.867803
-398.331109,1428,33661.325731
2013.831484,1428,33666.417742
3893.717583,1428,33671.892944
-167.978144,1428,33677.248911
-280.773049,1428,33682.582601
3194.445927,1428,33687.934077
-38.967145,1428,33693.2798
-215.379741,1428,33698.762866
-95.660309,1428,33733.362739
3048.335121,1428,33738.72199
-88.204297,1428,33744.336817
-164.048509,1428,33749.964075
-223.485188,1428,33755.4052
-203.632967,1428,33760.515983
508.783147,1428,33765.896873
3386.370507,1428,33771.521052
-641.094612,1428,33777.229558
-153.441267,1428,33782.784459
3776.773347,1428,33788.380589
-189.31817,1428,33794.21488
1837.292491,1428,33799.679989
-64.279286,1428,33804.838873
776.06754,1428,33810.232414
-234.545852,1428,33815.610294
-335.848142,1428,33820.864676
1382.323386,1428,33826.315063
-145.564445,1428,33831.698167
-154.832742,1428,33837.175772
1712.458398,1428,33842.489577
-37.14237,1428,33847.824624
-240.559809,1428,33853.733712
367.867849,1428,33859.480028
-26.733385,1428,33864.848377
-88.994628,1428,33870.169005
-276.029915,1428,33875.399693
2464.584697,1428,33880.924341
3070.075007,1428,33886.63864
-64.504094,1428,33891.97937
1315.29143,1428,33897.540688
2017.091649,1428,33903.089143
-301.548913,1428,33908.334956
-118.503919,1428,33913.932798
-175.414966,1428,33919.485709
2681.270755,1428,33925.091109
4142.229166,1428,33930.638002
-446.981574,1428,33936.299974
-813.429602,1428,33941.596124
-106.789827,1428,33946.819721
-264.801016,1428,33952.145853
-96.553085,1428,33957.574738
-340.197022,1428,33963.200944
-142.146394,1428,33968.389
57.511858,1428,33973.807791
-329.342415,1428,33979.100775
-514.612688,1428,33984.441722
-97.544449,1428,33989.960558
-77.284924,1428,33995.460863
-170.097116,1428,34000.852396
1983.949891,1428,34006.602592
37.727337,1428,34012.058497
-195.260849,1428,34017.488688
1080.324318,1428,34022.906903
1546.031654,1428,34028.565763
-440.404115,1428,34034.106216
-331.15574,1428,34039.422664
3606.573711,1428,34045.136656
-339.650699,1428,34050.544818
1788.411013,1428,34055.967349
-299.729988,1428,34061.496383
-176.136638,1428,34066.872318
2127.73956,1428,34072.533964
388.297095,1428,34077.85796
4306.043858,1428,34083.451743
-155.562437,1428,34089.078935
-109.593185,1428,34094.504525
-186.197051,1428,34100.047015
-89.393538,1428,34105.395733
-321.831687,1428,34110.8239
197.781801,1428,34116.339872
-337.937745,1428,34121.502526
-75.197114,1428,34126.853658
-101.219923,1428,34132.167368
-273.282983,1428,34137.558152
-557.166136,1428,34142.745302
-463.212965,1428,34148.067208
-84.8434,1428,34153.680374
-229.238009,1428,34159.359657
-160.294325,1428,34164.675449
-69.825171,1428,34170.163478
-79.960206,1428,34175.493723
-574.762424,1428,34180.914675
1660.633759,1428,34186.503303
-108.360731,1428,34191.912965
3604.342229,1428,34197.577395
-52.91795,1428,34203.132217
-244.770467,1428,34208.505142
-124.938328,1428,34213.973802
1622.476595,1428,34219.472421
-205.326921,1428,34254.109601
-182.993213,1428,34259.45594
-490.442878,1428,34265.073582
-180.169416,1428,34270.556474
-291.335,1428,34276.187709
-158.8938,1428,34281.762578
-160.745199,1428,34287.445489
-255.21429,1428,34293.031012
-96.167495,1428,34298.228935
-391.478666,1428,34303.48175
-413.658793,1428,34308.965254
-145.406927,1428,34314.320393
-168.604484,1428,34319.859828
-529.321626,1428,34325.182178
3484.767546,1428,34330.847213
-161.955777,1428,34336.445198
-275.168472,1428,34341.761186
-11.113541,1428,34347.185984
-509.396409,1428,34352.694358
-57.223341,1428,34358.200116
-83.686899,1428,34363.5811
-80.72367,1428,34369.108081
-171.050299,1428,34374.591031
54.417628,1428,34379.91577
3051.353048,1428,34385.303092
-268.70526,1428,34390.493481
2290.57957,1428,34396.259112
-308.62009,1428,34401.773199
1598.814471,1428,34407.175114
-260.397092,1428,34412.616826
721.948414,1428,34418.28871
-249.290544,1428,34423.991264
-328.265279,1428,34429.523789
-137.618545,1428,34434.945575
2573.462932,1428,34440.34313
580.496523,1428,34445.973143
-265.785548,1428,34451.677402
-529.053554,1428,34457.163409
-371.520385,1428,34462.469086
-128.947297,1428,34468.065035
92.92685,1428,34473.592231
2314.535606,1428,34479.181887
-224.62907,1428,34484.736554
-134.847501,1428,34490.278294
328.155656,1428,34495.915947
-161.543107,1428,34501.201571
-267.356342,1428,34506.596707
-323.131983,1428,34512.357427
-185.47813,1428,34518.016916
-130.588302,1428,34523.650137
1421.466774,1428,34529.282485
984.075091,1428,34534.587321
-417.129941,1428,34540.230143
1190.463684,1428,34545.803789
-84.512341,1428,34551.418972
-204.292477,1428,34556.772603
2315.051309,1428,34562.426157
-109.388615,1428,34567.838594
-421.977681,1428,34573.486379
86.797696,1428,34579.008131
3082.35865,1428,34584.675666
2293.517729,1428,34590.564265
-235.77376,1428,34595.901854
42.333934,1428,34601.329776
-229.436612,1428,34606.905609
1044.451415,1428,34612.451885
1630.235464,1428,34617.694295
-198.758754,1428,34623.047049
-139.225253,1428,34628.658042
2148.337532,1428,34634.297589
-249.31779,1428,34639.599357
-602.581102,1428,34645.173289
2441.071539,1428,34650.843631
-76.791165,1428,34656.044232
-526.49363,1428,34661.756142
-337.776615,1428,34667.442143
-123.853377,1428,34672.886635
-59.784434,1428,34678.680207
1353.778539,1428,34684.175315
-141.91771,1428,34689.491554
-496.093414,1428,34695.079561
34.459033,1428,34700.290162
1958.052447,1428,34705.82688
-111.95034,1428,34711.012163
693.098178,1428,34716.386679
-499.440132,1428,34721.915954
1152.669278,1428,34727.336371
1157.274991,1428,34732.697179
-90.826108,1428,34738.179065
-178.364218,1428,34774.531392
1263.780442,1428,34780.131633
-170.679272,1428,34785.540754
682.233941,1428,34791.035606
-297.989512,1428,34796.581261
-229.952895,1428,34802.155763
-303.098286,1428,34807.7094
697.345644,1428,34813.124481
-432.792322,1428,34818.835523
-352.291515,1428,34824.145535
1290.646794,1428,34829.459335
-114.955739,1428,34834.791984
-229.088027,1428,34840.060807
-103.379366,1428,34845.767945
-118.571845,1428,34851.395019
2033.50577,1428,34857.125149
-235.344443,1428,34862.287677
-268.63019,1428,34867.680164
342.986126,1428,34873.262437
-120.286073,1428,34878.638837
-138.998163,1428,34883.914285
-657.316272,1428,34889.501897
-272.247669,1428,34894.865288
-193.052687,1428,34900.261585
2666.388061,1428,34905.721831
310.859479,1428,34911.088123
-313.993757,1428,34916.464174
-366.023359,1428,34921.572445
-188.581047,1428,34926.792838
-295.754523,1428,34932.271511
-357.841158,1428,34937.775755
78.542291,1428,34943.302206
1424.239907,1428,34948.680502
-215.472681,1428,34953.967934
2565.073674,1428,34959.615607
1312.892668,1428,34965.27588
-198.518193,1428,34970.602418
-230.774362,1428,34975.82292
-14.79162,1428,34981.509287
-319.924662,1428,34987.105173
86.860001,1428,34992.68167
-152.735682,1428,34998.160021
1238.406718,1428,35003.466687
-255.743924,1428,35009.100204
-265.29665,1428,35014.884197
-400.928006,1428,35020.308918
732.546044,1428,35025.7137
-424.568581,1428,35031.17036
-226.421705,1428,35036.439194
-166.579988,1428,35041.938004
-163.029076,1428,35047.30306
-350.737815,1428,35052.90181
-392.292346,1428,35058.634572
-98.750194,1428,35063.997273
-60.637915,1428,35069.205937
-552.766305,1428,35074.299822
-294.320887,1428,35079.986684
-131.979946,1428,35085.050871
-217.922368,1428,35090.526941
72.304507,1428,35095.891442
978.348414,1428,35101.443027
-420.247466,1428,35106.68573
1782.315422,1428,35112.209226
2603.971196,1428,35118.09483
1968.414057,1428,35123.851743
-52.107109,1428,35129.179865
-203.934047,1428,35134.778314
-385.021217,1428,35140.277494
789.869016,1428,35145.871808
-274.590598,1428,35151.255554
-277.066519,1428,35156.375144
-304.14124,1428,35161.956589
-58.579828,1428,35167.423065
-235.844137,1428,35173.14424
-193.698479,1428,35178.790485
-75.469361,1428,35184.388241
-54.204762,1428,35189.908514
-276.814337,1428,35195.36236
-203.351098,1428,35201.096446
355.954615,1428,35206.507538
-316.673698,1428,35211.945671
-500.006584,1428,35217.381908
338.606802,1428,35222.765816
-83.604079,1428,35228.384282
2304.84308,1428,35234.010931
3397.805153,1428,35239.63223
2033.164423,1428,35245.10912
-128.790537,1428,35250.36733
-213.616799,1428,35255.860081
-358.039817,1428,35261.547068
-509.613102,1428,35295.604873
-117.673393,1428,35301.179215
-94.80858,1428,35306.450106
-160.139124,1428,35311.999639
-405.909785,1428,35317.158411
1592.171124,1428,35322.776533
-47.398307,1428,35328.119544
-159.064709,1428,35333.874975
-215.279221,1428,35339.383216
2384.126659,1428,35345.057535
-69.112905,1428,35350.625499
-398.281526,1428,35356.212377
-469.036753,1428,35361.797662
-62.518514,1428,35367.283542
-224.286474,1428,35372.852431
-249.319605,1428,35378.373938
-38.927869,1428,35383.746047
1632.49879,1428,35389.552974
-72.50572,1428,35394.865612
-254.975129,1428,35400.187844
-417.81267,1428,35405.877326
-288.507474,1428,35411.230954
-112.677054,1428,35416.604501
-409.41324,1428,35422.30841
-147.756093,1428,35427.872916
-98.817112,1428,35433.403467
-283.637312,1428,35438.668423
-243.252093,1428,35444.06334
417.121923,1428,35449.600649
1932.589759,1428,35455.138967
-306.220323,1428,35460.804251
130.835326,1428,35466.337017
-179.22991,1428,35471.729277
-375.760719,1428,35477.247487
1547.925005,1428,35482.851984
-209.692926,1428,35488.23058
1032.006754,1428,35493.658574
-246.289565,1428,35499.11455
-15.98982,1428,35504.401113
-333.103831,1428,35509.772804
171.594588,1428,35515.147164
-307.569344,1428,35520.77155
-51.064883,1428,35526.043188
156.468813,1428,35531.510465
-241.125706,1428,35537.152817
439.513533,1428,35542.531417
-216.227904,1428,35548.038072
-469.582068,1428,35553.668247
-368.836184,1428,35558.846898
147.549365,1428,35564.050784
-169.936272,1428,35569.650726
-126.848615,1428,35574.981778
-276.698559,1428,35580.228493
-256.60956,1428,35585.485949
-84.096026,1428,35590.863717
-135.455673,1428,35596.335286
223.014296,1428,35601.661519
2416.148857,1428,35607.290362
-97.22353,1428,35612.656542
209.12279,1428,35617.824208
520.310468,1428,35623.146746
-326.435256,1428,35628.864875
-150.14879,1428,35634.308554
-166.587136,1428,35639.689337
1718.707737,1428,35645.212611
-61.436744,1428,35651.007302
-228.894341,1428,35656.522119
841.240992,1428,35661.966855
-96.430777,1428,35667.630183
-154.533654,1428,35673.345609
1849.377469,1428,35678.661686
2061.500864,1428,35683.998977
-253.62545,1428,35689.399477
-127.764794,1428,35694.860316
1864.271492,1428,35700.381955
-35.424389,1428,35705.697834
-431.400513,1428,35711.425255
-186.391565,1428,35717.013586
2339.824906,1428,35722.742533
1326.230313,1428,35728.316506
-80.770245,1428,35733.796547
-202.363405,1428,35739.019997
-664.125029,1428,35744.62494
-4.797238,1428,35749.865225
257.079033,1428,35755.382546
-10054.536485,1009,35759.20229
-182.536198,1428,35764.739188
799.841688,1428,35770.318259
1222.949572,1428,35775.724907
-177.284588,1428,35781.436155
-234.385525,1428,35815.159343
67.998956,1428,35820.700277
-615.178183,1428,35826.389599
-135.555025,1428,35832.179047
1561.682836,1428,35838.064847
-146.03697,1428,35843.537514
-103.636409,1428,35848.617402
-273.29264,1428,35853.672176
2676.487901,1428,35859.11256
-192.373482,1428,35864.543624
605.735088,1428,35870.017317
-485.144952,1428,35875.339069
-332.578723,1428,35880.87593
-308.131033,1428,35886.093093
-166.206175,1428,35891.5821
-4.626697,1428,35897.182537
-431.516893,1428,35902.829047
1025.281471,1428,35908.409338
1226.571991,1428,35914.020637
-341.808829,1428,35919.319845
-180.285218,1428,35924.615398
956.585121,1428,35930.437204
-382.144697,1428,35935.731796
-103.635236,1428,35941.254907
-124.711726,1428,35946.792743
-165.847869,1428,35952.346475
-194.505294,1428,35957.736086
-182.096968,1428,35963.365733
-491.5223,1428,35968.956239
2697.555723,1428,35974.521247
531.489946,1428,35980.060359
-103.96169,1428,35985.530717
1545.029905,1428,35991.422599
-73.412481,1428,35996.673265
-255.562672,1428,36001.853951
-172.865551,1428,36007.078722
3051.28556,1428,36012.57216
-293.14136,1428,36018.097417
-60.173904,1428,36023.726963
-367.517725,1428,36029.063581
294.410848,1428,36034.49347
344.244318,1428,36040.27341
-305.958564,1428,36046.05208
1214.842606,1428,36051.696386
18.7065,1428,36057.256871
-685.832102,1428,36062.529437
1506.324751,1428,36068.050481
-299.03391,1428,36073.997748
1665.986436,1428,36079.410191
3382.176737,1428,36084.90481
-157.809443,1428,36090.198298
-69.55895,1428,36095.482464
1446.518614,1428,36100.623379
-257.197192,1428,36105.89514
-159.527694,1428,36111.354852
-229.962762,1428,36116.843477
-51.006881,1428,36122.287783
-526.150732,1428,36127.812362
3602.237221,1428,36133.562616
-436.489802,1428,36138.875245
1840.53459,1428,36144.595555
-235.231653,1428,36150.168158
-269.750581,1428,36155.496958
-68.41776,1428,36161.177491
-357.069823,1428,36166.612199
142.545761,1428,36171.948512
-234.071809,1428,36177.563175
-367.83074,1428,36183.044216
-363.43362,1428,36188.620287
-206.229332,1428,36193.997789
-195.908723,1428,36199.539147
1934.982975,1428,36204.922352
-148.634063,1428,36210.618878
-176.359368,1428,36216.138527
-433.295984,1428,36221.644272
-316.287027,1428,36227.289265
860.634248,1428,36233.120016
-31.227754,1428,36238.6279
1129.846123,1428,36244.138508
-232.457114,1428,36249.674714
-145.761631,1428,36255.573246
2310.870277,1428,36261.36022
1721.335745,1428,36266.824329
-264.553743,1428,36272.535642
-95.247564,1428,36278.117065
-396.829001,1428,36283.428337
-83.508191,1428,36288.971863
-323.576256,1428,36294.216348
995.886771,1428,36299.833618
-457.435473,1428,36305.260801
1798.725551,1428,36340.072682
-177.072859,1428,36345.484977
-240.760144,1428,36350.80741
1257.546201,1428,36356.295409
-341.856982,1428,36361.813128
-332.222441,1428,36367.183453
-332.720992,1428,36373.134805
2219.535414,1428,36378.777329
-315.583704,1428,36383.957705
-95.541851,1428,36389.256449
363.249335,1428,36394.659256
-168.135003,1428,36400.248387
-314.816161,1428,36405.840379
2654.153524,1428,36411.294487
343.803481,1428,36416.738927
-278.438309,1428,36421.986442
-319.315166,1428,36427.766591
-444.679547,1428,36433.474465
2227.474704,1428,36439.024046
1448.857455,1428,36444.550321
25.166888,1428,36449.974216
2352.657991,1428,36455.484587
-309.514739,1428,36460.840431
88.739614,1428,36466.024894
891.703308,1428,36471.495838
26.935752,1428,36476.816425
-440.545861,1428,36482.147211
-294.353002,1428,36487.584031
-307.324024,1428,36492.992148
-149.265678,1428,36498.788939
-232.18514,1428,36504.658753
-328.018585,1428,36510.416146
110.545345,1428,36516.208115
-211.613335,1428,36521.833486
-517.027092,1428,36527.76954
-92.874465,1428,36533.539208
-92.696215,1428,36539.244173
102.13252,1428,36544.614913
2585.01996,1428,36549.958735
-83.927902,1428,36555.498603
431.291977,1428,36560.986514
175.717586,1428,36566.533443
1408.291485,1428,36572.181445
-390.289981,1428,36577.708121
60.845746,1428,36583.347405
1481.87332,1428,36588.839393
-222.480803,1428,36594.096599
-88.167614,1428,36599.892167
-158.350685,1428,36605.628906
-373.677467,1428,36611.201212
2239.369421,1428,36616.899759
-301.349998,1428,36622.358022
-264.216139,1428,36628.068776
-208.386386,1428,36633.774123
-574.363566,1428,36639.353291
-137.677098,1428,36644.823401
-184.389669,1428,36650.407056
-168.326172,1428,36655.760371
-208.434578,1428,36661.304718
-325.779906,1428,36666.838581
53.684672,1428,36672.355083
618.781515,1428,36677.811257
-105.323168,1428,36683.03918
1160.500439,1428,36688.594223
-367.887723,1428,36694.175798
-190.751241,1428,36699.856565
-219.334819,1428,36705.675449
-309.837059,1428,36711.495009
573.010728,1428,36717.056635
-191.571133,1428,36722.933938
-93.79836,1428,36728.457949
296.588202,1428,36734.128904
-564.6304,1428,36739.78694
-187.926378,1428,36745.388949
-331.988725,1428,36751.261581
-43.326503,1428,36757.040201
2034.823699,1428,36762.596657
-284.663741,1428,36768.369561
923.878203,1428,36774.041718
-555.044121,1428,36779.81653
-289.774302,1428,36785.229202
-461.798488,1428,36791.011841
116.808797,1428,36796.456811
-168.19499,1428,36801.857369
13.369792,1428,36807.237582
-144.495411,1428,36812.726447
-139.512357,1428,36818.205122
-258.683689,1428,36823.515583
-171.791379,1428,36829.160064
-92.745218,1428,36863.619933
-449.967857,1428,36869.242129
1589.767795,1428,36874.760045
-321.915397,1428,36880.582019
4515.947259,1428,36886.554625
-13.845803,1428,36891.907774
-588.895438,1428,36897.571946
-203.847204,1428,36902.83886
-223.511531,1428,36908.238572
-319.838473,1428,36913.763728
-248.549065,1428,36919.078919
1651.644798,1428,36924.715575
-369.099472,1428,36930.10012
1291.132827,1428,36935.460793
-226.46451,1428,36941.190656
-430.123864,1428,36946.835657
-327.628813,1428,36951.983267
337.827385,1428,36957.346527
1504.102261,1428,36963.109227
-294.944506,1428,36968.525659
2057.115135,1428,36974.15345
-171.577244,1428,36979.67274
252.975614,1428,36985.22174
46.284404,1428,36991.092701
-45.288358,1428,36996.658949
994.044836,1428,37002.030697
-352.769735,1428,37007.374942
-407.276449,1428,37013.009462
259.453226,1428,37018.567853
-122.398397,1428,37024.193951
1537.97411,1428,37030.09454
-379.568258,1428,37035.746417
-243.732126,1428,37041.215858
-189.382949,1428,37046.728975
389.842284,1428,37052.096288
-385.108255,1428,37057.285132
1928.865068,1428,37062.814421
3412.188644,1428,37068.369636
-214.267991,1428,37073.709485
-215.209222,1428,37079.207095
-284.437263,1428,37084.747709
-354.473997,1428,37089.946829
-455.228401,1428,37095.480065
-246.793236,1428,37101.109071
11.781659,1428,37106.683558
808.365716,1428,37112.2883
1346.524798,1428,37118.047228
-228.33514,1428,37123.608686
-82.336385,1428,37129.242546
-308.505938,1428,37134.929363
1636.685801,1428,37140.424463
-239.672114,1428,37145.897901
234.164447,1428,37151.625005
-291.521851,1428,37157.120035
-284.369548,1428,37162.828349
-94.733385,1428,37168.616951
235.600558,1428,37174.063679
-117.113422,1428,37179.677179
-178.003814,1428,37185.536681
253.482949,1428,37190.994509
125.474025,1428,37196.86445
1151.169349,1428,37202.609509
3064.494096,1428,37208.100859
-212.677006,1428,37213.799282
-258.842338,1428,37219.259341
-133.972721,1428,37224.920612
299.267661,1428,37230.744227
-191.060593,1428,37236.325715
1403.728431,1428,37241.739702
-239.115827,1428,37247.205445
-55.427658,1428,37252.757397
-117.172317,1428,37258.216221
3176.11336,1428,37263.790776
1040.269067,1428,37269.489071
893.422087,1428,37275.041402
1495.221336,1428,37280.451791
-329.864466,1428,37286.089088
-145.509024,1428,37291.533193
-336.969131,1428,37297.028294
-117.653768,1428,37302.485602
-442.938709,1428,37307.805827
-5.67062,1428,37313.147657
-249.483722,1428,37318.596175
-109.12013,1428,37323.948707
-247.472532,1428,37329.570287
-229.161815,1428,37335.136678
-112.825423,1428,37341.128394
551.918489,1428,37346.765561
-186.274388,1428,37352.05716
3820.033686,1428,37357.827412
775.668386,1428,37392.952121
1631.6628,1428,37398.768165
3853.730957,1428,37404.298138
-107.720916,1428,37409.863399
-133.494317,1428,37415.390198
-172.90882,1428,37420.975462
-142.871863,1428,37426.548678
-5.854167,1428,37431.921203
3821.90497,1428,37437.624964
925.245222,1428,37443.244939
1156.825824,1428,37448.979117
1013.617401,1428,37454.828688
296.736893,1428,37460.739482
-80.576097,1428,37466.37965
-261.303832,1428,37471.963154
578.566032,1428,37477.280164
-12.272058,1428,37482.572813
-244.952673,1428,37488.195755
-68.977999,1428,37493.80784
1443.207991,1428,37499.372836
-65.314005,1428,37504.949668
-372.88929,1428,37510.6873
-208.285118,1428,37516.403297
1357.096958,1428,37522.431604
2232.052354,1428,37528.169699
336.989719,1428,37534.056078
2270.651599,1428,37540.443158
-139.445887,1428,37546.235402
-260.525016,1428,37551.694559
-447.460848,1428,37557.18215
2854.344696,1428,37563.144894
1384.233282,1428,37568.825486
1921.171466,1428,37574.616504
-55.291587,1428,37580.334566
-230.616078,1428,37585.91064
-155.105263,1428,37591.531382
-231.099094,1428,37597.076724
1544.209322,1428,37602.628145
1664.96295,1428,37608.13176
3177.303834,1428,37613.751212
-330.04265,1428,37619.184905
3341.042052,1428,37624.923886
-254.8985,1428,37630.570517
-118.072704,1428,37636.445455
3414.144131,1428,37642.087997
379.031806,1428,37647.535522
1213.35853,1428,37653.06799
-41.530391,1428,37658.390008
-235.958943,1428,37663.635021
-389.393924,1428,37668.954936
-317.667946,1428,37674.485664
-391.886025,1428,37679.782671
731.313866,1428,37685.221763
-73.791786,1428,37690.848511
-246.797581,1428,37696.355718
1302.05139,1428,37701.920352
-273.018036,1428,37707.513345
2830.681611,1428,37713.190652
-158.261446,1428,37718.568489
-433.715673,1428,37724.023238
-273.760735,1428,37729.458076
-212.961862,1428,37734.944155
-61.806586,1428,37740.226697
-457.772061,1428,37745.817081
-124.934795,1428,37751.39307
-49.460962,1428,37757.01864
2421.978075,1428,37762.845214
3327.44984,1428,37768.48265
-251.867898,1428,37774.019243
-101.680214,1428,37779.344193
-113.818065,1428,37785.149299
1426.303802,1428,37790.550964
1466.84139,1428,37796.648897
-131.063947,1428,37801.879468
1681.453633,1428,37807.76294
-71.050261,1428,37813.405231
-169.356209,1428,37819.095794
-305.141832,1428,37824.652252
1588.384119,1428,37830.22262
-126.635706,1428,37835.682426
-278.588829,1428,37841.125179
-100.542895,1428,37846.637473
-123.407566,1428,37852.144416
3620.439419,1428,37857.736404
335.745349,1428,37863.16192
-461.796567,1428,37868.800542
-135.309529,1428,37874.023372
-211.081887,1428,37879.507678
-189.399122,1428,37884.995692
896.763302,1428,37920.049817
-105.827421,1428,37925.724851
-85.065962,1428,37931.131814
688.930743,1428,37936.978972
129.048459,1428,37942.909196
-585.147364,1428,37948.605177
-43.687798,1428,37954.163558
-261.683313,1428,37959.634457
-556.687434,1428,37964.708528
-126.904744,1428,37970.285351
-45.962384,1428,37975.568603
-93.10195,1428,37981.318992
-175.700107,1428,37986.862992
-439.869912,1428,37992.330482
-133.952686,1428,37997.752861
-207.442342,1428,38003.092129
-312.70295,1428,38008.491662
851.951006,1428,38014.00262
1742.181229,1428,38019.555448
-289.111266,1428,38025.24211
-168.013652,1428,38030.5588
-274.725085,1428,38035.755847
-98.966082,1428,38041.214142
-438.963364,1428,38046.662477
-388.348908,1428,38051.96442
-53.709619,1428,38057.416302
0.456909,1428,38062.810822
-156.188186,1428,38068.191944
866.825963,1428,38073.613451
-237.74409,1428,38078.859662
517.128672,1428,38084.249114
-115.602128,1428,38089.528942
-234.374778,1428,38094.930936
-129.940369,1428,38100.479728
-260.980053,1428,38105.968499
665.437991,1428,38111.530337
-110.991724,1428,38116.982792
-418.931708,1428,38122.365765
-164.559191,1428,38127.857919
-144.117638,1428,38133.210393
-311.07035,1428,38138.675711
-245.048017,1428,38144.069575
-135.407616,1428,38149.581539
-312.578078,1428,38155.228592
-9.97607,1428,38160.586349
1743.929458,1428,38165.931809
-296.014328,1428,38171.430457
-7.856857,1428,38176.91598
-160.480921,1428,38182.221014
869.35484,1428,38187.652136
-439.921615,1428,38193.249048
-174.120915,1428,38198.632305
-219.385763,1428,38204.00261
1073.470694,1428,38209.405762
575.048609,1428,38214.893711
3710.303462,1428,38220.508045
-315.1646,1428,38225.87645
-48.243633,1428,38231.692795
-259.25755,1428,38237.438909
-87.497241,1428,38242.962016
-572.807093,1428,38248.339993
1099.25446,1428,38253.967703
559.246107,1428,38259.534876
-203.429251,1428,38265.276793
1341.144347,1428,38270.746414
-165.508751,1428,38276.252429
-150.492312,1428,38281.737053
-174.05589,1428,38287.231741
1574.139276,1428,38292.954596
-466.895783,1428,38298.554118
-190.731057,1428,38304.255862
-255.968562,1428,38309.741863
-474.161665,1428,38315.131672
-155.059411,1428,38320.497377
-347.848136,1428,38326.032633
212.775207,1428,38331.638249
2192.023947,1428,38337.235169
-158.266902,1428,38342.747025
-128.988629,1428,38348.164581
121.243415,1428,38353.72888
-129.796177,1428,38359.14713
-99.511597,1428,38364.54945
3455.961706,1428,38370.229637
-302.957319,1428,38375.653404
-201.678424,1428,38380.996596
-165.10082,1428,38386.529983
1129.917755,1428,38392.136208
519.294424,1428,38397.498625
-123.557402,1428,38402.862183
-96.158393,1428,38408.367102
-402.943161,1428,38443.329929
-206.107817,1428,38448.848555
-228.356475,1428,38454.40975
2119.008367,1428,38460.110797
421.895999,1428,38465.785195
2423.449703,1428,38471.471787
-137.789204,1428,38477.236205
-144.735099,1428,38482.557233
518.901875,1428,38488.058732
-81.894392,1428,38493.843418
1537.542446,1428,38499.581532
-384.260358,1428,38505.096869
-320.820881,1428,38510.518254
-127.918038,1428,38515.987844
-153.985182,1428,38521.172691
-332.479589,1428,38526.859437
3137.485009,1428,38532.536556
-408.056396,1428,38538.015781
2396.012038,1428,38543.739905
-185.477505,1428,38549.199308
-309.883229,1428,38554.999896
-159.393711,1428,38560.468698
1070.966624,1428,38565.799769
2252.564716,1428,38571.269135
-230.219105,1428,38576.689864
-156.961269,1428,38582.243251
-228.479791,1428,38587.687619
2519.180179,1428,38593.448488
-234.070179,1428,38598.964739
2289.557952,1428,38604.556057
-171.102647,1428,38610.079928
-68.449498,1428,38615.254502
-132.389875,1428,38620.653984
1608.141834,1428,38626.488351
3814.482668,1428,38632.018183
-319.134266,1428,38637.365825
-323.260148,1428,38642.584428
-311.596733,1428,38648.274464
-178.183362,1428,38653.804878
-131.780959,1428,38659.336809
-211.486914,1428,38664.715886
2141.824892,1428,38670.182008
-201.514219,1428,38675.814488
-223.466871,1428,38681.26387
-270.639113,1428,38686.747157
-209.309193,1428,38692.143804
1223.213332,1428,38697.763131
