#{"t_start": 1594831039.0272877, "env_id": null}
r,l,t
-229.939905,1428,1207.128726
-457.370531,1428,1212.735522
-516.405769,1428,1218.308189
-415.867331,1428,1223.789848
-487.891567,1428,1229.16192
-382.842751,1428,1234.912709
-212.902886,1428,1240.363212
-5.178584,1428,1246.028206
-340.696093,1428,1251.53205
-423.864102,1428,1256.773655
4.646199,1428,1262.504195
50.341464,1428,1268.040428
-447.430338,1428,1273.409855
-676.354317,1428,1279.223334
-421.27137,1428,1284.574943
-177.764453,1428,1289.986088
-138.269787,1428,1296.043466
-365.871236,1428,1301.533933
-426.495382,1428,1306.964612
-265.806593,1428,1313.031082
-105.817123,1428,1318.660632
-580.602372,1428,1323.970399
-343.015441,1428,1329.777969
-540.455795,1428,1335.208386
-463.998969,1428,1341.105208
-288.831005,1428,1346.997729
-195.69956,1428,1352.691216
-186.701794,1428,1358.889283
-206.289984,1428,1364.521211
-263.82865,1428,1370.283586
-419.25513,1428,1376.225702
-325.775821,1428,1381.796139
-375.58532,1428,1387.342283
-468.664804,1428,1393.048732
-558.707197,1428,1398.512337
-148.079574,1428,1403.969069
-462.298862,1428,1409.661561
-243.304807,1428,1414.917975
-270.996927,1428,1420.571486
-318.320235,1428,1426.265852
-205.959099,1428,1431.511168
-233.345507,1428,1437.437001
-123.690574,1428,1442.814794
-384.609307,1428,1448.298831
-333.392221,1428,1454.446251
-369.080436,1428,1460.002969
-197.1414,1428,1465.286213
-61.238705,1428,1471.118258
-23.887963,1428,1476.855483
-229.878152,1428,1482.239123
-125.493503,1428,1488.229797
-218.691559,1428,1493.579169
-658.728638,1428,1499.406342
-215.243626,1428,1504.908565
-130.274551,1428,1510.384198
13.61504,1428,1516.10687
-174.145467,1428,1521.521744
-246.345978,1428,1526.857875
-151.396458,1428,1532.464049
-623.225183,1428,1537.664464
-319.260983,1428,1543.19714
-252.944063,1428,1549.152997
-463.460553,1428,1554.574763
119.251839,1428,1560.231758
-186.405775,1428,1566.286699
-130.443431,1428,1571.888919
-357.437563,1428,1577.900878
-500.69845,1428,1583.9872
-501.692191,1428,1589.474286
-103.362003,1428,1595.690722
-337.088529,1428,1601.708238
-153.529473,1428,1607.259964
-687.872818,1428,1613.030163
-441.862831,1428,1618.317765
124.238538,1428,1623.707793
592.619855,1428,1629.596927
-162.204489,1428,1635.374887
-385.870135,1428,1641.624573
-503.945179,1428,1647.622078
-551.973708,1428,1653.350147
-109.16045,1428,1659.456454
-562.115405,1428,1665.056145
-597.579931,1428,1670.343402
21.094576,1428,1676.096307
-186.817369,1428,1681.33671
409.822024,1428,1686.768651
-239.473492,1428,1692.641355
-303.549959,1428,1698.002095
-452.077151,1428,1703.577342
-239.268234,1428,1709.293226
-314.813568,1428,1714.706041
-537.752523,1428,1720.201224
145.800265,1428,1726.511601
25.093967,1428,1732.234898
-275.16808,1428,1738.193872
-91.825057,1428,1743.8065
94.28697,1428,1749.186315
-193.219855,1428,1755.061474
123.289812,1428,1760.451633
-369.317243,1428,1765.739266
-156.152017,1428,1771.666865
-302.195936,1428,1776.881006
-118.089137,1428,1782.401919
33.109966,1428,1788.340796
-278.994921,1428,1793.4728
-227.203617,1428,1798.64715
-438.018554,1428,1804.23998
-383.150151,1428,1809.706951
-143.892591,1428,1815.3651
-306.78108,1428,1820.587441
-335.941877,1428,1825.835905
-262.500731,1428,1831.630205
-188.529342,1428,1836.872745
-410.826454,1428,1842.251035
-362.686759,1428,1848.031358
-228.562318,1428,1853.228185
-16.038999,1428,1858.795038
-400.926919,1428,1864.68862
-320.580101,1428,1870.117243
-265.701186,1428,1875.600758
-154.422312,1428,1881.407992
-220.666845,1428,1887.218593
-171.909645,1428,1892.896072
-717.860383,1428,1898.489336
-467.7788,1428,1904.012284
-338.26122,1428,1909.90547
-453.458649,1428,1915.414969
-230.311756,1428,1920.892514
-679.69976,1428,1926.85718
-396.652133,1428,1932.389879
-336.468735,1428,1937.758269
-131.553395,1428,1943.433665
95.914955,1428,1948.770944
-96.883525,1428,1954.223034
-238.419977,1428,1960.214614
-161.458583,1428,1965.728535
-99.321565,1428,1971.241689
-223.537052,1428,1976.757568
-226.405874,1428,1982.159166
-142.270946,1428,1987.750872
-125.945669,1428,1993.131217
-872.712528,1428,1998.601362
-269.939366,1428,2004.180775
205.959062,1428,2009.640968
-292.956044,1428,2015.099145
-373.447145,1428,2021.172651
-24.925796,1428,2026.669245
-0.828462,1428,2032.007531
-399.899014,1428,2037.537856
-86.185434,1428,2042.862731
-559.802502,1428,2048.754305
-372.466934,1428,2054.087913
10.432056,1428,2059.466627
-237.992351,1428,2065.255539
-450.493001,1428,2070.474588
39.366997,1428,2075.696263
-17.591177,1428,2081.417555
-676.440522,1428,2086.817364
-7.820992,1428,2092.236163
-505.601493,1428,2098.038002
-171.410741,1428,2103.91256
-235.245885,1428,2109.283592
268.495226,1428,2115.161657
-208.10457,1428,2120.409665
-370.466162,1428,2126.086082
-301.913574,1428,2131.66285
-139.431661,1428,2137.095738
-101.455969,1428,2142.672492
-114.276191,1428,2148.129981
-224.566478,1428,2153.570756
-356.0329,1428,2159.23952
-91.738398,1428,2164.680681
-357.190138,1428,2169.962565
-729.989907,1428,2175.765393
-252.521123,1428,2180.904642
-96.270076,1428,2186.332786
-365.124024,1428,2192.50398
-518.58884,1428,2197.956712
-187.153719,1428,2203.595912
-272.594822,1428,2209.105817
-454.135153,1428,2214.400026
-317.95478,1428,2220.160803
50.268405,1428,2225.446557
-307.750278,1428,2230.812928
-53.674885,1428,2236.457253
-68.289624,1428,2242.050845
-195.425985,1428,2247.364473
-183.349006,1428,2253.302104
-613.5568,1428,2258.849542
-318.808006,1428,2264.026676
-231.798874,1428,2269.689935
-239.324618,1428,2275.14092
-339.32429,1428,2280.733003
-484.675076,1428,2285.907498
-310.202687,1428,2291.189442
-660.349466,1428,2297.067246
-81.837704,1428,2302.579591
-176.676541,1428,2308.016868
103.639345,1428,2313.763783
-483.274455,1428,2319.078277
-231.72236,1428,2324.830042
-189.255934,1428,2330.745274
-328.234004,1428,2336.099831
-175.100441,1428,2341.531036
-313.201895,1428,2347.408495
112.767954,1428,2352.85253
-268.975626,1428,2358.499412
-388.571059,1428,2364.019458
-212.236409,1428,2369.317415
-396.205569,1428,2374.907502
418.256354,1428,2380.40694
-490.558483,1428,2386.182396
-246.057935,1428,2392.141016
-481.182147,1428,2397.36266
-165.286542,1428,2402.849681
-476.954688,1428,2408.759874
-633.835779,1428,2414.225846
275.564174,1428,2419.71783
-331.911663,1428,2425.495236
-98.145708,1428,2430.872251
-255.215492,1428,2436.660103
-155.653048,1428,2441.937314
-472.663842,1428,2447.186401
-151.760075,1428,2452.976202
245.483974,1428,2458.312962
-280.743755,1428,2463.685214
-204.7921,1428,2469.532299
-231.680259,1428,2474.994292
-256.41533,1428,2480.528918
-243.104353,1428,2486.478418
-426.389131,1428,2491.878125
-136.679725,1428,2497.576011
-364.182397,1428,2503.210408
-239.570155,1428,2508.333897
-170.038558,1428,2514.012818
-574.495829,1428,2519.525367
-289.999866,1428,2524.737773
-119.722499,1428,2530.603986
-265.867752,1428,2535.925699
-54.809053,1428,2541.308914
-286.912387,1428,2547.05113
-397.942136,1428,2552.631196
-396.066519,1428,2558.13789
-222.081432,1428,2564.155858
-211.807184,1428,2569.344654
-231.845595,1428,2575.003786
-381.992276,1428,2580.707711
0.725655,1428,2586.09525
-663.55395,1428,2591.796235
-205.543968,1428,2597.12785
-157.545505,1428,2602.421724
-328.890324,1428,2608.022816
-207.71119,1428,2613.237558
-249.887165,1428,2618.57288
-543.345621,1428,2624.149236
-703.366827,1428,2629.553697
-732.252246,1428,2635.016465
-242.180263,1428,2641.07419
173.071364,1428,2646.699235
-372.236171,1428,2652.064194
-251.595454,1428,2657.878956
-105.409875,1428,2663.320178
-617.514828,1428,2668.824265
-447.999354,1428,2674.326744
-214.296963,1428,2679.684679
-447.518914,1428,2685.334643
-407.463341,1428,2690.30758
-424.461871,1428,2695.499673
-167.451689,1428,2701.169306
-501.939328,1428,2706.539034
-135.169595,1428,2711.661426
-174.034353,1428,2717.231372
-113.32424,1428,2722.506487
-187.993944,1428,2727.956769
-371.803478,1428,2733.584289
-389.524032,1428,2739.447346
-248.913781,1428,2745.377098
-502.3665,1428,2750.403323
-243.923997,1428,2755.486154
-92.435826,1428,2761.356026
-221.369575,1428,2766.717143
-67.598791,1428,2771.725995
-311.035087,1428,2777.470214
-445.586109,1428,2782.711023
-129.679675,1428,2788.219228
-376.015295,1428,2794.151252
-322.850492,1428,2799.572943
-29.345263,1428,2805.040572
-614.237277,1428,2810.752385
-279.955485,1428,2816.069901
401.750387,1428,2821.444095
-151.026917,1428,2826.938993
-260.275449,1428,2832.149675
-291.608169,1428,2837.677653
-356.784568,1428,2843.130033
-266.672869,1428,2848.48597
-360.598008,1428,2854.090839
-480.252085,1428,2859.442451
53.278587,1428,2864.733829
-61.237844,1428,2870.545085
-147.496733,1428,2875.710845
-227.938248,1428,2881.074152
-209.46696,1428,2887.121649
-247.746044,1428,2892.852982
566.452799,1428,2898.117453
-323.867482,1428,2904.045361
-268.058305,1428,2909.555978
-149.55463,1428,2915.524236
207.480587,1428,2921.034689
188.72554,1428,2926.472889
-304.000825,1428,2932.190304
-550.309247,1428,2937.679468
-116.663948,1428,2943.308882
-384.06197,1428,2948.820189
882.310077,1428,2954.074735
-253.207764,1428,2959.561615
-492.383708,1428,2965.243506
-228.068227,1428,2970.698785
-143.8732,1428,2976.145971
-26.63154,1428,2981.762707
-155.212711,1428,2987.270717
-182.484609,1428,2993.093076
-238.320983,1428,2998.477713
-268.21826,1428,3003.823923
-598.579443,1428,3009.899355
-402.854653,1428,3015.378757
-103.829743,1428,3021.06553
810.875287,1428,3027.026902
-121.955806,1428,3032.59189
196.787667,1428,3037.995298
-290.821184,1428,3043.84883
-186.41757,1428,3049.491751
-376.563575,1428,3054.88332
-326.428352,1428,3060.611987
-224.96544,1428,3065.882898
-145.577297,1428,3071.687767
-124.077319,1428,3077.074179
489.09473,1428,3082.491564
-334.001689,1428,3088.343518
79.102091,1428,3093.725067
-273.886148,1428,3098.955293
-159.443805,1428,3105.051068
10.001275,1428,3110.349396
-401.721975,1428,3115.819841
-108.233454,1428,3121.646162
-66.372586,1428,3127.152648
970.238361,1428,3132.371103
-152.124647,1428,3137.902296
-416.079265,1428,3143.458099
-254.72562,1428,3149.248562
-86.370933,1428,3154.575024
80.363224,1428,3159.932487
833.594278,1428,3166.141344
-87.351883,1428,3171.452205
-391.594712,1428,3176.95726
390.642215,1428,3183.250747
-349.468899,1428,3188.98474
-329.262294,1428,3194.483707
-651.953379,1428,3200.6004
24.515199,1428,3205.670305
-34.31565,1428,3210.888498
-119.956672,1428,3216.518136
-101.571544,1428,3222.08393
449.36548,1428,3227.668756
-397.338864,1428,3232.972635
-87.241114,1428,3238.320182
-138.959542,1428,3244.180747
-184.591636,1428,3249.667162
-540.088726,1428,3255.220138
-428.65395,1428,3260.728753
-541.676635,1428,3266.209473
-603.131555,1428,3271.451857
245.068738,1428,3277.311189
-236.046455,1428,3283.055893
-156.128747,1428,3288.785247
442.271911,1428,3294.483491
-165.005804,1428,3299.946745
-100.218676,1428,3305.712095
-238.157214,1428,3310.922652
387.458577,1428,3316.064645
-116.437134,1428,3321.669791
-277.303754,1428,3326.905844
968.954729,1428,3332.359368
-186.420488,1428,3338.327954
-199.242609,1428,3343.720912
477.428694,1428,3349.320414
42.56931,1428,3355.0159
59.793559,1428,3360.303404
-347.498456,1428,3365.55961
-130.254193,1428,3371.477696
-37.125933,1428,3377.04095
-91.077552,1428,3382.877257
-443.69467,1428,3388.232862
-33.364587,1428,3393.479247
-180.339246,1428,3399.354182
-271.858843,1428,3404.563519
-0.940115,1428,3409.839051
-71.525292,1428,3415.543394
-264.797244,1428,3421.118121
-140.657113,1428,3426.660455
-198.809808,1428,3432.540147
-134.259618,1428,3437.826323
-214.725635,1428,3443.079665
-90.473937,1428,3448.968893
-341.096555,1428,3454.592732
336.733954,1428,3460.419475
-146.823434,1428,3465.768072
-165.036393,1428,3471.217628
-163.787692,1428,3476.905115
-172.116454,1428,3482.220187
-188.255012,1428,3487.642727
-115.937197,1428,3493.842982
-212.437938,1428,3499.744325
-127.357112,1428,3505.002866
686.821914,1428,3510.921752
-390.361242,1428,3516.374264
-123.041323,1428,3521.749353
-293.821667,1428,3527.46295
-387.659474,1428,3532.586705
-305.368771,1428,3538.394863
-243.264284,1428,3543.654148
-14.020875,1428,3549.089026
-370.358227,1428,3554.785778
164.550468,1428,3560.09406
-187.897187,1428,3565.161851
-62.104625,1428,3570.996629
99.990877,1428,3576.445049
-367.508483,1428,3581.939938
-359.584938,1428,3587.952449
-193.858179,1428,3593.300506
-50.568668,1428,3598.695241
-54.962321,1428,3604.995992
-554.358555,1428,3610.410624
113.005787,1428,3616.106595
-298.624666,1428,3621.384181
-309.863529,1428,3626.597538
-100.262628,1428,3632.375234
-471.452074,1428,3637.793535
777.267954,1428,3643.536743
-73.589923,1428,3649.529286
-306.225042,1428,3654.827101
84.128017,1428,3660.241096
-68.554488,1428,3665.84232
28.510723,1428,3671.4096
-248.691927,1428,3676.493338
-456.615626,1428,3681.95862
50.783861,1428,3686.994824
-374.187353,1428,3692.458925
-174.838164,1428,3697.604132
-180.265861,1428,3702.90461
558.674535,1428,3708.524228
57.70916,1428,3713.647138
41.701312,1428,3718.854833
-188.533638,1428,3724.479157
-332.895418,1428,3729.91717
-102.492884,1428,3735.164069
-168.609452,1428,3740.609047
821.719826,1428,3745.913803
-153.430335,1428,3751.17265
-194.690185,1428,3756.876603
-444.947469,1428,3762.105799
-199.579809,1428,3767.923224
-43.240102,1428,3773.331259
-165.327791,1428,3778.700666
-326.399209,1428,3783.71211
-64.592865,1428,3788.417975
-372.562653,1428,3793.016093
-470.820768,1428,3797.871691
-88.727137,1428,3802.503137
-15.537855,1428,3807.35213
203.069672,1428,3812.345767
87.211689,1428,3816.898808
-178.512232,1428,3821.526513
-465.951625,1428,3826.345346
-262.272263,1428,3830.746036
33.366084,1428,3835.632286
-131.570663,1428,3840.263805
-488.976523,1428,3845.074623
-130.710491,1428,3849.854648
-77.411996,1428,3854.405562
-615.75376,1428,3859.063799
-280.393505,1428,3863.950148
-344.616842,1428,3868.576276
-344.161134,1428,3873.240212
-139.192145,1428,3877.960088
-111.573473,1428,3882.633671
-293.741584,1428,3887.273336
-356.416806,1428,3892.139571
183.883147,1428,3896.703204
-489.237544,1428,3901.595862
-87.824615,1428,3906.054306
-315.00343,1428,3910.644933
395.093509,1428,3915.611058
-444.411092,1428,3920.30986
-81.521486,1428,3924.932899
-115.461474,1428,3930.079117
-290.136731,1428,3934.694299
-152.07126,1428,3939.205664
-349.682775,1428,3944.649637
-290.77931,1428,3949.286125
-188.534765,1428,3954.172242
-431.293526,1428,3959.194883
-291.040537,1428,3964.424661
-154.118161,1428,3969.411009
-110.810929,1428,3974.226195
-151.628349,1428,3978.896583
-112.392081,1428,3983.652064
-166.069636,1428,3988.318069
-257.57738,1428,3992.908323
322.083755,1428,3997.711205
-98.138424,1428,4002.184616
-213.662589,1428,4006.68016
454.879305,1428,4011.337587
-31.455341,1428,4015.90942
-278.859552,1428,4020.59151
-126.400668,1428,4025.55571
835.39558,1428,4030.157983
744.269516,1428,4035.010488
-496.985144,1428,4039.711796
-272.136913,1428,4044.344845
95.188934,1428,4049.206218
411.707834,1428,4054.196847
-168.970478,1428,4058.597959
-460.25699,1428,4063.546103
-89.67058,1428,4068.378281
-170.593371,1428,4072.983618
-218.306413,1428,4078.017564
-233.449928,1428,4082.632453
-172.569509,1428,4087.153455
1043.325404,1428,4092.190664
-390.011931,1428,4096.958211
-92.230882,1428,4101.82948
-167.552299,1428,4106.484528
650.177853,1428,4111.156675
-245.643062,1428,4115.976505
-154.153239,1428,4120.586676
-49.181001,1428,4125.396663
185.664166,1428,4130.340061
-19.411202,1428,4135.068427
-105.485207,1428,4140.034352
-91.258289,1428,4145.262827
-387.6466,1428,4149.834581
-258.069177,1428,4154.486165
-504.572106,1428,4159.336325
-213.643468,1428,4163.958457
-454.246273,1428,4168.863357
966.038847,1428,4173.584424
-216.476136,1428,4178.277415
-491.589967,1428,4183.346039
-73.403909,1428,4187.966778
38.532785,1428,4192.631344
-163.044251,1428,4197.77923
-485.021292,1428,4202.195637
-191.513224,1428,4206.595127
341.10353,1428,4211.609405
-289.374425,1428,4216.225809
-82.380715,1428,4220.99444
-410.77336,1428,4226.119134
-308.784046,1428,4230.659849
-417.108562,1428,4235.738395
-203.318071,1428,4240.324797
969.715267,1428,4245.040575
-138.351939,1428,4249.895136
18.320524,1428,4254.60648
-213.991615,1428,4259.533546
-178.679184,1428,4264.46479
-107.896663,1428,4269.027522
-381.947928,1428,4273.655733
-122.335392,1428,4278.667723
-354.74048,1428,4283.28573
913.377943,1428,4288.114762
-225.793486,1428,4292.861865
-167.835607,1428,4297.442591
-112.135016,1428,4302.585081
-180.748658,1428,4307.510909
-610.214733,1428,4312.234159
-223.980108,1428,4317.24525
-408.863847,1428,4321.733077
-368.735966,1428,4326.480574
-409.844438,1428,4331.188508
-424.392288,1428,4335.858642
102.566394,1428,4340.40959
-198.118952,1428,4345.378816
-300.983256,1428,4349.842204
-250.710283,1428,4354.473789
-126.888347,1428,4359.542997
657.901846,1428,4364.30183
-383.102877,1428,4369.270772
-70.562204,1428,4373.927652
-131.619499,1428,4378.483915
-116.40827,1428,4383.699889
-95.889016,1428,4388.624635
-164.910894,1428,4393.130305
-405.557431,1428,4398.090315
94.088099,1428,4402.6508
-396.749836,1428,4407.053921
564.303754,1428,4411.788101
-271.100629,1428,4416.257551
-65.39633,1428,4420.80051
-80.716428,1428,4425.624048
-520.960983,1428,4430.226882
-188.35377,1428,4435.107555
-164.875794,1428,4439.896439
-466.498614,1428,4444.527907
-156.658163,1428,4449.599862
848.698355,1428,4454.476749
-495.545546,1428,4459.217083
284.50947,1428,4464.17072
-287.142294,1428,4468.805867
-138.016901,1428,4473.792242
-244.748286,1428,4478.947812
-436.09757,1428,4483.711907
-198.559501,1428,4488.348732
-165.287471,1428,4493.412837
-96.225519,1428,4497.759017
-345.003891,1428,4502.951735
108.470581,1428,4507.526618
-147.02009,1428,4512.054127
-55.531859,1428,4516.926979
-260.057612,1428,4521.470375
-45.113492,1428,4526.009415
-346.929783,1428,4530.955363
-369.323659,1428,4535.433273
-295.441893,1428,4539.945232
-281.476748,1428,4544.877196
-279.061624,1428,4549.450763
840.532632,1428,4554.112892
648.064537,1428,4559.364988
541.091388,1428,4564.053823
-339.700315,1428,4569.137436
-646.903828,1428,4573.743565
-342.448095,1428,4578.745772
917.071956,1428,4583.724152
-22.43205,1428,4588.194525
-583.920442,1428,4592.875073
-96.066746,1428,4597.828681
-89.721157,1428,4602.492803
-189.177665,1428,4607.220432
-292.303504,1428,4612.291459
-32.932837,1428,4617.050785
-301.1996,1428,4621.791642
-162.79151,1428,4626.766509
-255.602318,1428,4631.263728
-69.135076,1428,4636.252923
-225.970063,1428,4640.649351
15.787475,1428,4645.316706
-164.084834,1428,4649.885069
-137.579749,1428,4654.170753
-101.868709,1428,4658.476511
-110.242157,1428,4663.505135
153.483528,1428,4667.923659
-159.694995,1428,4672.546062
185.480573,1428,4677.470283
480.629928,1428,4681.954932
30.831815,1428,4686.319815
-149.186719,1428,4691.360907
-315.384223,1428,4696.14548
-205.823326,1428,4700.827278
-210.577356,1428,4705.461963
-231.560152,1428,4710.167951
-367.003152,1428,4715.102185
-185.702037,1428,4719.722272
-431.027236,1428,4724.337009
-255.40096,1428,4729.136334
-24.445349,1428,4733.44941
-246.650915,1428,4737.959211
287.715088,1428,4743.020315
-215.024877,1428,4747.409383
-207.866911,1428,4751.907588
-223.67266,1428,4756.791854
288.168983,1428,4761.481325
-410.448632,1428,4766.658475
-109.671232,1428,4771.183738
-120.216247,1428,4775.782679
-119.50078,1428,4780.614588
-273.481658,1428,4785.312119
-266.409037,1428,4790.118684
-127.75228,1428,4795.154282
-69.923314,1428,4799.700058
-235.61428,1428,4804.353848
-501.771083,1428,4809.279118
351.898509,1428,4813.821974
-248.632222,1428,4818.26625
-184.102073,1428,4823.426328
-465.578103,1428,4827.746891
-232.32768,1428,4832.386168
-323.575732,1428,4836.866185
718.501694,1428,4841.612534
28.825011,1428,4846.697074
-458.735981,1428,4851.382565
47.663522,1428,4855.940037
68.42085,1428,4860.972231
-120.89255,1428,4865.631613
-230.317131,1428,4870.318046
-275.090223,1428,4875.328793
-180.360015,1428,4879.999451
-219.092975,1428,4884.640683
-223.160155,1428,4889.589958
-296.479131,1428,4894.129604
-46.084396,1428,4899.374604
626.542789,1428,4904.417063
-170.98976,1428,4908.997265
-119.090312,1428,4914.027781
-93.892674,1428,4918.890622
-82.992339,1428,4923.611387
228.412766,1428,4928.518426
162.295101,1428,4933.07121
-59.444312,1428,4937.749103
-119.895774,1428,4942.778311
-223.187163,1428,4947.405441
-468.785327,1428,4952.236964
-69.149808,1428,4957.385112
-131.899368,1428,4962.046568
-247.292754,1428,4967.281098
-100.841615,1428,4971.757307
-161.804805,1428,4976.297446
-433.499619,1428,4981.489136
-110.478867,1428,4986.09625
-128.140927,1428,4990.661184
-229.904238,1428,4995.743051
72.142747,1428,5000.433715
189.288408,1428,5005.578588
-395.611885,1428,5010.507205
-166.362605,1428,5014.995478
-140.661729,1428,5019.688962
-205.79618,1428,5024.575033
-171.799901,1428,5029.097424
293.29979,1428,5034.033419
-370.51429,1428,5038.661377
202.030118,1428,5043.293289
-170.222135,1428,5048.126622
-330.918937,1428,5052.664341
1138.874689,1428,5057.226219
-210.71453,1428,5062.022508
760.037856,1428,5066.519964
-105.719887,1428,5071.045079
-223.176806,1428,5076.030557
-260.499594,1428,5080.713533
349.354502,1428,5085.381017
-19.291726,1428,5090.113919
154.345009,1428,5094.508079
-270.476147,1428,5099.219072
-175.681032,1428,5103.690095
939.485129,1428,5108.137472
303.986414,1428,5113.216065
-114.90379,1428,5117.794462
-199.182542,1428,5122.208137
-132.768377,1428,5127.005595
-316.40019,1428,5131.395168
-438.690561,1428,5135.689727
-491.18873,1428,5140.084458
-609.65478,1428,5144.692904
-47.801939,1428,5149.14393
-273.509242,1428,5153.868055
-335.083381,1428,5158.687933
-279.125633,1428,5163.389823
-408.662047,1428,5167.569054
-466.795445,1428,5171.913699
-266.40158,1428,5176.627068
-354.045202,1428,5181.183219
-347.055548,1428,5185.483547
-101.898473,1428,5190.174377
-339.206619,1428,5194.279145
-169.005708,1428,5198.663369
-267.358256,1428,5203.340658
-258.586015,1428,5208.091759
301.7657,1428,5212.380755
-183.476352,1428,5217.090103
1475.041568,1428,5221.565547
1265.401671,1428,5226.092534
-203.478619,1428,5230.368551
200.838243,1428,5235.056905
22.063937,1428,5239.937305
-379.602492,1428,5244.536237
-178.840929,1428,5248.700837
624.38367,1428,5253.285616
-184.273183,1428,5257.582208
1604.70449,1428,5262.021788
178.386856,1428,5266.94117
215.213924,1428,5271.448196
-289.451864,1428,5275.712956
446.255043,1428,5280.218057
-247.022203,1428,5284.52366
-461.895512,1428,5289.240764
-29.049103,1428,5294.171446
-96.587434,1428,5298.739472
-164.234948,1428,5303.633936
-155.034039,1428,5308.102369
-347.017171,1428,5312.566285
-117.262857,1428,5317.189236
326.68308,1428,5321.777868
-195.637626,1428,5326.128828
-345.10073,1428,5331.01842
571.432815,1428,5335.443937
-312.029066,1428,5339.857841
-437.440657,1428,5344.894599
302.941249,1428,5349.517448
946.363641,1428,5354.31677
-231.403031,1428,5359.336573
944.654577,1428,5363.847325
-263.110134,1428,5368.701316
-278.441815,1428,5373.173388
-487.144385,1428,5377.459532
-140.955964,1428,5382.24592
18.059162,1428,5386.755931
451.172048,1428,5391.433772
1042.462304,1428,5396.510337
-145.492292,1428,5400.967836
-383.96217,1428,5405.268334
161.169068,1428,5409.947821
-192.42527,1428,5414.584269
-83.702204,1428,5418.982322
-450.923375,1428,5423.72288
-350.90632,1428,5428.036366
118.629427,1428,5432.732249
-143.028057,1428,5436.971334
-451.191956,1428,5441.122308
50.675011,1428,5445.924689
-187.044329,1428,5450.274822
-530.87302,1428,5454.59465
2793.137758,1428,5459.608076
-333.208753,1428,5464.182405
-434.944403,1428,5468.601877
-215.741737,1428,5473.370919
41.659204,1428,5477.90408
49.661683,1428,5482.064649
-252.756938,1428,5486.809447
-253.102788,1428,5491.362705
151.713314,1428,5496.209898
1692.458004,1428,5500.960539
207.519067,1428,5505.620922
-197.08292,1428,5510.514989
-135.012789,1428,5515.03305
699.560848,1428,5519.82841
-420.045178,1428,5524.498976
-22.057171,1428,5529.292365
-199.713602,1428,5533.780118
-169.385191,1428,5538.560396
-225.667646,1428,5542.725393
-384.920693,1428,5547.192335
117.32417,1428,5552.020953
-229.304748,1428,5556.218509
416.087598,1428,5561.225034
-75.267108,1428,5565.833141
-124.536466,1428,5570.441624
-58.197049,1428,5575.476357
506.003709,1428,5580.118045
-182.097049,1428,5584.554465
-121.608677,1428,5589.234274
375.310218,1428,5593.48362
-77.826973,1428,5597.716504
-241.695383,1428,5602.904818
-38.931608,1428,5607.182026
-327.848509,1428,5611.737705
-103.160435,1428,5616.695175
-156.842677,1428,5621.142603
-333.057888,1428,5625.869415
-98.564186,1428,5630.315562
22.691878,1428,5635.089657
1008.746017,1428,5640.024077
-170.286962,1428,5644.426241
289.335962,1428,5648.84658
-79.06778,1428,5653.386835
-355.674051,1428,5657.825563
-240.805633,1428,5662.256148
-193.767631,1428,5667.118032
-159.989578,1428,5671.748065
-370.602728,1428,5676.377054
-479.603657,1428,5681.31958
127.071388,1428,5686.007201
-429.397414,1428,5690.587331
-59.681507,1428,5694.796216
-360.739363,1428,5698.908111
410.953173,1428,5703.733522
-36.618085,1428,5708.085442
-247.040438,1428,5712.569388
-184.428834,1428,5716.977591
-263.99139,1428,5721.801896
-209.264753,1428,5725.946739
134.360474,1428,5730.46174
-348.899573,1428,5734.727223
-37.788323,1428,5739.210346
-447.004154,1428,5744.163869
-301.714818,1428,5748.46772
1284.520992,1428,5753.057645
-100.425997,1428,5757.421757
825.602687,1428,5761.655267
-146.029472,1428,5766.570114
-314.588848,1428,5770.922302
-179.131199,1428,5775.611305
-81.829454,1428,5780.449767
-461.369982,1428,5784.573622
-95.251945,1428,5789.386765
-290.856591,1428,5794.171887
362.021174,1428,5798.706661
-289.541551,1428,5803.272114
-104.921153,1428,5808.009529
2780.172787,1428,5812.792212
1818.693327,1428,5817.568687
-276.488375,1428,5822.335877
-176.978132,1428,5826.974045
140.798586,1428,5832.063634
-56.462852,1428,5836.563633
-322.008319,1428,5840.972182
-245.147553,1428,5845.912922
-446.8466,1428,5850.56383
-254.79218,1428,5855.212115
-237.104637,1428,5860.144275
-116.019536,1428,5864.82507
-95.989675,1428,5869.192968
-476.418502,1428,5873.759448
105.569526,1428,5878.337724
-142.927718,1428,5882.895294
-62.732775,1428,5887.271759
830.302924,1428,5891.718483
23.384032,1428,5896.004674
24.650157,1428,5900.660079
-126.680805,1428,5904.954897
1330.547871,1428,5909.602996
-88.609225,1428,5914.022217
-105.794081,1428,5918.565684
1701.161321,1428,5923.501918
5.674365,1428,5928.259531
-255.048952,1428,5932.549643
-417.603011,1428,5937.347909
-222.955862,1428,5942.129537
-0.76235,1428,5946.777451
-171.590999,1428,5951.309373
-62.60462,1428,5955.952785
-6.407609,1428,5960.861657
-304.071652,1428,5965.527088
310.792216,1428,5969.932467
1182.405013,1428,5974.700493
1606.197254,1428,5979.283987
-107.024263,1428,5984.292043
-284.101086,1428,5989.236791
-235.85768,1428,5993.852572
-196.479375,1428,5998.350273
-12.621517,1428,6003.092834
-82.007228,1428,6007.599432
-85.274461,1428,6012.576613
