#{"t_start": 1594648592.1522324, "env_id": null}
r,l,t
-257.905838,1428,28982.953425
-75.245868,1428,28990.880351
-296.460945,1428,28998.805048
-421.566434,1428,29007.43846
-91.045047,1428,29015.518532
-358.703992,1428,29023.60616
-158.464477,1428,29033.009073
985.6127,1428,29051.170068
-343.260807,1428,29059.452527
-291.304569,1428,29067.515054
670.725616,1428,29076.244081
-2718.24282,1428,29084.477931
-149.493367,1428,29092.611188
-1759.055499,1428,29101.334291
101.19388,1428,29119.914383
-422.437485,1428,29128.070677
245.189244,1428,29136.430168
-299.479961,1428,29145.064873
-936.594973,1428,29153.214417
-268.649221,1428,29161.729736
-452.290753,1428,29170.096255
-385.417324,1428,29189.088024
-251.138786,1428,29197.611509
-108.282703,1428,29205.827034
8.32454,1428,29214.355507
100.895444,1428,29222.488068
-133.197103,1428,29230.642482
-75.490155,1428,29239.190337
-445.842742,1428,29259.367396
-168.706184,1428,29267.698178
-208.321672,1428,29275.710295
-89.510393,1428,29284.424036
-284.018139,1428,29292.628334
-657.785927,1428,29301.149927
278.045565,1428,29309.497051
-114.77313,1428,29327.976269
-199.31057,1428,29336.273575
-1460.728469,1428,29344.597517
-97.31448,1428,29353.099513
210.947393,1428,29361.31671
-1818.382352,1428,29369.614508
-172.06498,1428,29377.880251
-424.64406,1428,29396.370468
-842.337556,1428,29404.253679
-776.213369,1428,29412.528294
-1328.449458,1428,29420.776216
-953.793461,1428,29429.437509
-27.363015,1428,29437.712656
-286.113468,1428,29446.201717
-417.286448,1428,29467.256924
-199.125404,1428,29475.629968
-389.127349,1428,29483.883044
-777.482204,1428,29492.092077
-570.812348,1428,29500.617171
118.976435,1428,29508.951848
539.445752,1428,29517.304209
67.478512,1428,29535.926202
-76.251773,1428,29544.087163
-304.482873,1428,29552.349442
-206.315801,1428,29560.495379
-425.317299,1428,29569.172013
-287.342173,1428,29577.291816
1144.955123,1428,29585.584157
-153.388435,1428,29604.169845
-589.975373,1428,29612.351264
190.628996,1428,29620.92903
18.466315,1428,29629.25598
-130.075874,1428,29637.72016
-211.576245,1428,29646.233634
-414.585331,1428,29654.461391
370.874189,1428,29673.154115
969.826697,1428,29681.696999
-675.60779,1428,29689.893521
656.695401,1428,29698.197337
-300.016123,1428,29706.642736
-157.232925,1428,29715.056376
-32.191571,1428,29723.286867
-1288.503863,1428,29742.665593
-116.920109,1428,29751.021676
-865.587892,1428,29759.272295
-305.267087,1428,29767.374495
-1354.624521,1428,29776.012062
-371.089656,1428,29784.483213
-159.504553,1428,29792.574559
-423.82659,1428,29813.661014
-377.173984,1428,29821.961474
-485.895943,1428,29830.195628
-156.394887,1428,29838.34227
-150.866927,1428,29846.783638
-81.716257,1428,29855.15908
-160.024875,1428,29863.341246
-121.511952,1428,29883.22261
-304.865819,1428,29891.439348
-156.851659,1428,29899.443903
-1014.720613,1428,29907.369638
-455.639558,1428,29915.423509
-92.80696,1428,29923.846328
-1305.01805,1428,29931.741895
-421.702823,1428,29949.898056
-733.838506,1428,29958.349312
-89.5301,1428,29966.438272
-139.921093,1428,29974.634981
-580.140479,1428,29982.686295
-775.75673,1428,29991.164788
-76.076449,1428,29999.279813
-322.768062,1428,30019.7534
-673.143423,1428,30028.090198
-111.376761,1428,30036.405689
-13.638687,1428,30044.324677
102.184242,1428,30052.49932
-250.315571,1428,30060.806575
-34.892811,1428,30068.892817
-1547.171639,1428,30088.713193
-311.87776,1428,30097.280382
-230.253019,1428,30105.405253
2016.64985,1428,30113.516201
-254.859319,1428,30121.508467
3591.849821,1428,30130.135847
-261.107613,1428,30138.111531
-913.110381,1428,30156.478951
-612.774986,1428,30164.522486
-88.615845,1428,30172.888988
-152.357419,1428,30180.973342
-231.116791,1428,30188.86958
79.262419,1428,30197.13147
-525.005648,1428,30205.62736
165.783049,1428,30226.667889
-530.672287,1428,30234.796877
-165.837065,1428,30243.241601
-181.447806,1428,30251.16227
-895.200741,1428,30259.33527
-605.979267,1428,30267.399488
444.931537,1428,30275.531781
-363.156826,1428,30293.995192
-555.540711,1428,30301.987394
-408.301594,1428,30310.326749
-790.932825,1428,30318.240623
-72.943463,1428,30326.214801
-300.228057,1428,30334.719334
-1135.872363,1428,30342.630193
-494.433699,1428,30362.092575
-461.091825,1428,30370.256448
-1002.539179,1428,30378.60046
-472.973924,1428,30386.539243
-647.619011,1428,30394.670501
-1004.227205,1428,30402.711147
248.346916,1428,30411.251327
140.353057,1428,30429.438047
-206.757675,1428,30437.503008
-615.06963,1428,30445.776604
-470.177502,1428,30453.93947
261.736171,1428,30461.89307
-808.682775,1428,30469.660306
-246.643494,1428,30478.05037
107.754757,1428,30496.423966
-626.982704,1428,30504.237032
-778.263638,1428,30512.559298
-1102.827164,1428,30520.327081
-1345.273326,1428,30528.523726
-432.775696,1428,30536.42763
-252.815662,1428,30544.588068
-124.752929,1428,30562.055461
-39.066827,1428,30570.204343
-333.456917,1428,30578.874859
-600.307642,1428,30586.829476
-1088.837348,1428,30594.895057
-337.827808,1428,30602.85375
-93.954572,1428,30610.934207
-300.74232,1428,30628.856302
-1818.625781,1428,30636.894734
-206.822462,1428,30644.8307
-211.399704,1428,30652.966328
-613.71895,1428,30660.937762
-473.305213,1428,30669.0236
-465.235953,1428,30677.493086
-754.730268,1428,30696.885052
-313.262353,1428,30704.935568
-283.0408,1428,30713.059181
-229.14055,1428,30721.608995
-268.58191,1428,30729.657606
-434.070963,1428,30737.758569
-259.590837,1428,30745.935261
-500.264168,1428,30764.223629
-88.172104,1428,30772.264104
20.516712,1428,30780.347913
-309.326083,1428,30788.540328
-409.736319,1428,30796.6343
-247.890406,1428,30804.96016
-514.970681,1428,30813.467322
-197.822673,1428,30832.548595
-136.23442,1428,30840.588814
-147.403923,1428,30848.79288
-675.964876,1428,30857.152871
-433.732704,1428,30865.320024
-1101.007858,1428,30873.517791
-641.401751,1428,30881.703589
-79.905473,1428,30900.366249
-318.667822,1428,30908.415912
-685.529563,1428,30916.565852
-644.598548,1428,30924.891831
-1030.157565,1428,30933.006423
-252.758148,1428,30941.063796
-592.022415,1428,30949.10822
-451.987177,1428,30970.884917
-227.805258,1428,30979.26029
-1435.289114,1428,30987.460343
-441.590935,1428,30995.840913
-653.899215,1428,31004.039313
-874.113803,1428,31011.972602
-1131.571217,1428,31020.200402
-555.558775,1428,31040.68125
-185.342133,1428,31048.657407
-399.080714,1428,31056.651592
-349.309591,1428,31065.052873
-58.609226,1428,31073.047046
207.033567,1428,31081.06724
-487.259892,1428,31089.413776
-978.23391,1428,31108.172994
-257.125734,1428,31116.307727
-54.598896,1428,31124.283474
-273.476272,1428,31132.334209
-143.600349,1428,31141.0845
-477.133151,1428,31149.292673
-350.568937,1428,31157.306448
-283.91287,1428,31176.820332
-366.649577,1428,31185.000924
-1085.684421,1428,31193.340724
-1105.724366,1428,31201.58079
-1474.164117,1428,31209.92101
-292.676914,1428,31218.288382
-703.348455,1428,31226.323343
-61.619879,1428,31247.856814
-295.981201,1428,31255.768998
-671.89838,1428,31263.761871
-355.379309,1428,31272.076409
-1423.64959,1428,31280.568017
-347.071862,1428,31288.67108
-328.868218,1428,31296.794788
-308.176627,1428,31316.235658
-524.172698,1428,31324.12334
-262.335854,1428,31332.217017
-16.21663,1428,31340.565823
-60.021171,1428,31348.918823
-1025.639744,1428,31357.243125
-243.638064,1428,31365.517937
-1567.566328,1428,31384.470741
-222.155822,1428,31392.472445
-354.886212,1428,31400.542371
-228.722381,1428,31408.672889
-141.556803,1428,31416.976764
-473.400554,1428,31424.989884
-702.510611,1428,31433.171467
-1360.626984,1428,31453.336128
111.075135,1428,31461.595586
-2371.346476,1428,31469.42491
-431.579604,1428,31477.310226
-32.013914,1428,31485.736318
781.755414,1428,31493.866279
-1285.038622,1428,31501.570602
-234.846793,1428,31520.23852
-1275.425558,1428,31528.408305
-1300.363304,1428,31536.665739
-1399.225534,1428,31544.583049
-458.213359,1428,31553.092428
-166.632952,1428,31561.311595
-109.797763,1428,31569.270493
-1684.523769,1428,31588.124086
-572.767339,1428,31596.34366
-83.10802,1428,31604.4588
155.449293,1428,31612.811236
-37.076636,1428,31620.901499
-1296.099384,1428,31628.979807
-1240.150097,1428,31636.825428
-78.665379,1428,31656.581192
-1266.904899,1428,31665.083192
-879.91578,1428,31673.300411
-254.752912,1428,31681.254535
-755.925145,1428,31689.359714
-235.54671,1428,31697.873973
-1103.511422,1428,31705.836164
-2195.492306,1428,31724.597044
-178.441886,1428,31733.076391
152.046775,1428,31741.099239
-795.262497,1428,31748.910533
-669.718455,1428,31756.701196
-393.47515,1428,31765.114179
-654.358143,1428,31773.403619
-352.873565,1428,31792.233171
390.302499,1428,31800.334194
-671.252342,1428,31808.576881
-1968.690045,1428,31816.728329
-683.512479,1428,31824.958974
-1076.251939,1428,31833.384874
-801.828904,1428,31841.502188
-1045.428466,1428,31860.155318
-927.939028,1428,31868.025352
-336.086726,1428,31876.445278
-347.768488,1428,31884.655695
-673.025677,1428,31892.65436
-276.201295,1428,31901.193365
-951.165068,1428,31909.462914
-1447.772616,1428,31931.009749
-1327.197142,1428,31939.409391
332.097406,1428,31947.967926
-1966.731434,1428,31955.95927
-357.276067,1428,31964.210092
-309.391455,1428,31972.413204
-477.242467,1428,31980.58229
-74.929527,1428,32001.932986
-1204.184213,1428,32009.901886
-1607.459936,1428,32018.265737
-1353.470943,1428,32026.078817
-1173.04321,1428,32033.850072
-281.008405,1428,32042.219617
-159.650037,1428,32050.177073
-1163.983752,1428,32068.995317
-821.413598,1428,32076.840652
-278.403028,1428,32085.121719
-601.691445,1428,32093.01775
-544.316181,1428,32100.733737
260.840007,1428,32108.743286
-1232.164759,1428,32116.957008
-336.024571,1428,32136.894108
-514.704885,1428,32144.938237
-422.418582,1428,32153.217243
-483.542583,1428,32161.259948
-727.661149,1428,32169.323111
-1121.281084,1428,32177.505661
-67.496691,1428,32185.928055
-158.391275,1428,32204.675303
-923.197883,1428,32212.57955
-998.238184,1428,32221.04349
-319.293338,1428,32229.025731
-622.061103,1428,32236.913292
-208.859828,1428,32244.796954
-641.323705,1428,32253.078321
-955.257531,1428,32273.148793
-85.548348,1428,32281.137573
-196.656083,1428,32289.600132
-216.020008,1428,32297.718541
-686.222194,1428,32305.601104
-581.321439,1428,32313.678544
-1285.778593,1428,32321.991519
-1069.865289,1428,32340.5601
-797.452201,1428,32348.679649
-98.953679,1428,32357.026875
-245.429209,1428,32365.601267
-152.552976,1428,32373.554404
-1162.344378,1428,32381.625969
-341.858612,1428,32389.748799
-301.164533,1428,32410.003783
-398.455983,1428,32417.943028
-174.763064,1428,32426.129362
-1036.157774,1428,32434.670388
-1585.272095,1428,32442.552649
-193.592747,1428,32450.626624
-745.345806,1428,32458.946784
-454.051568,1428,32477.670039
-1690.648092,1428,32485.491129
-943.82622,1428,32493.743558
-195.927774,1428,32502.280848
-412.762858,1428,32510.122009
-191.816459,1428,32517.964923
-1282.668476,1428,32526.321941
-317.368882,1428,32545.277353
-714.434782,1428,32553.17249
-288.203954,1428,32561.167224
-1073.989719,1428,32569.430835
-119.426752,1428,32577.443153
-329.751022,1428,32585.425844
-3006.715549,1428,32593.229574
20.31047,1428,32612.412956
-1040.083018,1428,32620.264935
-425.774306,1428,32628.303222
-1848.853455,1428,32636.342466
-1101.551751,1428,32644.380067
-976.357318,1428,32652.326827
-91.79379,1428,32660.265054
-296.258925,1428,32679.416511
-1276.520192,1428,32687.182145
-394.757679,1428,32695.084693
-234.363261,1428,32703.39293
-1213.674557,1428,32711.316162
-1456.210336,1428,32719.088473
-1140.738462,1428,32726.883593
-1227.872229,1428,32746.42315
-1459.820376,1428,32754.177933
-632.615274,1428,32762.176197
-1480.802587,1428,32770.540797
-1261.271222,1428,32778.35541
-408.73586,1428,32786.282238
-1025.119402,1428,32794.280103
-1059.546674,1428,32813.599243
-1252.633751,1428,32821.220944
-825.698053,1428,32829.329328
-548.040505,1428,32837.508137
-959.936328,1428,32845.561022
-1725.983833,1428,32853.320389
-190.605174,1428,32861.264619
-203.484811,1428,32882.59703
-601.411438,1428,32890.386124
-187.464045,1428,32898.430617
-992.485851,1428,32906.251912
-1142.040001,1428,32914.504191
-291.026827,1428,32922.324389
-757.44736,1428,32930.321832
-391.937088,1428,32949.537417
-268.197911,1428,32957.463729
-182.20659,1428,32965.33591
-881.261656,1428,32973.184048
-133.2282,1428,32981.449869
-597.098827,1428,32989.493682
-387.722402,1428,32997.633984
-200.329378,1428,33017.430738
-322.199803,1428,33025.295306
-988.159404,1428,33033.207889
-1258.999641,1428,33040.924317
-1953.707974,1428,33049.036352
-1137.380672,1428,33057.048198
-516.170587,1428,33064.925549
-420.352806,1428,33084.426586
-2072.337535,1428,33092.488084
-1434.128831,1428,33100.326237
-511.132411,1428,33108.169467
-523.510919,1428,33116.174367
-120.673444,1428,33124.114603
-475.659395,1428,33132.241035
-1538.461857,1428,33151.4948
-257.527394,1428,33159.506427
-1371.885478,1428,33167.52418
-1090.699344,1428,33175.640265
-680.070701,1428,33184.030613
-89.086994,1428,33191.988103
-2693.653788,1428,33199.918077
-377.931654,1428,33219.019789
-21.218883,1428,33227.206092
-754.944628,1428,33235.413167
-756.19009,1428,33243.51201
-758.009525,1428,33251.888166
-1146.23344,1428,33259.754391
-580.939651,1428,33267.685696
-958.102504,1428,33286.796898
-0.320292,1428,33295.041298
-1447.474409,1428,33302.970262
-687.263785,1428,33310.929016
-536.889137,1428,33318.930475
-602.123218,1428,33327.167915
-285.139858,1428,33335.15275
11.405396,1428,33354.910397
-535.088233,1428,33363.026404
-466.217223,1428,33371.129908
-785.368345,1428,33379.183951
-419.841447,1428,33387.204062
-262.512542,1428,33395.586078
-956.175204,1428,33403.285415
-279.986262,1428,33422.470657
-514.23795,1428,33430.633434
-795.098964,1428,33438.633308
-802.337402,1428,33446.573518
-705.231538,1428,33454.54607
-196.153873,1428,33463.096618
-344.023497,1428,33471.148599
-568.474919,1428,33490.853903
-347.495521,1428,33499.135264
-433.487555,1428,33507.015997
-414.704239,1428,33514.996604
-835.766597,1428,33522.876676
-597.42204,1428,33531.199875
-988.936128,1428,33539.299448
-592.749439,1428,33558.684623
-445.315805,1428,33566.291099
308.452257,1428,33574.407488
-477.628878,1428,33582.340741
-327.784507,1428,33590.277287
-867.509092,1428,33598.698279
-442.979617,1428,33606.668484
-443.490981,1428,33628.472003
-461.980972,1428,33636.505198
-442.390922,1428,33644.722712
-817.208792,1428,33652.657607
-455.797276,1428,33660.893109
-899.114619,1428,33669.32601
-411.260118,1428,33677.183079
-1228.589215,1428,33696.176149
-443.904694,1428,33704.04322
-1193.028787,1428,33712.235047
-262.468963,1428,33720.173523
-1600.676423,1428,33728.358403
-419.096238,1428,33736.81475
-904.207819,1428,33744.959418
-1161.519322,1428,33766.748714
-1336.817972,1428,33774.507733
-496.134999,1428,33782.541843
-215.71522,1428,33790.684659
-452.529756,1428,33798.836962
-735.7887,1428,33806.897277
-622.083392,1428,33815.070048
-354.664691,1428,33835.514618
-1021.463825,1428,33843.652722
-1664.451745,1428,33852.064646
-1292.928356,1428,33859.880255
-819.204534,1428,33867.842725
-724.568325,1428,33875.62592
-1888.149185,1428,33883.863106
-922.494435,1428,33903.234594
-528.294918,1428,33911.121549
-1728.872568,1428,33918.730015
-496.46663,1428,33926.785323
-377.804964,1428,33934.974368
-1296.06039,1428,33943.127406
-911.05281,1428,33951.481363
-426.669782,1428,33973.56031
-1849.642923,1428,33981.309326
-466.637157,1428,33989.770083
-628.075914,1428,33997.828095
-474.969652,1428,34005.852514
-639.04754,1428,34013.901341
-221.175949,1428,34022.175322
-975.488246,1428,34041.002894
-893.763287,1428,34049.124595
-499.947842,1428,34057.360846
-321.672324,1428,34065.655105
-1868.623078,1428,34073.432092
-523.64139,1428,34081.48788
-1210.140548,1428,34089.80795
-350.974997,1428,34109.460357
-887.851882,1428,34117.221613
-64.590275,1428,34125.136571
-147.658185,1428,34133.253168
-1292.851122,1428,34140.943308
-477.75348,1428,34148.829543
-139.068178,1428,34157.047542
-591.54929,1428,34179.723766
-2814.498026,1428,34187.779778
-1610.190909,1428,34195.562266
-208.165981,1428,34203.919914
-1266.007555,1428,34211.89547
-1071.273302,1428,34219.602099
-333.217916,1428,34228.058223
-108.655531,1428,34247.495322
-574.086568,1428,34255.169335
-332.259645,1428,34263.315524
-279.608849,1428,34271.655078
-908.368421,1428,34279.527629
-860.228733,1428,34287.581607
-844.606777,1428,34295.642007
-1238.456185,1428,34315.563622
-1937.125106,1428,34323.739564
-663.418305,1428,34331.912908
-755.396291,1428,34340.373076
-1047.109458,1428,34348.428005
-1527.146108,1428,34356.474423
-868.580725,1428,34364.371269
-358.506155,1428,34387.038198
-422.869112,1428,34394.879098
-422.102278,1428,34402.713924
-746.468388,1428,34410.708685
-964.665681,1428,34418.664763
-439.859869,1428,34426.691713
-252.42313,1428,34434.682536
-265.623986,1428,34457.329694
-272.198497,1428,34465.484034
-1016.248096,1428,34473.590421
-236.718525,1428,34481.684295
-418.217723,1428,34489.632384
-1060.792984,1428,34497.676208
-6.067697,1428,34505.604334
-211.827738,1428,34526.155501
-620.381083,1428,34534.144688
-511.777054,1428,34542.054944
-524.543323,1428,34550.221263
-173.080428,1428,34558.550166
-117.435832,1428,34566.528641
-275.733337,1428,34574.695683
-195.048678,1428,34595.613266
-610.990925,1428,34603.459927
-287.184846,1428,34611.5549
-568.658828,1428,34619.42863
-333.711792,1428,34627.870427
-643.104738,1428,34635.71483
-165.241666,1428,34643.522099
-614.243198,1428,34664.709339
-397.414815,1428,34672.927125
-682.473329,1428,34680.792084
-779.516268,1428,34688.545436
185.984124,1428,34696.85691
-1081.257084,1428,34705.161451
-1355.624235,1428,34713.005015
-415.200767,1428,34732.920084
-740.766974,1428,34741.012122
-525.678976,1428,34748.854847
-635.28194,1428,34756.938773
-791.6859,1428,34765.279112
-1226.082893,1428,34772.947298
-1577.713214,1428,34780.908775
-810.720542,1428,34800.716205
-267.081438,1428,34808.776796
-618.659545,1428,34816.856179
-440.459003,1428,34824.908451
-157.669489,1428,34833.056887
-495.050895,1428,34841.191875
-251.924354,1428,34849.495418
-1231.762513,1428,34872.465985
-330.504507,1428,34881.010228
-615.115248,1428,34889.134155
-1398.459429,1428,34897.492032
-784.967032,1428,34905.913911
-139.33448,1428,34913.894436
-520.271466,1428,34921.818729
-894.998196,1428,34941.420896
-1386.793309,1428,34949.559343
-49.824615,1428,34957.605292
-36.199415,1428,34965.560888
-916.282615,1428,34974.027278
-182.539677,1428,34982.318052
-667.780849,1428,34990.526982
-1630.338682,1428,35010.712653
-380.22753,1428,35018.922059
-1131.25302,1428,35027.201247
-1718.413055,1428,35035.089269
-796.533715,1428,35043.056775
-379.834783,1428,35051.394943
-333.609372,1428,35059.525093
-455.280999,1428,35080.914739
-596.927207,1428,35088.966879
-365.268022,1428,35097.018315
-118.865457,1428,35105.141214
-470.76299,1428,35113.361074
-653.767922,1428,35121.511775
-1130.203394,1428,35129.566565
-873.651446,1428,35149.703733
-1404.191445,1428,35157.68767
-1375.134911,1428,35165.537526
-846.95901,1428,35173.395051
-213.858636,1428,35181.443844
-396.116572,1428,35189.77132
-1290.493679,1428,35197.843361
-246.468819,1428,35219.452502
-615.562006,1428,35227.710301
-332.004109,1428,35235.846632
-1306.790444,1428,35243.676986
-375.582076,1428,35251.903669
-990.801318,1428,35260.371363
-894.584405,1428,35268.623433
-266.114672,1428,35290.743432
-813.125263,1428,35298.706238
137.586582,1428,35307.093581
-965.937353,1428,35315.02683
-854.652965,1428,35323.020788
-1479.053923,1428,35331.472418
-881.532143,1428,35339.442384
-1141.181562,1428,35362.470332
-251.422463,1428,35370.292883
-425.940481,1428,35378.637774
-596.648999,1428,35386.513096
-898.343379,1428,35394.389514
-568.340407,1428,35402.483601
-736.794047,1428,35410.73097
-512.294688,1428,35431.01694
-570.154087,1428,35438.668514
-70.48304,1428,35447.348126
-1050.467373,1428,35455.142205
-268.924524,1428,35463.326667
-443.684201,1428,35471.647354
-812.567482,1428,35479.736753
-872.789898,1428,35500.771585
-202.81667,1428,35508.510159
-1654.496419,1428,35516.723615
-258.025365,1428,35524.685753
-98.741946,1428,35532.59277
-555.94647,1428,35540.44546
-56.302265,1428,35548.529778
-581.958223,1428,35568.795104
-1086.332563,1428,35576.703539
-684.98688,1428,35584.738928
-109.521655,1428,35592.69638
-380.292836,1428,35600.846913
-746.673369,1428,35608.838731
-630.452174,1428,35616.979061
-742.030574,1428,35639.227248
-306.527265,1428,35647.130854
-455.721258,1428,35655.413467
-1279.473408,1428,35663.767599
-1470.129243,1428,35671.777534
-505.24188,1428,35679.915832
-1078.929861,1428,35688.3435
-628.107965,1428,35707.826489
-768.69041,1428,35715.898196
-201.868938,1428,35724.520832
-45.467351,1428,35732.74075
-752.349047,1428,35740.807204
-535.215843,1428,35748.746705
-1100.358396,1428,35756.945778
-438.971117,1428,35777.562727
-151.99827,1428,35785.566279
-651.307352,1428,35793.527525
-213.429255,1428,35801.937788
-1942.423308,1428,35810.059389
-1496.861944,1428,35818.208726
-215.850212,1428,35826.694474
-398.960076,1428,35846.610113
-635.763182,1428,35854.457913
-1438.526908,1428,35862.645039
-322.64301,1428,35870.990971
-2571.326771,1428,35878.73932
-428.755273,1428,35886.666089
-458.721458,1428,35895.016786
