#{"t_start": 1594755772.3766825, "env_id": null}
r,l,t
-99.762935,1428,36206.681126
-331.855022,1428,36221.531042
221.912394,1428,36236.625643
234.86584,1428,36251.611868
-800.408916,1428,36266.471395
676.274828,1428,36281.310941
-204.456484,1428,36296.196131
-425.058494,1428,36311.179984
-347.051662,1428,36325.952543
2669.261043,1428,36340.878131
-155.39328,1428,36355.880408
1610.644391,1428,36370.948213
4295.245009,1428,36386.032365
-292.746708,1428,36401.079715
1475.287721,1428,36416.099735
3071.63658,1428,36431.282736
3433.695622,1428,36446.439993
-371.939093,1428,36461.258977
243.045685,1428,36476.41144
-430.849898,1428,36491.456275
1625.405804,1428,36506.511381
443.675287,1428,36521.48845
-95.790641,1428,36536.456761
287.899098,1428,36551.521851
-812.916202,1428,36566.454276
3111.68919,1428,36581.521882
619.121104,1428,36596.591393
1192.650843,1428,36611.446799
1956.60407,1428,36626.649867
-521.972327,1428,36641.664958
-89.55171,1428,36656.751519
-360.215636,1428,36671.715452
464.187816,1428,36686.676583
-359.281847,1428,36701.645028
-107.836797,1428,36716.661437
-284.162961,1428,36731.476703
-106.527599,1428,36746.505285
201.314948,1428,36761.525136
1710.834887,1428,36776.533526
898.179394,1428,36791.721914
1015.438234,1428,36806.65722
-433.327578,1428,36821.804918
3168.515802,1428,36836.864662
525.654417,1428,36851.979483
-314.488694,1428,36867.039532
-387.855126,1428,36882.166878
-118.88279,1428,36897.181953
-379.119102,1428,36912.000897
2138.746525,1428,36927.032224
-485.642348,1428,36942.000501
519.828776,1428,36957.015789
-477.189649,1428,36972.20875
-565.284075,1428,36987.122711
1503.829836,1428,37002.156188
-183.825826,1428,37017.055071
959.320478,1428,37032.0103
-516.386846,1428,37047.003619
54.992986,1428,37061.839508
-289.129696,1428,37076.987457
-585.720355,1428,37091.941986
-577.505102,1428,37107.099647
709.921075,1428,37122.189424
1672.471651,1428,37137.308438
-493.592976,1428,37152.360073
-214.016764,1428,37167.507884
2322.39988,1428,37182.645297
1611.959267,1428,37197.864262
1048.970311,1428,37212.987114
-10.791917,1428,37227.898245
1154.833456,1428,37242.925689
-245.5054,1428,37257.928586
1061.660107,1428,37272.906543
1396.450171,1428,37288.153439
914.872686,1428,37303.320773
2813.720339,1428,37318.519314
1281.930045,1428,37333.749012
-429.109131,1428,37348.681613
5537.153353,1428,37363.854127
882.283424,1428,37378.951348
2809.312822,1428,37394.049375
-1215.195659,1428,37409.134503
-310.000553,1428,37424.108727
-823.032362,1428,37439.169049
111.99973,1428,37454.302806
3585.933064,1428,37469.662449
241.483689,1428,37484.783447
677.470215,1428,37499.822694
316.850388,1428,37515.034262
-461.604455,1428,37530.035808
1918.128901,1428,37545.15812
1790.679048,1428,37560.248996
-246.755937,1428,37575.311505
17.468313,1428,37590.216069
-235.167753,1428,37605.218806
1465.583122,1428,37620.249063
-183.480577,1428,37635.409206
2286.755941,1428,37650.602911
3233.034101,1428,37665.901747
3212.987183,1428,37681.124112
3522.589987,1428,37696.418759
377.951521,1428,37711.586445
1070.70459,1428,37726.585767
653.701728,1428,37742.028066
-2231.271262,1428,37756.925908
-888.511487,1428,37771.874353
1715.04846,1428,37787.101623
2709.72084,1428,37802.159083
-117.15222,1428,37817.211741
3998.532078,1428,37832.242965
1175.470591,1428,37847.303051
-314.70679,1428,37862.331521
1486.960303,1428,37877.295531
225.593442,1428,37892.19101
612.695988,1428,37907.026478
1616.753395,1428,37921.964519
-935.370408,1428,37936.880982
-152.616599,1428,37951.604956
259.808657,1428,37966.514462
-292.763134,1428,37981.242857
5708.265444,1428,37996.264393
-459.239173,1428,38010.875075
-376.430305,1428,38025.790063
5448.989894,1428,38040.782536
-1032.372291,1428,38055.599271
-325.24587,1428,38070.388601
182.649822,1428,38085.213432
949.11322,1428,38100.089303
-530.269109,1428,38114.753408
1708.561228,1428,38129.681493
-504.898492,1428,38144.613681
-670.523901,1428,38159.260911
2643.034954,1428,38174.392192
-188.249819,1428,38189.278031
3711.57913,1428,38204.416652
3919.819542,1428,38219.354243
-358.763687,1428,38234.231878
1972.697267,1428,38249.321917
-16.900614,1428,38264.176592
2499.657977,1428,38279.251101
1336.319996,1428,38294.100853
3378.327433,1428,38308.985138
2553.143129,1428,38324.042821
2848.245128,1428,38338.854843
5666.287741,1428,38353.718987
1500.202576,1428,38368.741397
5939.449156,1428,38383.593411
-86.372454,1428,38398.466535
834.631948,1428,38413.398497
-467.316741,1428,38428.188573
-650.141313,1428,38442.962923
-639.788822,1428,38457.786729
4496.477618,1428,38473.012179
-504.792004,1428,38487.673044
-261.312296,1428,38502.732469
443.20818,1428,38517.542929
-364.976931,1428,38532.326656
2689.217202,1428,38547.244653
2230.361616,1428,38562.107557
-562.548726,1428,38577.110151
3503.939759,1428,38592.0516
2094.316619,1428,38607.043379
-132.583839,1428,38621.831367
1467.376516,1428,38637.020241
1695.101026,1428,38651.872152
1837.217961,1428,38666.834461
3650.129078,1428,38681.673574
387.546556,1428,38696.481303
71.086384,1428,38711.345679
1171.003968,1428,38726.033199
-224.499503,1428,38740.822536
2518.63864,1428,38755.613253
-30.738204,1428,38770.30834
-427.387182,1428,38785.110741
-236.402725,1428,38799.888033
-19.559743,1428,38814.786393
-868.535521,1428,38829.516963
2565.47039,1428,38844.586306
-134.247234,1428,38859.258765
-428.926881,1428,38873.784065
-593.205464,1428,38888.4949
695.653856,1428,38903.192061
1373.421472,1428,38918.03406
21.631714,1428,38932.685907
-174.793258,1428,38947.341825
1950.260356,1428,38962.065576
2110.509202,1428,38976.908407
-94.104895,1428,38991.738321
94.251685,1428,39006.449009
-159.184491,1428,39021.077334
1361.691144,1428,39036.072366
-381.669852,1428,39050.750875
-833.271964,1428,39065.324929
732.259458,1428,39080.210807
3938.80644,1428,39095.146539
3071.444269,1428,39109.989559
2694.561873,1428,39124.729982
-511.924641,1428,39139.706012
3541.146511,1428,39154.653938
4985.135862,1428,39169.581355
472.726054,1428,39184.234681
1456.456503,1428,39198.952145
2956.653633,1428,39213.873414
-1430.060326,1428,39228.707359
-69.472477,1428,39243.456795
411.056428,1428,39258.209188
2017.416705,1428,39273.114176
729.324957,1428,39287.722349
-654.913637,1428,39302.367125
3542.465104,1428,39317.260977
1250.600493,1428,39332.165567
-152.324095,1428,39346.888083
80.323235,1428,39361.708332
140.373064,1428,39376.491963
555.185598,1428,39391.180315
2207.982979,1428,39405.993302
-248.308156,1428,39420.813092
-110.758574,1428,39435.659394
900.57849,1428,39450.54664
4663.246657,1428,39465.238033
1501.798469,1428,39479.731339
708.250191,1428,39494.314637
1210.797657,1428,39508.916339
-22.275172,1428,39523.357298
4949.292698,1428,39537.919114
101.862712,1428,39552.463753
-467.127142,1428,39566.84122
2322.121724,1428,39581.386706
1380.394392,1428,39596.062613
-903.472642,1428,39610.473843
271.393973,1428,39625.06919
3076.580545,1428,39639.885235
2921.273998,1428,39654.630537
-334.439789,1428,39669.241872
-387.292489,1428,39683.775199
130.214511,1428,39698.452213
-283.568291,1428,39712.941707
-686.594921,1428,39727.601843
92.019553,1428,39742.190582
4054.079418,1428,39757.145342
-546.36088,1428,39771.660726
-432.667516,1428,39786.29195
1845.530459,1428,39800.907663
-1241.449433,1428,39815.567
3230.355964,1428,39830.321944
3543.383303,1428,39845.25375
-487.395097,1428,39859.976434
3304.590337,1428,39874.77081
5082.894794,1428,39889.782989
-888.036171,1428,39904.313497
133.580497,1428,39919.064437
1849.917591,1428,39933.822924
2169.531899,1428,39948.643978
810.813484,1428,39963.502007
1372.605703,1428,39978.222298
-430.383713,1428,39992.979082
-173.143462,1428,40007.613754
650.255298,1428,40022.339525
1120.107047,1428,40037.15554
-261.533141,1428,40051.932332
1557.100904,1428,40066.686286
-954.548946,1428,40081.533067
-300.327499,1428,40096.301558
2929.775622,1428,40111.165442
-235.928788,1428,40125.746153
1716.153588,1428,40140.409012
2454.76369,1428,40155.291509
606.352702,1428,40169.834714
1321.513686,1428,40184.694601
1785.943308,1428,40199.642198
463.706953,1428,40214.521531
1908.174061,1428,40229.444987
-299.704193,1428,40243.996676
-575.25209,1428,40258.627781
3994.309882,1428,40273.640127
451.472814,1428,40288.404679
2569.87966,1428,40303.200338
1769.783734,1428,40318.126567
1803.44008,1428,40333.051536
1748.438491,1428,40347.717916
2169.942547,1428,40362.620978
-72.304019,1428,40377.222739
-819.503236,1428,40391.916806
2090.484773,1428,40406.507853
-556.246308,1428,40421.121478
1565.129607,1428,40435.876584
-958.122329,1428,40450.565108
2599.967566,1428,40465.506475
-191.181453,1428,40480.174978
-174.922065,1428,40494.684844
1679.904594,1428,40509.42585
3086.695281,1428,40524.285666
2167.701679,1428,40539.196389
2707.510228,1428,40553.887051
2099.980863,1428,40568.839669
-81.022181,1428,40583.484866
-9.017173,1428,40598.147327
-583.323019,1428,40612.897312
676.257943,1428,40627.812047
2435.593391,1428,40642.606121
-191.973157,1428,40657.237705
94.839798,1428,40671.768904
-458.543166,1428,40686.427813
4462.066335,1428,40701.34221
2034.265852,1428,40716.045886
1524.165853,1428,40730.88311
-388.339932,1428,40745.373514
75.310277,1428,40760.093647
1840.129135,1428,40774.834309
-96.891241,1428,40789.48934
2714.690313,1428,40804.112498
3288.853291,1428,40819.275646
-561.680214,1428,40833.856631
4874.751906,1428,40848.507304
3079.405128,1428,40863.325877
2476.124709,1428,40878.078204
-105.294185,1428,40893.03712
-402.82097,1428,40907.762269
-761.446469,1428,40922.471284
5033.053424,1428,40937.273209
927.898407,1428,40952.084037
5587.627577,1428,40966.854456
5429.543404,1428,40981.728835
4537.048074,1428,40996.406896
-397.127084,1428,41010.9298
1452.341749,1428,41025.760429
-301.925022,1428,41040.435928
2171.713197,1428,41054.950059
-628.118513,1428,41069.551234
1001.266915,1428,41083.995656
-261.715661,1428,41098.585869
2646.778859,1428,41113.428693
2087.531212,1428,41128.009434
1391.06675,1428,41142.853609
1751.700543,1428,41157.639525
2978.536767,1428,41172.173896
575.121574,1428,41186.979261
-472.221333,1428,41201.611454
1754.779759,1428,41216.395558
1.507957,1428,41231.020302
2544.619389,1428,41245.75992
966.842641,1428,41260.602343
1681.64998,1428,41275.360341
3936.799433,1428,41290.382777
141.456889,1428,41304.987779
-254.639137,1428,41319.686658
204.764647,1428,41334.432066
81.774853,1428,41349.067872
3537.891613,1428,41363.921607
-247.555055,1428,41378.749542
5490.74446,1428,41393.572986
3293.386693,1428,41408.276257
1858.513926,1428,41423.104689
5433.673285,1428,41438.051327
-393.123302,1428,41452.987319
151.890702,1428,41467.748672
4247.877129,1428,41482.875686
-943.213753,1428,41497.490455
1383.135417,1428,41512.074637
-863.816912,1428,41526.942905
430.454685,1428,41541.778707
-688.494539,1428,41556.274387
3524.76485,1428,41571.227059
545.112256,1428,41585.909082
-482.761131,1428,41600.642945
-414.62349,1428,41615.30091
-453.489517,1428,41629.954063
-385.868833,1428,41644.513233
-888.582732,1428,41659.425604
495.990711,1428,41673.904065
802.563846,1428,41688.82145
-146.733811,1428,41703.573005
3320.513676,1428,41718.330099
-207.078329,1428,41733.003096
-17.580445,1428,41747.802372
2379.243867,1428,41762.738165
-144.070528,1428,41777.394371
2301.225636,1428,41792.186246
-112.219461,1428,41806.80497
-408.580118,1428,41821.559968
2649.699328,1428,41836.429608
-835.670101,1428,41851.031589
651.362587,1428,41865.762713
-183.773017,1428,41880.432002
2661.489617,1428,41895.165053
4692.584263,1428,41910.163918
3182.067669,1428,41924.923874
3804.867901,1428,41939.837835
-659.734815,1428,41954.497363
1399.044017,1428,41969.167521
2357.130238,1428,41983.847529
1806.617376,1428,41998.583075
3643.294199,1428,42013.305963
1054.99739,1428,42028.148178
1192.441959,1428,42043.063766
2172.225451,1428,42057.787411
1162.419767,1428,42072.552886
509.419426,1428,42087.334554
-589.624774,1428,42102.160443
31.614046,1428,42116.786135
1682.831351,1428,42131.618853
-557.679166,1428,42146.452977
3589.242464,1428,42161.263503
740.870986,1428,42175.888085
-1117.785157,1428,42190.602731
384.521287,1428,42205.036791
-221.647628,1428,42219.734506
4543.861201,1428,42234.541561
15.631494,1428,42249.309325
4280.302408,1428,42264.24743
-326.575537,1428,42278.970909
3913.632458,1428,42293.473223
-335.294583,1428,42308.349828
2524.34063,1428,42323.106823
3001.62938,1428,42338.135944
1932.460472,1428,42352.739105
-361.621809,1428,42367.35717
-328.456544,1428,42382.010386
-296.641679,1428,42396.59177
1416.579495,1428,42411.4323
-884.679383,1428,42426.313014
70.851883,1428,42440.891836
2846.526595,1428,42455.65529
-927.062398,1428,42470.37699
2428.941504,1428,42485.073741
419.710857,1428,42499.780896
5036.994524,1428,42514.714844
392.26798,1428,42529.386617
2647.011182,1428,42544.173023
2782.355277,1428,42558.864395
2685.266256,1428,42573.748295
4781.968609,1428,42588.651445
-1198.972071,1428,42603.511196
-366.135498,1428,42618.488073
884.530957,1428,42633.283392
3192.127227,1428,42648.414321
-106.028645,1428,42662.808388
1342.878921,1428,42677.525414
-424.962682,1428,42692.31075
3778.420619,1428,42707.110509
-508.053731,1428,42721.813814
-569.503232,1428,42736.491817
3540.896938,1428,42751.214221
-91.402582,1428,42765.980794
1744.304663,1428,42780.888582
1437.910788,1428,42795.457789
-317.271407,1428,42810.241742
1542.761409,1428,42824.989304
2678.918752,1428,42839.90834
-736.831125,1428,42854.667093
61.046924,1428,42869.261122
1960.838785,1428,42884.0695
-113.38951,1428,42898.620842
-537.144174,1428,42913.527383
-190.496463,1428,42928.256979
252.550131,1428,42943.142443
516.118292,1428,42957.710413
3845.913421,1428,42972.716542
1647.257555,1428,42987.41753
1748.746523,1428,43002.241222
4454.707015,1428,43017.065436
2314.525483,1428,43031.997769
414.634717,1428,43046.952519
-461.817763,1428,43061.743856
-589.457345,1428,43076.497689
727.220771,1428,43091.321812
551.448439,1428,43106.040834
-368.468281,1428,43120.647813
3115.529016,1428,43135.369965
-276.157655,1428,43150.0217
4222.003235,1428,43164.762486
774.811891,1428,43179.427012
1024.286561,1428,43194.035931
53.422178,1428,43208.88495
656.372671,1428,43223.510353
3118.391236,1428,43238.395457
-515.788345,1428,43253.211632
3798.959003,1428,43268.083769
3598.619221,1428,43282.876035
2114.262127,1428,43297.877042
87.506619,1428,43312.643131
-559.722489,1428,43327.191062
-315.015221,1428,43341.824211
668.316897,1428,43356.516246
-545.980941,1428,43371.202073
1015.663078,1428,43386.015733
-558.896418,1428,43400.762723
2682.070086,1428,43415.51303
3130.94579,1428,43430.212128
-120.056192,1428,43444.955273
836.042642,1428,43459.527323
1284.589837,1428,43474.458946
542.130265,1428,43489.195729
1922.577327,1428,43503.953228
-1142.863358,1428,43518.620686
-672.565506,1428,43533.26823
229.109187,1428,43548.159848
1924.282638,1428,43563.151195
4108.515688,1428,43577.987275
-1767.926645,1428,43592.689879
-308.461721,1428,43607.496805
2364.843217,1428,43622.27589
1310.466469,1428,43637.183693
2072.556855,1428,43652.019404
65.923309,1428,43666.799484
2972.947875,1428,43681.743661
521.963491,1428,43696.593654
-910.07973,1428,43711.247283
-1200.814175,1428,43725.93435
1613.749611,1428,43740.780551
3195.311153,1428,43755.699342
2999.5186,1428,43770.377133
-1356.203243,1428,43785.134981
984.947273,1428,43799.677048
-2045.938913,1428,43814.453161
2896.435271,1428,43829.234197
-988.499979,1428,43844.135436
-169.21281,1428,43858.907023
217.245541,1428,43873.577535
3.192115,1428,43888.426229
689.935793,1428,43903.125851
510.912633,1428,43917.808205
-190.085837,1428,43932.613132
1950.960861,1428,43947.513414
-1387.152853,1428,43962.418782
1833.913354,1428,43977.449709
-1554.307979,1428,43992.256454
876.271017,1428,44007.138969
-304.159781,1428,44021.869562
1741.466497,1428,44036.642656
1510.609695,1428,44051.377915
1640.107955,1428,44066.36721
-186.94047,1428,44081.140993
3615.974714,1428,44095.806678
1400.302356,1428,44110.747243
1802.111826,1428,44125.720461
934.189254,1428,44140.308638
-547.237814,1428,44154.99478
3142.907097,1428,44170.036345
164.006126,1428,44184.690904
-630.737639,1428,44199.323857
18.473859,1428,44214.274355
-807.827591,1428,44228.859258
1122.777219,1428,44243.634519
264.424948,1428,44258.471611
1121.553386,1428,44273.005349
224.822832,1428,44287.698339
-1135.037775,1428,44302.3221
17.621113,1428,44316.773417
2739.591832,1428,44331.363398
-641.054642,1428,44345.887604
4365.580357,1428,44360.676434
1133.544501,1428,44375.450095
-292.494717,1428,44390.186308
-477.496197,1428,44404.803586
2141.99961,1428,44419.602469
606.851305,1428,44434.232401
2461.030632,1428,44449.128066
297.723635,1428,44463.7527
2536.559315,1428,44478.611798
3110.915673,1428,44493.426641
-49.334516,1428,44507.906549
1449.456601,1428,44522.76334
-203.421806,1428,44537.492284
-77.65138,1428,44552.201
273.580265,1428,44566.912304
1320.237387,1428,44581.568215
-518.847485,1428,44595.994762
-619.235105,1428,44610.601487
385.630418,1428,44625.246137
2189.234295,1428,44639.99421
1526.005394,1428,44654.761125
1253.769189,1428,44669.394168
-835.971356,1428,44684.107326
189.227652,1428,44698.793699
-287.173574,1428,44713.359411
-1110.562883,1428,44727.990774
3408.733774,1428,44742.852458
4496.184182,1428,44757.763298
734.162318,1428,44772.452895
40.313188,1428,44787.032905
3827.805406,1428,44801.840355
4126.947265,1428,44816.50351
-201.856838,1428,44831.062759
1623.753158,1428,44845.854752
1736.747258,1428,44860.769492
-755.711097,1428,44875.434407
3952.14307,1428,44889.982228
-277.825128,1428,44904.565756
-948.874569,1428,44919.430568
-950.85254,1428,44933.984346
787.57448,1428,44948.789832
652.542335,1428,44963.665724
2780.478382,1428,44978.485375
-1109.279465,1428,44993.021163
-331.868076,1428,45007.468847
1135.057405,1428,45022.248492
-955.811813,1428,45036.790931
803.074052,1428,45051.21633
2469.11562,1428,45065.846733
1828.076819,1428,45080.448026
-223.233368,1428,45095.123019
-352.6956,1428,45109.713466
1513.449609,1428,45124.62
694.245855,1428,45139.340697
755.648362,1428,45154.116188
-951.442473,1428,45168.990687
-431.166892,1428,45183.73632
-23.674899,1428,45198.620988
151.748577,1428,45213.436565
100.269184,1428,45228.148593
-147.586586,1428,45242.719671
-886.966154,1428,45257.433542
-366.001265,1428,45272.288629
1036.945635,1428,45287.278623
-862.452071,1428,45302.01476
768.785326,1428,45316.849871
-565.343922,1428,45331.542946
-126.854867,1428,45346.152014
2237.960771,1428,45361.046956
-752.442362,1428,45375.855204
563.948499,1428,45390.56207
1541.138855,1428,45405.348197
474.780784,1428,45420.075998
2421.254548,1428,45435.054434
-367.321736,1428,45449.942249
-532.943319,1428,45464.582259
1764.530539,1428,45479.63217
165.794023,1428,45494.435347
1135.442528,1428,45509.061538
-175.67328,1428,45523.771623
-162.186111,1428,45538.485674
-272.165555,1428,45553.317231
-815.936594,1428,45567.955213
377.072782,1428,45582.835081
2408.119108,1428,45597.717115
-455.484496,1428,45612.277179
4319.893318,1428,45627.27255
-453.707997,1428,45641.997099
2455.25474,1428,45656.947901
1596.534159,1428,45671.890509
653.935233,1428,45686.618815
-635.675927,1428,45701.318935
-394.027543,1428,45716.198755
1840.725611,1428,45730.936131
-686.46984,1428,45745.682299
-707.983174,1428,45760.404452
3635.408123,1428,45775.372793
-106.04707,1428,45790.423458
-768.535883,1428,45804.917812
275.636879,1428,45819.612161
3616.876828,1428,45834.244102
823.050843,1428,45848.836818
747.348711,1428,45863.44727
965.434354,1428,45877.908859
1938.519613,1428,45892.61518
2485.865687,1428,45907.081201
-215.971807,1428,45921.414242
1913.427374,1428,45935.883801
775.35669,1428,45950.280492
792.333715,1428,45964.455997
950.675396,1428,45979.068816
-561.171054,1428,45993.518138
1003.673218,1428,46007.905647
1319.86442,1428,46022.137169
4502.353083,1428,46036.31633
