#{"t_start": 1595797205.8556314, "env_id": null}
r,l,t
-116.218947,25,18561.75933
-116.147133,25,18562.525218
-116.000694,24,18563.229037
-116.075593,25,18564.03518
-116.000791,25,18564.784909
-115.919058,24,18565.452241
-116.051468,24,18566.10275
-115.923486,24,18566.846214
-115.82408,24,18567.542887
-116.044595,25,18568.330073
-116.084471,25,18569.052319
-116.147807,25,18569.702053
-116.491724,27,18570.547916
-116.134259,25,18571.313701
-116.808884,27,18572.213787
-116.372559,26,18573.031864
-386.954965,236,18580.283347
-116.474898,26,18581.059266
-116.924663,27,18581.853656
-116.811442,27,18582.675161
-116.123123,25,18583.490993
-116.043551,25,18584.315148
-116.044048,25,18585.039745
-116.180936,25,18585.774196
-116.022169,25,18586.516777
-116.486888,25,18587.275406
-116.303179,25,18588.04187
-116.287761,26,18588.811208
-116.123138,25,18589.629417
-116.142005,25,18590.45858
-116.577783,26,18591.190232
-116.070465,25,18591.931318
-116.160237,25,18592.645241
-116.336115,26,18593.519561
-116.346479,26,18594.334183
-116.366054,26,18595.177245
-116.310305,26,18595.994566
-116.303339,26,18596.731661
-116.09055,25,18597.447152
-116.024097,25,18598.267299
-115.978661,24,18599.035175
-116.22538,25,18599.764097
-116.105586,24,18600.522613
-116.064794,24,18601.172863
-116.442032,25,18601.921037
-116.179798,25,18602.658143
-116.065027,25,18603.376064
-116.111445,25,18604.095405
-116.078468,25,18604.853688
-116.253439,26,18605.719992
-116.563292,26,18606.476262
-116.361851,26,18607.297547
-116.305835,26,18608.136103
-116.460369,26,18608.905797
-116.400549,25,18609.661743
-116.537922,26,18610.482693
-116.427475,25,18611.199166
-116.320167,25,18611.856454
-116.021747,24,18612.570065
-116.573547,25,18613.373503
-116.414791,26,18614.118965
-116.33331,25,18614.850407
-116.358589,25,18615.662421
-116.418065,26,18616.536873
-116.076466,25,18617.288055
-116.029296,24,18617.93594
-116.172659,25,18618.646215
-116.177725,25,18619.373
-115.956109,24,18620.100179
-116.150154,25,18620.837002
-116.310807,25,18621.598237
-116.094331,25,18622.368652
-116.222424,25,18623.156065
-116.748595,26,18623.955812
-116.487832,26,18624.783887
-116.301276,26,18625.601775
-116.054441,25,18626.36684
-116.523214,25,18627.120072
-116.148079,25,18627.915599
-116.408205,26,18628.65687
-115.985948,25,18629.484137
-116.340974,26,18630.326987
-116.339765,26,18631.082649
-116.274243,26,18631.847206
-115.932537,25,18632.596197
-116.12016,25,18633.355471
-116.028677,25,18634.119814
-116.328771,26,18634.859304
-116.381218,26,18635.680926
-115.940025,25,18636.510516
-116.262619,25,18637.282265
-116.667754,27,18638.095205
-116.514919,26,18638.926707
-116.477802,25,18639.732618
-116.2466,25,18640.510578
-116.727709,25,18641.202904
-116.349814,25,18641.961361
-116.787963,26,18642.805416
-116.60549,26,18643.607944
-116.309712,25,18644.37314
-116.177589,25,18645.082355
-116.371322,26,18645.89334
-116.072645,25,18646.66198
-116.089648,25,18647.479636
-116.088099,25,18648.195154
-116.14224,25,18648.879895
-116.202845,25,18649.65719
-116.124822,25,18650.38331
-116.560604,26,18651.131162
-116.243974,24,18651.790587
-116.046243,25,18652.622205
-116.33098,26,18653.416116
-116.28238,26,18654.280753
-116.536577,26,18655.063144
-116.449623,26,18655.861613
-116.376638,26,18656.661845
-116.805717,25,18657.496273
-116.399319,25,18658.231648
-116.112017,25,18659.033404
-116.294034,26,18659.814711
-116.47467,26,18660.609685
-115.926543,24,18661.335417
-116.121273,25,18662.064033
-116.216075,25,18662.888664
-116.030429,24,18663.680396
-116.147842,25,18664.422972
-116.399015,26,18665.153516
-116.186472,24,18665.85395
-116.217684,24,18666.540363
-116.795477,27,18667.359438
-116.575194,26,18668.142791
-116.467177,25,18668.864829
-116.193052,26,18669.615295
-116.28923,25,18670.342092
-116.390482,25,18671.131948
-116.266867,24,18671.807213
-116.346071,24,18672.517924
-116.278119,25,18673.262704
-116.097589,25,18674.006759
-116.022798,25,18674.685886
-116.201806,25,18675.369622
-115.835191,24,18676.124998
-116.143127,25,18676.88502
-116.084161,25,18677.644561
-116.237547,25,18678.39327
-116.597947,26,18679.221457
-115.781524,24,18679.970183
-116.279927,25,18680.666402
-116.258674,26,18681.413804
-116.395569,26,18682.220781
-116.315468,25,18682.960704
-116.705568,25,18683.676834
-117.186473,26,18684.409872
-116.567324,24,18685.111645
-116.450036,24,18685.828655
-117.233354,26,18686.61028
-117.105537,26,18687.376511
-116.229495,24,18688.052219
-115.949672,24,18688.735034
-116.160045,25,18689.495931
-116.310402,25,18690.283823
-116.139142,24,18690.977131
-116.164956,24,18691.702292
-116.35649,25,18692.423623
-116.349446,25,18693.124775
-116.622916,25,18693.855264
-1332.994633,1978,18757.192022
-116.13032,25,18757.955817
-116.092788,25,18758.665681
-116.478577,26,18759.48658
-116.479441,26,18760.331529
-116.17526,25,18761.097395
-116.064845,25,18761.827903
-116.190318,25,18762.564771
-116.087825,25,18763.282183
-116.014032,25,18764.087369
-116.056844,25,18764.914009
-116.278779,26,18765.683069
-116.434391,25,18766.372594
-116.464255,25,18767.199162
-115.90132,24,18767.923194
-116.04722,25,18768.679845
-116.078548,25,18769.375659
-116.086526,25,18770.053361
-115.989259,25,18770.926871
-116.246625,26,18771.702027
-116.114879,25,18772.397867
-115.985887,25,18773.121237
-116.039569,24,18773.848532
-116.193674,25,18774.606897
-116.022994,24,18775.249899
-116.072295,24,18775.926567
-115.905902,24,18776.588476
-116.077062,24,18777.297815
-116.347887,25,18778.094237
-116.354494,26,18778.847788
-116.346398,26,18779.664009
-116.090364,25,18780.416236
-116.028326,25,18781.115285
-116.257737,26,18781.923329
-116.333479,26,18782.738311
-116.220475,25,18783.438845
-116.073506,25,18784.144006
-116.434665,26,18784.874499
-116.525259,27,18785.683397
-116.8129,28,18786.524369
-116.371204,26,18787.346623
-116.693936,27,18788.183856
-116.083085,25,18789.076096
-116.555794,27,18789.943489
-116.34997,26,18790.723594
-116.419793,26,18791.481183
-116.111774,25,18792.235251
-116.04715,25,18792.982151
-116.090377,25,18793.725488
-116.371911,26,18794.528453
-116.63142,27,18795.352408
-116.374055,26,18796.177719
-116.349684,26,18796.966944
-116.355499,26,18797.837644
-116.165515,25,18798.649838
-116.009274,25,18799.428032
-116.087334,25,18800.174311
-116.337475,26,18800.89869
-116.298433,26,18801.715642
-116.04637,25,18802.439734
-116.328548,26,18803.187631
-116.295228,26,18804.005475
-116.117064,25,18804.721238
-116.045088,25,18805.393994
-116.323786,25,18806.180912
-116.37366,26,18806.998899
-116.145091,25,18807.780943
-115.97709,24,18808.473455
-116.273031,25,18809.28527
-116.036043,25,18810.001588
-116.16512,25,18810.750265
-116.382866,25,18811.580233
-116.294407,26,18812.460131
-116.061407,25,18813.223131
-116.392104,26,18813.994467
-116.13824,25,18814.758267
-116.12685,25,18815.569047
-116.379288,26,18816.327663
-116.362559,26,18817.070481
-116.399559,26,18817.883939
-116.143864,25,18818.607858
-116.418479,26,18819.46112
-116.402255,26,18820.213822
-116.410744,26,18821.023516
-116.118793,25,18821.856551
-116.456642,26,18822.644633
-116.096895,25,18823.387117
-115.981952,25,18824.206326
-116.097644,25,18824.951048
-116.602427,26,18825.709457
-116.165733,25,18826.453571
-116.036229,25,18827.109187
-116.137655,25,18827.808629
-116.106767,25,18828.521932
-116.365883,26,18829.388499
-116.108728,25,18830.140877
-116.432675,26,18830.900865
-116.282372,26,18831.707528
-116.604134,27,18832.55799
-116.322523,26,18833.420416
-116.056351,25,18834.167326
-116.321257,26,18834.977102
-116.210114,25,18835.691258
-115.974911,25,18836.384384
-1755.144228,2155,18903.017699
-116.102914,25,18903.794104
-116.012064,24,18904.483493
-115.947935,24,18905.211544
-116.274783,25,18905.975963
-116.08085,24,18906.680691
-116.286283,25,18907.446547
-116.041822,25,18908.196355
-116.253099,25,18908.94555
-116.310397,26,18909.79558
-116.360671,26,18910.564997
-116.341526,26,18911.341219
-116.064817,25,18912.108688
-116.052937,25,18912.923889
-116.120897,25,18913.675113
-116.335517,26,18914.447027
-116.38498,26,18915.243324
-116.494442,26,18916.089818
-116.355668,26,18916.926574
-116.445787,26,18917.771973
-116.319197,26,18918.55084
-116.392458,26,18919.355593
-116.120784,25,18920.125634
-115.926593,25,18920.830208
-116.423863,26,18921.607297
-116.378838,26,18922.500785
-116.147612,25,18923.211474
-116.162385,25,18924.006453
-117.034602,27,18924.871003
-116.10061,25,18925.649969
-116.162649,25,18926.392804
-116.109376,25,18927.190415
-116.418278,26,18928.052242
-116.034356,25,18928.797562
-116.45752,26,18929.595902
-117.773339,28,18930.465849
-116.052787,25,18931.226334
-116.496393,26,18931.975132
-116.104609,25,18932.759099
-116.222616,25,18933.529016
-116.147801,25,18934.294765
-116.034555,25,18935.033566
-116.184104,25,18935.744228
-116.098089,25,18936.527803
-116.085764,25,18937.349893
-116.042535,25,18938.152054
-116.158931,25,18938.901955
-116.187143,25,18939.569698
-116.113589,25,18940.343148
-116.135939,25,18941.104896
-116.144698,25,18941.867491
-116.313573,25,18942.690605
-116.587414,25,18943.464004
-116.41472,25,18944.141816
-116.370296,26,18944.987552
-116.737794,27,18945.827862
-116.764162,27,18946.618341
-116.569716,27,18947.534477
-116.390628,26,18948.365068
-116.847303,27,18949.168637
-116.750285,27,18949.968512
-116.520266,26,18950.843493
-116.422895,26,18951.625358
-116.288623,26,18952.400831
-116.366406,26,18953.181264
-116.093967,25,18954.015677
-116.025765,25,18954.843245
-116.050877,25,18955.597065
-116.323881,26,18956.369917
-116.313546,26,18957.166088
-116.30949,26,18957.881098
-116.0183,25,18958.656068
-116.327426,25,18959.418528
-116.880084,27,18960.295072
-116.16134,25,18961.053336
-116.624227,25,18961.748385
-116.315782,26,18962.532351
-116.391991,26,18963.292283
-116.088504,25,18964.061215
-116.106163,25,18964.832992
-116.044123,25,18965.566417
-116.083417,25,18966.36337
-116.10048,25,18967.192762
-115.984838,25,18967.963237
-116.262558,26,18968.761795
-116.460391,26,18969.546459
-116.455866,26,18970.354665
-116.64822,27,18971.161613
-2265.916327,2421,19043.803519
-116.377336,26,19044.641668
-116.258947,26,19045.525877
-116.27772,25,19046.350051
-116.165458,25,19047.125015
-116.123118,25,19047.947235
-116.140293,25,19048.686026
-116.29029,26,19049.51368
-116.120602,25,19050.243955
-116.011805,25,19050.992705
-116.242837,26,19051.781119
-116.19511,25,19052.563368
-116.346096,26,19053.361225
-116.398923,26,19054.207791
-116.27528,26,19054.989991
-116.274538,26,19055.794722
-116.646344,27,19056.616818
-116.3006,26,19057.473803
-116.092425,25,19058.279775
-116.149927,25,19059.039951
-116.295616,26,19059.916998
-116.05069,25,19060.733061
-116.281369,26,19061.57198
-116.368905,26,19062.398547
-116.148116,25,19063.188303
-116.222394,25,19063.911032
-116.110695,25,19064.747465
-116.299148,25,19065.571496
-116.413872,26,19066.408681
-116.404023,26,19067.207023
-116.261437,26,19068.033789
-116.512792,27,19068.860904
-116.245801,26,19069.670756
-116.118567,25,19070.408545
-116.073915,25,19071.124673
-116.248454,26,19071.944327
-116.207397,25,19072.698059
-115.919625,25,19073.437703
-116.070619,25,19074.181036
-116.116345,25,19074.974909
-116.944113,26,19075.829319
-116.290802,25,19076.554033
-116.086459,25,19077.263579
-116.456756,25,19078.101207
-116.213676,24,19078.777473
-115.953154,24,19079.463171
-116.466684,25,19080.256531
-116.569378,25,19080.99131
-116.298879,25,19081.735607
-116.627624,25,19082.381112
-116.222911,25,19083.128622
-116.15478,25,19083.874582
-116.20565,25,19084.672395
-116.083327,24,19085.369878
-116.29927,24,19086.104402
-116.21718,24,19086.821073
-116.590036,25,19087.534413
-116.158223,25,19088.263262
-116.271559,25,19089.034487
-116.214232,25,19089.789544
-116.28049,24,19090.423786
-116.689808,25,19091.175068
-116.509495,26,19092.045047
-116.54121,26,19092.85649
-116.214776,25,19093.622814
-116.496951,25,19094.298674
-116.498837,25,19095.070204
-116.261771,24,19095.756918
-116.055049,24,19096.436241
-116.44619,25,19097.175288
-116.222,25,19098.002209
-116.094611,25,19098.7592
-116.400823,26,19099.553817
-116.752001,25,19100.378355
-116.956512,25,19101.122779
-116.866428,25,19101.887844
-117.084073,27,19102.738316
-116.823176,26,19103.587939
-116.404037,25,19104.327442
-116.889927,25,19105.111666
-116.8419,25,19105.879872
-116.605191,25,19106.633757
-116.329215,25,19107.373865
-116.568719,25,19108.137118
-116.799053,25,19108.886517
-116.57266,25,19109.66625
-116.808678,25,19110.408437
-116.953421,25,19111.193486
-117.575052,27,19111.998209
-1371.435864,1281,19150.678679
-116.114363,25,19151.455226
-116.13096,25,19152.276195
-116.460202,26,19153.070826
-116.411038,26,19153.840134
-116.469545,26,19154.650495
-116.056563,25,19155.463205
-116.133346,25,19156.238849
-116.034828,25,19156.987332
-116.070134,25,19157.787741
-116.367937,26,19158.579321
-116.39786,26,19159.422017
-116.361124,26,19160.230329
-116.332002,26,19161.022191
-116.429844,26,19161.77385
-116.038243,25,19162.642598
-116.458544,26,19163.47513
-116.182717,25,19164.189205
-116.516091,26,19164.91996
-397.19659,298,19173.992728
-116.306777,26,19174.767895
-116.422806,26,19175.53316
-116.280819,25,19176.290684
-116.056209,25,19177.014509
-116.130624,24,19177.752219
-116.071075,24,19178.500454
-116.028855,24,19179.208797
-116.050781,25,19180.043553
-116.394773,26,19180.829566
-116.507804,25,19181.574528
-116.530658,27,19182.405953
-116.059308,25,19183.107803
-116.089655,25,19183.942174
-116.418061,26,19184.728122
-1201.979819,2839,19282.636261
-116.559802,25,19283.417836
-116.837078,25,19284.192442
-116.493474,25,19284.995825
-116.64162,25,19285.742164
-116.468066,25,19286.507303
-116.479695,25,19287.206929
-116.092563,25,19288.015484
-116.080042,25,19288.694123
-116.782841,27,19289.593213
-116.107687,25,19290.387352
-116.101471,25,19291.165705
-116.062667,25,19291.991967
-116.201241,25,19292.777579
-116.30616,26,19293.562311
-116.135225,25,19294.311663
-116.164038,25,19295.121319
-116.307007,26,19295.908623
-116.105024,25,19296.708121
-116.057992,25,19297.474955
-116.064441,25,19298.264704
-116.764717,27,19299.107498
-116.416392,26,19299.93821
-116.149638,25,19300.723876
-116.402541,26,19301.501529
-116.368955,26,19302.279702
-116.111813,24,19302.972331
-116.202723,24,19303.673867
-116.315894,25,19304.391498
-116.181934,25,19305.180556
-116.135225,25,19305.877704
-116.179697,25,19306.658094
-116.130896,25,19307.445575
-116.127292,25,19308.208489
-116.165483,25,19308.931497
-116.12725,25,19309.734766
-116.08657,25,19310.484295
-116.14358,25,19311.216463
-116.90089,27,19312.175476
-116.5715,26,19313.090923
-116.590975,26,19313.935381
-116.089544,25,19314.672585
-116.175133,25,19315.477765
-116.184106,25,19316.308933
-117.032632,27,19317.180246
-116.152213,25,19318.019872
-116.075524,25,19318.732958
-116.213734,25,19319.463266
-116.264087,25,19320.2223
-116.35534,25,19320.938937
-116.537226,25,19321.714551
-116.086765,25,19322.447273
-116.276449,25,19323.250663
-116.327315,26,19324.049838
-116.35698,26,19324.782981
-116.071628,25,19325.548281
-116.300202,26,19326.400615
-116.261368,26,19327.216352
-116.363545,26,19328.036644
-116.410395,26,19328.870541
-116.381191,26,19329.737626
-116.083232,25,19330.582998
-116.282326,26,19331.367762
-116.318016,26,19332.214883
-116.582795,27,19333.031178
-116.159272,25,19333.721098
-116.388158,26,19334.465684
-116.069129,25,19335.187527
-116.125539,25,19335.951755
-116.235796,26,19336.671417
-116.348151,26,19337.433877
-116.284916,26,19338.279466
-116.675507,27,19339.094398
-116.043855,25,19339.81224
-116.260206,26,19340.582597
-116.107743,25,19341.397678
-116.250971,25,19342.231403
-116.485671,25,19343.025566
-116.450304,26,19343.880591
-116.091117,25,19344.578165
-116.318864,25,19345.357956
-116.285539,26,19346.207873
-116.016362,25,19346.964291
-116.054341,25,19347.66459
-116.070298,25,19348.378905
-116.022792,25,19349.11964
-116.20732,25,19349.926854
-116.104731,25,19350.624453
-116.048608,25,19351.345225
-116.399139,25,19352.090782
-116.070917,25,19352.853046
-116.566437,27,19353.679717
-116.328253,25,19354.51057
-116.220816,25,19355.307801
-116.21536,25,19356.070624
-116.286111,25,19356.767822
-116.175346,25,19357.481321
-116.273472,25,19358.18368
-116.25677,25,19358.94
-116.041408,25,19359.710412
-116.06671,25,19360.45184
-116.323205,26,19361.255261
-116.12794,25,19362.016593
-116.57295,27,19362.903563
-116.344344,26,19363.67342
-116.087307,25,19364.422434
-116.277154,26,19365.227974
-116.191335,26,19366.040469
-116.27776,26,19366.769753
-116.274996,26,19367.5948
-116.315693,26,19368.463943
-116.47819,27,19369.323468
-116.439364,26,19370.09392
-116.269082,26,19370.891715
-116.603051,26,19371.747832
-116.313592,25,19372.570266
-116.542467,25,19373.346227
-116.289791,24,19374.063598
-116.457784,25,19374.781086
-116.198979,25,19375.520226
-116.120208,25,19376.373628
-116.908586,27,19377.143242
-116.56403,25,19377.87175
-116.734178,25,19378.595031
-116.583726,26,19379.416511
-116.422447,26,19380.260567
-116.075992,25,19381.0499
-116.347392,26,19381.839457
-116.098134,25,19382.652568
-116.074435,25,19383.415949
-116.208424,25,19384.214786
-116.499817,25,19385.00002
-116.259925,24,19385.70869
-116.287914,26,19386.479097
-116.546085,26,19387.262305
-116.40937,25,19388.002424
-116.169568,25,19388.780365
-116.136576,25,19389.4645
-116.153632,25,19390.190197
-115.92217,24,19390.908201
-116.086921,25,19391.737454
-116.159593,25,19392.443748
-116.281384,26,19393.287994
-116.107592,25,19394.005131
-116.259666,25,19394.762509
-116.104387,25,19395.56472
-116.058738,25,19396.282342
-115.866901,24,19396.989069
-116.057381,25,19397.673997
-116.340738,26,19398.499876
-116.103378,25,19399.282764
-116.100558,25,19399.980047
-116.226634,25,19400.790306
-116.072333,25,19401.594342
-116.388361,25,19402.379504
-116.023503,24,19403.091422
-116.402195,26,19403.891913
-116.608476,26,19404.709912
-116.351196,25,19405.481525
-116.049938,25,19406.322018
-116.112589,25,19407.120345
-116.184676,26,19407.866973
-116.129277,25,19408.603939
-116.784356,27,19409.401007
-116.360668,26,19410.190436
-116.187285,25,19410.976889
-116.523578,25,19411.681473
-116.194596,25,19412.482439
-116.470171,26,19413.363873
-116.219654,26,19414.155429
-116.373892,26,19414.960137
-116.099668,25,19415.780812
-116.116846,25,19416.540848
-116.07258,25,19417.363372
-115.979581,25,19418.107685
-116.047796,25,19418.895046
-116.236859,26,19419.6832
-116.073577,25,19420.497564
-116.069172,25,19421.238434
-116.232047,26,19422.065748
-116.144063,25,19422.804901
-116.653614,27,19423.713445
-116.264286,26,19424.567354
-116.405711,26,19425.395408
-116.028315,25,19426.145868
-116.162437,25,19426.95945
-116.021333,25,19427.781932
-116.092687,25,19428.537014
-116.100781,25,19429.244875
-116.091022,25,19430.033801
-116.335478,26,19430.801551
-116.354264,26,19431.636446
-116.89336,26,19432.44443
-116.40451,26,19433.302348
-116.708723,27,19434.268522
-116.308268,26,19435.083338
-116.260084,26,19435.838157
-116.150925,25,19436.613884
-116.255736,26,19437.400397
-116.521398,27,19438.246392
-116.262695,26,19439.112211
-116.582673,27,19439.937154
-116.38675,26,19440.667901
-116.628172,27,19441.526772
-116.65857,27,19442.357023
-116.263831,26,19443.11207
-116.303791,26,19444.012481
-116.260722,26,19444.819471
-116.289596,26,19445.672151
-116.006501,25,19446.406053
-116.11927,25,19447.131164
-116.414549,26,19447.922696
-117.767643,29,19448.841702
-116.119079,25,19449.551715
-116.447667,26,19450.287208
-116.814195,28,19451.085839
-723.645359,619,19469.624711
-116.351129,26,19470.42172
-116.409951,26,19471.240492
-116.377101,26,19472.051436
-116.23264,26,19472.810039
-116.37618,25,19473.567134
-116.394868,26,19474.352865
-116.387338,25,19475.0591
-116.203515,25,19475.780361
-116.368017,26,19476.57788
-116.361199,25,19477.335948
-116.048605,25,19478.063189
-116.109318,25,19478.852472
-116.162591,25,19479.655557
-116.002857,24,19480.391047
-116.04319,25,19481.109739
-116.647736,26,19481.938981
-116.132029,25,19482.733375
-116.372584,26,19483.561652
-116.303399,26,19484.325166
-116.104266,25,19485.097697
-116.32749,26,19485.912518
-116.159551,25,19486.704746
-116.071146,25,19487.437037
-116.041184,25,19488.239945
-116.366559,26,19489.003629
-116.416676,26,19489.78996
-116.134959,25,19490.544931
-116.0269,25,19491.306393
-116.113483,25,19492.023785
-116.043688,25,19492.818024
-116.126055,25,19493.594358
-116.400668,26,19494.428912
-116.269457,26,19495.181359
-116.573345,27,19495.92209
-116.434574,26,19496.717564
-116.112178,25,19497.477357
-116.34056,26,19498.25789
-116.076328,25,19498.975667
-116.05913,25,19499.823775
-116.100374,25,19500.554733
-116.28014,26,19501.338564
-116.14202,25,19502.068062
-116.033496,25,19502.850169
-116.317048,25,19503.613959
-116.394238,26,19504.422136
-116.126813,25,19505.16542
-116.516296,26,19505.884654
-116.173807,25,19506.681705
-116.169998,25,19507.582869
-116.272914,26,19508.39427
-116.484248,26,19509.099622
-116.478241,26,19509.853128
-116.107269,25,19510.668912
-116.534991,26,19511.501318
-116.368227,26,19512.26936
-116.323358,26,19513.080079
-116.054969,25,19513.801646
-116.230694,26,19514.599723
-116.367747,26,19515.360442
-116.494555,26,19516.170812
-116.134641,25,19516.906041
-116.187911,25,19517.716105
-116.422679,26,19518.510098
-116.714303,27,19519.314341
-116.401636,26,19520.077135
-116.347802,26,19520.946161
-116.234941,26,19521.757313
-116.127112,25,19522.549535
-116.374634,26,19523.294114
-116.27426,26,19524.019161
-116.352591,26,19524.837205
-116.266874,26,19525.660328
-116.286609,26,19526.408211
-116.569508,27,19527.272232
-116.361194,26,19528.107382
-116.21391,25,19528.797536
-116.059899,25,19529.495335
-116.519518,26,19530.329814
-117.043671,27,19531.253919
-1403.056454,2012,19596.738081
-116.493234,26,19597.574133
-116.267235,26,19598.405267
-116.269088,26,19599.160489
-116.424995,26,19600.022051
-116.323507,26,19600.852816
-116.365665,26,19601.663164
-116.37612,26,19602.491022
-116.332666,26,19603.309798
-116.420705,26,19604.141601
-116.378927,26,19604.947561
-116.281761,26,19605.799363
-116.674122,27,19606.634689
-117.285404,29,19607.624862
-116.274662,26,19608.432646
-116.357684,26,19609.370169
-116.275916,26,19610.143631
-116.30711,26,19610.965968
-116.246991,26,19611.715723
-116.294381,26,19612.47317
-116.410167,26,19613.315945
-116.587154,27,19614.235794
-116.404966,26,19615.000521
-116.265549,26,19615.866872
-116.55864,27,19616.729892
-116.114783,25,19617.497435
-116.629492,27,19618.444841
-116.592687,27,19619.299855
-116.344538,26,19620.057195
-116.466998,26,19620.871472
-116.430674,26,19621.699145
-116.429931,26,19622.47806
-116.673379,26,19623.316842
-116.116039,25,19624.163568
-116.206822,25,19624.888462
-116.029992,25,19625.590535
-116.052601,25,19626.360825
-116.332455,26,19627.18268
-116.065986,25,19627.942896
-116.093685,25,19628.712793
-116.190914,25,19629.432522
-116.445347,26,19630.203194
-116.429909,26,19631.030632
-116.447864,26,19631.884841
-116.338277,26,19632.669069
-116.264879,26,19633.499396
-116.306749,26,19634.328841
-116.368465,26,19635.142373
-116.076392,25,19635.906446
-116.112386,25,19636.699727
-116.473662,26,19637.516214
-116.138544,25,19638.233982
-116.242528,25,19638.933231
-116.200817,25,19639.63488
-116.46358,26,19640.528627
-116.460763,25,19641.27777
-116.421064,26,19642.226721
-116.476699,27,19643.071985
-116.119312,25,19643.798575
-116.09048,25,19644.534039
-116.371319,26,19645.281371
-116.403058,26,19646.041694
-116.374896,26,19646.787051
-116.47575,26,19647.563173
-116.085994,25,19648.297275
-116.444344,26,19649.111351
-116.650553,27,19649.925166
-116.273498,26,19650.739699
-116.366454,26,19651.525576
-116.625419,27,19652.377692
-116.644299,27,19653.209009
-670.699531,591,19670.926739
-116.180473,25,19671.607608
-116.539171,27,19672.486739
-116.389074,26,19673.294321
-2639.198511,3571,19786.373231
-116.307093,26,19787.162383
-116.562475,27,19787.96805
-117.112082,29,19788.900492
-116.352087,26,19789.746258
-1643.352484,3571,19914.772836
-116.735213,27,19915.734227
-117.140708,26,19916.529411
-116.794485,25,19917.292755
-117.182807,28,19918.253531
-116.65852,27,19919.092469
-312.526313,262,19927.047401
-116.619623,26,19927.830661
-116.460984,25,19928.637979
-116.538017,25,19929.390328
-116.502398,25,19930.130222
-116.235078,26,19930.936858
-116.288667,25,19931.694893
-116.658727,25,19932.442246
-116.30141,25,19933.183801
-117.349487,27,19934.049916
-117.256884,27,19934.916232
-116.599611,25,19935.69828
-116.766756,25,19936.438376
-116.517062,25,19937.202473
-116.644588,25,19937.954518
-116.834217,26,19938.734533
-117.066954,27,19939.568149
-217.822055,177,19945.160435
-116.312017,26,19945.976349
-392.633888,301,19955.067429
-470.163814,284,19963.584004
-116.718316,26,19964.358625
-748.300764,773,19988.702248
-117.013507,26,19989.596003
-116.43197,26,19990.336435
-116.892674,28,19991.227947
-116.100217,25,19992.034824
-116.362921,26,19992.827097
-116.220674,25,19993.56871
-116.251484,26,19994.365946
-116.208804,25,19995.188712
-116.278268,26,19995.924817
-116.361392,26,19996.698749
-116.70244,26,19997.500632
-116.422821,26,19998.356465
-116.316621,25,19999.166276
-116.614678,27,20000.075351
-116.400015,25,20000.837647
-116.692464,25,20001.567371
-116.61113,25,20002.264092
-116.551905,25,20003.08196
-116.462916,25,20003.851739
-117.549386,28,20004.777439
-116.848719,27,20005.648277
-117.438499,28,20006.562286
-117.126395,29,20007.605475
-117.093767,29,20008.458273
-459.928131,473,20023.398351
-116.679112,27,20024.301368
-116.862021,29,20025.236669
-116.752965,28,20026.094291
-115.991941,25,20026.886153
-116.401422,26,20027.734462
-116.513191,25,20028.532704
-116.166158,25,20029.347785
-116.401914,25,20030.090416
-116.537172,27,20031.025041
-116.900843,28,20031.85497
-1743.409952,1761,20086.385823
-176.341887,173,20092.3026
-117.3175,26,20093.070667
-116.784172,26,20093.935028
-117.160565,26,20094.748883
-881.558711,763,20117.599894
-264.822841,192,20123.491393
-116.887642,26,20124.290894
-117.387177,28,20125.087432
-117.273619,28,20125.984423
-116.361327,25,20126.798967
-117.114844,29,20127.704454
-116.793261,28,20128.598479
-692.636239,1973,20199.338239
-115.997747,25,20200.048616
-116.275672,25,20200.802173
-116.385248,26,20201.583874
-116.400406,26,20202.447196
-116.28114,26,20203.239447
-116.312979,26,20204.089253
-116.301058,26,20204.924354
-116.652365,27,20205.741914
-116.722102,27,20206.527744
-116.322143,26,20207.422118
-116.030073,25,20208.14735
-116.240035,26,20208.925598
-116.072295,25,20209.680633
-116.086458,25,20210.443503
-116.176313,25,20211.205262
-116.394295,26,20211.963983
-116.026997,25,20212.695614
-116.295908,25,20213.429269
-116.321818,25,20214.17462
-116.418321,25,20214.923444
-116.387154,26,20215.69694
-116.299953,26,20216.465018
-116.284021,26,20217.275032
-116.28166,26,20218.044114
-116.388991,26,20218.906785
-116.255367,26,20219.716248
-116.526712,27,20220.570082
-116.311039,26,20221.40544
-116.529686,25,20222.17285
-116.432575,25,20223.001748
-116.943261,28,20223.922106
-116.309959,26,20224.742205
-116.377329,26,20225.561366
-116.754708,25,20226.314959
-116.426467,25,20227.091057
-116.319366,26,20227.934178
-116.509322,27,20228.738643
-116.30203,26,20229.570692
-116.599963,27,20230.442568
-116.783485,27,20231.255283
-116.470117,26,20232.110028
-116.459931,27,20233.00933
-116.495803,27,20233.860199
-116.30789,26,20234.6016
-116.566855,27,20235.440629
-116.472216,27,20236.334686
-116.596206,26,20237.078806
-116.719333,27,20237.882669
-785.874651,3571,20361.927293
-116.339573,26,20362.70979
-115.998343,25,20363.514099
-116.341517,26,20364.314705
-116.555789,27,20365.165989
-116.254955,26,20366.031695
-365.802873,288,20374.970966
-116.308604,26,20375.867037
-116.315681,26,20376.614747
-116.40133,26,20377.471634
-116.44659,26,20378.324171
-116.182337,25,20379.203622
-116.281909,26,20379.982402
