#{"t_start": 1594431679.0602486, "env_id": null}
r,l,t
-285.497473,1428,22909.598742
-199.063733,1428,22912.687667
2790.178407,1428,22915.85587
234.943259,1428,22918.91733
-165.523309,1428,22922.043008
-173.702615,1428,22925.030794
-169.394663,1428,22928.099082
-221.594902,1428,22931.251434
-152.447278,1428,22934.656164
-170.258484,1428,22938.225901
-106.103643,1428,22941.454654
-174.074114,1428,22944.560045
-153.369537,1428,22947.594253
-109.672762,1428,22950.782091
-120.756507,1428,22954.141225
1617.464446,1428,22957.474288
-169.374242,1428,22960.503452
-195.140443,1428,22963.623056
-320.38566,1428,22966.745068
-72.565487,1428,22969.776427
-186.21094,1428,22972.843932
-42.989575,1428,22975.729482
-65.95359,1428,22978.528021
-194.75523,1428,22981.620114
-336.388884,1428,22984.611479
1520.23916,1428,22987.744468
-245.475134,1428,22990.801554
-191.674136,1428,22993.84703
-190.526376,1428,22997.022845
-156.328741,1428,23000.126807
156.494795,1428,23003.275552
-54.803226,1428,23006.356635
1432.26482,1428,23009.470939
-92.564321,1428,23012.532067
-116.938498,1428,23015.538087
380.581906,1428,23018.665734
104.898784,1428,23021.719918
1091.378557,1428,23024.88578
15.334476,1428,23027.97955
-94.273896,1428,23031.143234
-116.973074,1428,23034.200761
-82.93681,1428,23037.217357
-21.121568,1428,23040.327732
-155.6377,1428,23043.412113
2918.435793,1428,23046.462443
-111.51309,1428,23049.474494
-61.14521,1428,23052.543169
-350.885854,1428,23055.576462
-415.911458,1428,23058.784406
-170.294129,1428,23061.69449
601.357873,1428,23064.707882
-394.497196,1428,23067.80815
-156.222189,1428,23070.782491
-113.652399,1428,23073.901183
-99.556938,1428,23076.94815
-157.278787,1428,23079.947252
-113.738755,1428,23083.042802
-159.328038,1428,23086.048196
-122.216818,1428,23089.167517
-228.965306,1428,23092.312298
151.023083,1428,23095.47453
-95.896226,1428,23098.454664
-262.302319,1428,23101.509955
-178.120993,1428,23104.620769
-146.078725,1428,23107.651745
-346.397202,1428,23110.682074
-365.38177,1428,23113.717079
-162.997945,1428,23116.730437
-152.92318,1428,23119.752198
-169.086416,1428,23122.687907
-642.152896,1428,23125.68857
-116.698021,1428,23128.672669
-118.441892,1428,23131.747266
-180.596812,1428,23134.773443
-145.337091,1428,23137.772516
-257.275616,1428,23140.821011
636.67186,1428,23143.908012
-588.339888,1428,23147.102714
-445.377296,1428,23150.163051
-259.989169,1428,23153.27818
-103.285148,1428,23156.456499
-109.434736,1428,23159.577734
-118.080873,1428,23162.678033
-333.891964,1428,23165.692979
-371.218969,1428,23168.831601
-94.167678,1428,23171.899838
-145.199193,1428,23175.061089
-108.991568,1428,23178.052555
-42.990403,1428,23181.12303
-179.214917,1428,23184.192371
-101.9805,1428,23187.401128
-165.896283,1428,23190.544045
815.105374,1428,23193.654726
-199.096074,1428,23196.785628
-290.49183,1428,23199.860826
-196.729271,1428,23202.889482
-435.694516,1428,23205.965406
-408.806095,1428,23209.01514
-60.290434,1428,23212.030202
-375.912549,1428,23214.828938
-1263.117836,1428,23217.657135
-796.06869,1428,23220.614974
-231.380602,1428,23223.465291
486.79572,1428,23226.625369
-213.639919,1428,23229.692082
-197.543935,1428,23232.801183
-80.452603,1428,23235.807562
-50.902769,1428,23238.934139
-339.551413,1428,23242.021991
342.018586,1428,23245.077053
-184.874074,1428,23248.217297
-29.561154,1428,23251.295327
-245.567036,1428,23254.393596
-81.045923,1428,23257.43939
-179.224275,1428,23260.603727
-431.719001,1428,23263.679433
-87.853123,1428,23266.71964
-207.29935,1428,23269.849306
-124.231011,1428,23272.910624
-83.660862,1428,23276.052061
-128.601156,1428,23279.147089
-131.416766,1428,23282.285608
-175.748393,1428,23285.280733
-90.050405,1428,23288.268191
-343.937913,1428,23291.434643
-185.133272,1428,23294.493914
-155.746536,1428,23297.632504
-289.014236,1428,23300.711973
-123.021038,1428,23303.854618
-180.500386,1428,23306.910166
-152.862154,1428,23309.992732
949.259506,1428,23313.021904
-127.717838,1428,23316.124575
-91.57565,1428,23319.248613
-214.00571,1428,23322.143022
-176.0967,1428,23325.150698
-136.404529,1428,23328.166499
-2.213155,1428,23331.254832
-274.785951,1428,23334.431198
119.234745,1428,23337.472787
173.358053,1428,23340.618529
-213.786509,1428,23343.687212
-91.961509,1428,23346.883142
-136.922172,1428,23350.109149
-285.52522,1428,23353.053797
-223.430741,1428,23356.140755
-143.360324,1428,23359.214472
-192.320537,1428,23362.326378
-154.846188,1428,23365.370556
1.289534,1428,23368.238293
-148.14532,1428,23371.112706
-95.477498,1428,23374.206027
-206.086488,1428,23377.408507
-73.933966,1428,23380.50188
-200.955988,1428,23383.630759
-171.04825,1428,23386.480083
-449.227987,1428,23389.445868
-116.19312,1428,23392.522093
-84.282989,1428,23395.618397
-354.586329,1428,23398.778384
-152.474325,1428,23401.86768
-80.768314,1428,23404.976911
-290.153074,1428,23408.036731
-169.128589,1428,23411.221379
829.649961,1428,23414.32768
-71.549761,1428,23417.414559
291.966273,1428,23420.552944
-301.204117,1428,23423.62396
-165.153783,1428,23426.537688
-180.219039,1428,23429.438481
-460.254979,1428,23432.709149
-248.942856,1428,23435.773856
-293.928279,1428,23438.877753
-223.245324,1428,23442.052642
-114.886327,1428,23445.154754
-142.581536,1428,23448.297028
-196.935938,1428,23451.320544
185.30261,1428,23454.462495
-547.826111,1428,23457.54162
-297.360512,1428,23460.611569
-278.245744,1428,23463.597556
-344.350876,1428,23466.685852
-312.168406,1428,23469.937162
-163.466603,1428,23473.007459
-145.06533,1428,23476.146609
-155.850422,1428,23479.210225
-170.036669,1428,23482.31697
-185.670105,1428,23485.443402
-182.167032,1428,23488.507658
-176.223255,1428,23491.500449
-285.13079,1428,23494.498711
-207.309677,1428,23497.643738
-382.996486,1428,23500.70488
-238.232666,1428,23503.778309
-214.818191,1428,23506.827667
-371.303901,1428,23509.883315
-281.715974,1428,23513.007152
-85.921444,1428,23515.897506
-383.204102,1428,23519.125428
489.98094,1428,23522.33779
-244.96201,1428,23525.332808
6.523008,1428,23528.502235
-221.463893,1428,23531.525587
-629.377567,1428,23534.588848
-231.898189,1428,23537.633697
21.222691,1428,23540.787961
-121.651746,1428,23543.81438
-279.387492,1428,23546.837694
-454.299277,1428,23549.906829
-130.280736,1428,23552.853132
50.53788,1428,23555.892477
-144.328677,1428,23558.801213
-96.805933,1428,23561.785665
-73.980477,1428,23564.762569
-444.521232,1428,23567.720472
-144.8945,1428,23570.753821
-157.324859,1428,23573.705252
-251.750402,1428,23576.754985
-62.512722,1428,23579.682165
-211.618031,1428,23582.920256
-69.672627,1428,23585.897165
-72.364827,1428,23588.847093
-394.451284,1428,23591.920873
-61.696636,1428,23594.904488
-317.197812,1428,23597.901989
-212.210692,1428,23600.912361
-107.410053,1428,23603.936395
-185.750704,1428,23606.956639
-148.663915,1428,23609.954922
-413.193958,1428,23612.954828
2133.659995,1428,23615.897875
-218.826208,1428,23618.879072
-222.273976,1428,23621.787014
-149.938519,1428,23624.755344
-146.89631,1428,23627.650171
-339.587403,1428,23630.54856
-179.756203,1428,23633.560629
-58.503433,1428,23636.981591
-170.530351,1428,23640.382393
-185.446368,1428,23643.287207
-146.34099,1428,23646.156414
-263.483921,1428,23648.949296
-225.697164,1428,23651.7662
-96.902655,1428,23654.666513
-232.568471,1428,23657.666008
-109.38458,1428,23660.776212
-107.647528,1428,23663.751498
-11.203784,1428,23666.771467
-290.210672,1428,23669.725152
61.744591,1428,23672.699663
-320.868467,1428,23675.874199
-76.472429,1428,23678.926608
-172.104995,1428,23681.975515
-176.805529,1428,23684.877217
-207.478793,1428,23687.904717
-266.121211,1428,23690.972724
-86.563036,1428,23693.963149
-54.664221,1428,23697.11105
-210.061537,1428,23700.056832
-123.9556,1428,23703.168117
-435.973013,1428,23706.237268
-217.211118,1428,23709.33397
-133.912296,1428,23712.325039
-121.201691,1428,23715.361738
-104.827432,1428,23718.41052
-38.147858,1428,23721.448986
-406.900201,1428,23724.567935
-210.270301,1428,23727.593954
461.114188,1428,23730.672947
-8.170729,1428,23733.660807
-131.614652,1428,23736.704195
-138.736631,1428,23739.795705
-221.553165,1428,23742.797926
-382.853235,1428,23745.841078
-260.900786,1428,23748.952013
738.066607,1428,23752.01169
-196.989762,1428,23754.919775
-166.753759,1428,23757.842798
-47.743064,1428,23760.84096
-301.122066,1428,23763.795128
-68.518414,1428,23766.782978
-274.24509,1428,23769.698741
-197.861457,1428,23772.665539
-71.362316,1428,23775.634461
-228.749698,1428,23778.594579
-93.503991,1428,23781.586943
-425.689283,1428,23784.583352
-260.800411,1428,23787.716196
3179.763728,1428,23790.738866
-345.213968,1428,23793.886337
-281.449482,1428,23796.87379
1424.034461,1428,23799.985065
-110.130257,1428,23803.102782
-57.724557,1428,23806.138876
22.554276,1428,23809.27896
-305.57485,1428,23812.330128
-112.248287,1428,23815.486506
-246.311801,1428,23818.479822
-123.252743,1428,23821.489654
-68.089167,1428,23824.680452
-22.664937,1428,23827.761812
-266.433434,1428,23830.838742
-162.314571,1428,23833.897783
-290.001722,1428,23836.967045
-157.501622,1428,23840.053004
-344.912575,1428,23843.07295
-100.640532,1428,23846.341144
-268.975889,1428,23849.430577
-204.479501,1428,23852.572291
-10.904777,1428,23855.642409
-412.231756,1428,23858.856627
-139.022848,1428,23861.918829
986.974411,1428,23865.041349
-194.314648,1428,23868.208932
-87.084749,1428,23871.278892
-74.934547,1428,23874.428853
-196.616818,1428,23877.501954
-117.815097,1428,23880.57635
-63.316791,1428,23883.631546
-187.840987,1428,23886.687485
-233.806588,1428,23889.774943
-195.757555,1428,23892.979374
-177.662376,1428,23895.970956
-162.171421,1428,23899.038624
-174.597533,1428,23902.205112
-300.477832,1428,23905.210369
-232.862093,1428,23908.171181
4.639503,1428,23911.045292
177.269461,1428,23914.071932
-291.449463,1428,23917.167544
-124.323518,1428,23920.244971
-160.038766,1428,23923.423519
-105.819135,1428,23926.471468
-173.04001,1428,23929.497785
-292.418609,1428,23932.686867
-162.769933,1428,23935.823188
-191.436956,1428,23938.96307
-92.646534,1428,23941.883216
-105.012961,1428,23944.911141
-197.389389,1428,23948.009961
-72.237666,1428,23950.922833
-89.485191,1428,23953.875579
-192.277854,1428,23956.965487
-90.248403,1428,23959.935587
-180.460545,1428,23962.850532
-277.903373,1428,23965.730008
-144.075279,1428,23968.704007
-131.087841,1428,23971.594569
-393.530905,1428,23974.552061
-134.682464,1428,23977.403841
-157.992549,1428,23980.329426
-260.864617,1428,23983.255885
1277.093979,1428,23986.209277
-34.748428,1428,23989.125336
-120.434847,1428,23992.01904
-63.024641,1428,23994.962806
307.064786,1428,23998.0734
-272.153959,1428,24001.114212
-217.599172,1428,24003.989048
-340.389117,1428,24006.876822
-131.221695,1428,24009.846608
-274.361684,1428,24012.751617
21.648248,1428,24015.916167
-87.437277,1428,24018.850508
-307.073923,1428,24021.867634
-67.740544,1428,24024.80823
-369.278796,1428,24027.698555
-185.25138,1428,24030.547093
-346.001314,1428,24033.428565
-121.184569,1428,24036.318013
-182.161058,1428,24039.163817
-277.631051,1428,24042.162658
-117.980769,1428,24045.067483
-128.489461,1428,24047.967464
-200.315078,1428,24050.949213
-303.530458,1428,24053.921307
-96.943554,1428,24057.000264
-394.023574,1428,24060.037334
-47.920175,1428,24063.092973
-241.222687,1428,24065.990073
-139.19902,1428,24068.962809
-435.510154,1428,24072.082836
-97.644967,1428,24075.073486
-388.938719,1428,24078.156889
-77.931753,1428,24081.054277
92.090454,1428,24084.009061
518.402677,1428,24086.920894
-75.367012,1428,24089.862137
-277.650278,1428,24092.944952
842.724449,1428,24095.798681
-87.648051,1428,24098.744722
-501.691706,1428,24101.607595
-164.637242,1428,24104.663522
-167.697904,1428,24107.684039
-131.045309,1428,24110.635497
30.297418,1428,24113.690107
-209.752624,1428,24116.765273
-293.803278,1428,24119.738167
-6.324833,1428,24122.70637
-216.458039,1428,24125.784085
209.269026,1428,24128.728783
-399.949412,1428,24131.633574
-98.227215,1428,24134.606655
-383.28807,1428,24137.613572
-248.892516,1428,24140.454314
-43.922697,1428,24143.300541
2.232915,1428,24146.162811
-90.418611,1428,24148.965155
-266.773844,1428,24151.892561
1021.451205,1428,24154.793685
-122.412201,1428,24157.67378
-241.757254,1428,24160.522942
-104.714796,1428,24163.347216
-324.607109,1428,24166.326593
-306.190124,1428,24169.225476
1548.628941,1428,24172.17081
-90.389595,1428,24175.151762
-190.095868,1428,24178.057801
-120.774148,1428,24181.019645
-464.196602,1428,24183.907712
112.277992,1428,24186.844513
-434.238946,1428,24189.722004
-189.230218,1428,24192.609479
-160.825364,1428,24195.534414
-90.106076,1428,24198.41666
-352.098844,1428,24201.384438
-247.356281,1428,24204.259474
-42.142114,1428,24207.237636
-161.835987,1428,24210.098898
-421.976257,1428,24212.976303
-240.275944,1428,24215.90004
-36.37399,1428,24218.786066
-8.748327,1428,24221.761456
793.160933,1428,24224.652273
-147.744742,1428,24227.633159
-202.483619,1428,24230.533418
-108.52666,1428,24233.394257
-118.354529,1428,24236.345819
-111.430556,1428,24239.175925
-323.933825,1428,24242.149116
664.502203,1428,24245.295562
-201.535071,1428,24248.192333
-223.768812,1428,24251.064377
-366.839117,1428,24253.855381
-168.0965,1428,24256.684611
-61.121732,1428,24259.560419
-225.297433,1428,24262.423692
168.521998,1428,24265.236583
-117.402579,1428,24268.120001
-53.315953,1428,24271.045491
-190.03365,1428,24273.95804
-323.710941,1428,24276.961599
-148.312172,1428,24279.877558
-162.029819,1428,24282.786448
-315.783498,1428,24285.680012
-236.510545,1428,24288.630822
-249.668627,1428,24291.551618
-335.515441,1428,24294.477438
-84.034441,1428,24297.384335
-103.13646,1428,24300.359007
-106.4913,1428,24303.226503
-401.784055,1428,24306.074322
-127.545528,1428,24309.033428
-79.321783,1428,24311.909627
-130.072302,1428,24314.739724
-106.13428,1428,24317.696022
-184.774893,1428,24320.562104
-58.90958,1428,24323.64651
304.547015,1428,24326.737217
-187.683944,1428,24329.843636
87.525135,1428,24332.775493
-192.212823,1428,24335.770796
-140.726823,1428,24338.709274
-209.92916,1428,24341.617877
-104.367082,1428,24344.597113
-159.229985,1428,24347.535946
-79.627106,1428,24350.531802
-67.838417,1428,24353.457855
-5.243663,1428,24356.378796
-142.070594,1428,24359.343313
-125.751407,1428,24362.271156
-127.906116,1428,24365.851819
-82.973342,1428,24369.331806
-142.82666,1428,24372.737463
-155.378978,1428,24376.186118
-251.740775,1428,24379.181896
-139.849527,1428,24382.232435
-212.891497,1428,24385.159671
-156.530152,1428,24388.154105
137.069481,1428,24391.075137
-202.494816,1428,24394.124994
-360.183527,1428,24397.138907
302.763444,1428,24400.216136
-207.198519,1428,24403.198153
-190.754775,1428,24406.071797
-143.009932,1428,24409.012703
219.398348,1428,24411.920652
-422.573063,1428,24414.863095
-196.283964,1428,24417.761548
-41.874809,1428,24420.648473
113.111434,1428,24423.645288
-158.030156,1428,24426.538627
45.092064,1428,24429.491681
411.371722,1428,24432.384538
-280.931526,1428,24435.351791
288.122307,1428,24438.245895
-102.658564,1428,24441.137973
-130.308504,1428,24444.119345
-140.053047,1428,24447.02306
150.996409,1428,24449.996408
-186.683917,1428,24452.999713
-255.343273,1428,24455.999248
-127.023916,1428,24458.91065
-87.757879,1428,24461.840741
-149.794679,1428,24464.823789
3044.78539,1428,24467.797714
-157.286661,1428,24470.781143
-225.937722,1428,24473.667176
-543.302864,1428,24476.620385
-194.047736,1428,24479.52884
-198.490084,1428,24482.4427
-74.964979,1428,24485.424978
-76.882738,1428,24488.399563
-54.518915,1428,24491.343801
-123.364308,1428,24494.253979
4.478603,1428,24497.240776
-373.482531,1428,24500.157877
-36.487367,1428,24503.135813
-232.393297,1428,24506.154586
-70.50975,1428,24509.070494
-135.475183,1428,24512.113114
-140.164355,1428,24515.048666
265.433661,1428,24518.050415
-216.510129,1428,24521.148125
-196.042611,1428,24524.078398
-220.570743,1428,24527.631438
-98.045482,1428,24531.109807
-95.649103,1428,24534.651915
-359.33169,1428,24537.968051
-189.647115,1428,24541.491117
-299.499178,1428,24544.918652
-363.592894,1428,24547.996912
-117.413446,1428,24550.973073
-179.424522,1428,24553.910092
581.402923,1428,24557.060488
-187.066038,1428,24560.067261
-123.77166,1428,24563.151327
627.370975,1428,24566.128364
-133.199326,1428,24569.245457
-87.145168,1428,24572.32879
-198.391336,1428,24575.354813
-102.509596,1428,24578.473124
-186.404237,1428,24581.521112
-389.065244,1428,24584.751381
-241.920993,1428,24587.729466
-210.299684,1428,24590.662973
679.89455,1428,24593.760571
-420.889481,1428,24596.792461
-271.334339,1428,24599.797976
-77.230223,1428,24602.824096
-209.34046,1428,24605.826196
-91.263214,1428,24608.734854
-152.823383,1428,24611.729493
-121.751068,1428,24614.815155
-379.343327,1428,24617.849851
-214.881676,1428,24620.954648
-247.643687,1428,24623.97509
-270.679094,1428,24626.884008
-274.715006,1428,24629.992509
-90.227997,1428,24633.034611
-363.199463,1428,24636.091523
-172.69403,1428,24639.103979
161.968576,1428,24642.170102
-42.954316,1428,24645.200716
254.376339,1428,24648.256809
-210.15522,1428,24651.22481
-388.82898,1428,24654.194968
-125.822014,1428,24657.220183
-11.408899,1428,24660.304881
-148.823967,1428,24663.412592
-232.189539,1428,24666.453707
-81.57952,1428,24669.502199
-143.450522,1428,24672.268333
-173.552345,1428,24675.350746
-168.026877,1428,24678.561632
-184.782051,1428,24681.617912
-39.052643,1428,24684.714323
101.152901,1428,24687.75915
-132.162182,1428,24691.061054
-311.205987,1428,24694.13584
-29.960575,1428,24697.12894
-181.190659,1428,24700.457058
210.092677,1428,24703.750775
-319.751758,1428,24707.054011
-239.368056,1428,24709.984492
72.109593,1428,24712.937858
-51.822661,1428,24716.064513
-345.087923,1428,24719.124751
-108.849303,1428,24722.268094
-428.482094,1428,24725.206619
-294.075341,1428,24728.262769
-142.812729,1428,24731.228395
-351.733608,1428,24734.241021
-318.014213,1428,24737.155071
385.785377,1428,24740.103271
-146.287902,1428,24743.162661
-189.459983,1428,24746.212834
-151.206017,1428,24749.35667
-289.238428,1428,24752.391511
1141.944181,1428,24755.427041
-140.768714,1428,24758.559231
509.600159,1428,24761.624446
-111.956482,1428,24764.712695
-123.433693,1428,24767.720582
-81.324908,1428,24770.768938
-86.715591,1428,24773.686672
-197.040298,1428,24776.567375
-110.846425,1428,24779.693531
-145.200362,1428,24782.727941
-248.632749,1428,24785.826327
-102.548856,1428,24788.839503
-216.142107,1428,24791.935324
-246.905286,1428,24794.995464
-101.787679,1428,24798.034164
-48.171032,1428,24801.064777
-163.377362,1428,24803.998492
-197.284793,1428,24807.058907
-222.895968,1428,24810.029401
-74.009764,1428,24813.130977
-28.643008,1428,24816.205343
-177.152642,1428,24819.298346
-253.561327,1428,24822.429519
29.740414,1428,24825.490807
-208.321845,1428,24828.644138
-206.800488,1428,24831.646991
-150.420114,1428,24834.763275
46.807536,1428,24837.816399
66.285415,1428,24840.882059
-131.312466,1428,24844.035419
-354.574613,1428,24847.076388
-225.183369,1428,24850.202489
-331.753543,1428,24853.307424
-56.502258,1428,24856.444906
-355.293155,1428,24859.508023
125.908742,1428,24862.542245
-130.370042,1428,24865.669424
-153.062115,1428,24868.640115
-166.834299,1428,24871.762967
-15.694701,1428,24874.796226
-152.510505,1428,24877.942025
-136.746375,1428,24880.990355
27.188023,1428,24884.009466
-68.271406,1428,24887.143783
-174.031005,1428,24890.222806
-137.214098,1428,24893.369815
-8.969681,1428,24896.270078
313.321882,1428,24899.263178
11.521994,1428,24902.239677
-155.096694,1428,24905.201813
-297.213266,1428,24908.253163
-223.47696,1428,24911.178901
-360.340823,1428,24914.2222
-133.417011,1428,24917.223247
-105.241857,1428,24920.32108
-201.756464,1428,24923.306041
416.49037,1428,24926.366686
-95.738718,1428,24929.494309
-109.67392,1428,24932.536222
-219.863069,1428,24935.680341
-104.045813,1428,24938.729065
-174.517354,1428,24941.875756
-58.241916,1428,24944.897449
-224.331936,1428,24947.955654
-192.145384,1428,24951.063846
133.301718,1428,24954.109575
-238.188984,1428,24957.270276
-281.558863,1428,24960.352893
-121.66299,1428,24963.431245
-331.365791,1428,24966.441491
373.182744,1428,24969.493554
-343.86201,1428,24972.511521
511.75028,1428,24975.498323
-207.158021,1428,24978.549616
-188.037567,1428,24981.618534
-55.039837,1428,24984.751071
-158.804063,1428,24987.716099
-124.270943,1428,24990.712567
-431.025323,1428,24993.757944
-46.554376,1428,24996.719807
-141.028021,1428,24999.845986
192.79727,1428,25002.81765
-310.773756,1428,25005.909261
-133.863478,1428,25008.846423
-75.229476,1428,25011.783526
-250.51153,1428,25014.828336
-47.396443,1428,25017.75964
1925.74469,1428,25020.813489
373.037852,1428,25023.811456
1074.338783,1428,25026.923427
-139.290321,1428,25029.989226
-202.375938,1428,25033.006809
310.301367,1428,25036.098938
-170.221195,1428,25039.1529
687.87902,1428,25042.219324
-76.896968,1428,25045.202608
-236.272957,1428,25048.355055
-270.994325,1428,25051.429302
-127.262898,1428,25054.40994
-102.083291,1428,25057.465612
-6.079486,1428,25060.472692
-193.63806,1428,25063.559336
-376.819594,1428,25066.531556
-153.504317,1428,25069.594285
-196.924995,1428,25072.614228
-61.244222,1428,25075.578066
-34.59736,1428,25078.59409
63.343392,1428,25081.489007
-95.434379,1428,25084.428998
-481.058635,1428,25087.300295
-109.157634,1428,25090.236318
-67.861279,1428,25093.181256
319.416919,1428,25096.297819
-95.235092,1428,25099.398792
-273.97769,1428,25102.44674
-216.095342,1428,25105.582036
60.819851,1428,25108.637258
521.366092,1428,25111.679265
-79.757806,1428,25114.733438
-249.868613,1428,25117.732963
-81.575932,1428,25120.764399
-351.495413,1428,25123.763002
-132.88165,1428,25126.768472
-65.039523,1428,25129.695097
-80.944189,1428,25132.698983
16.189328,1428,25135.708379
-30.401454,1428,25138.702702
-131.431642,1428,25141.806626
214.956785,1428,25144.787657
-288.629729,1428,25147.790949
-158.739229,1428,25150.705708
-372.471924,1428,25153.692485
-325.498052,1428,25156.783688
-114.711341,1428,25159.817246
-89.396074,1428,25162.906036
-11.029034,1428,25165.95637
-89.638486,1428,25169.019134
-147.935914,1428,25172.07707
31.449521,1428,25175.162841
-404.56999,1428,25178.078424
-175.800636,1428,25181.017253
-167.620238,1428,25184.071454
-165.705277,1428,25187.178669
-178.956162,1428,25190.32319
-88.919613,1428,25193.391947
-160.483388,1428,25196.652722
-198.338867,1428,25199.720778
-391.172827,1428,25202.785443
-287.108416,1428,25205.904192
-118.615183,1428,25208.929202
214.499246,1428,25212.026934
-172.810549,1428,25215.096243
-208.939232,1428,25218.170604
-184.326192,1428,25221.163408
-73.473065,1428,25224.207758
36.723206,1428,25227.335946
-279.303914,1428,25230.375428
-157.198863,1428,25233.553613
-99.072464,1428,25236.59392
-120.51156,1428,25239.606897
-185.975601,1428,25242.705107
159.807225,1428,25245.858445
-149.96215,1428,25249.114955
-259.476165,1428,25252.080065
-148.523675,1428,25255.218724
-83.065346,1428,25258.267524
-168.870908,1428,25261.41572
-163.804084,1428,25264.513731
-167.146574,1428,25267.541008
-319.593374,1428,25270.589054
-144.124786,1428,25273.641417
-220.354352,1428,25276.799223
145.989226,1428,25279.706824
-86.971077,1428,25282.784052
-70.59559,1428,25285.770728
-132.28621,1428,25288.820775
-229.176192,1428,25291.805462
-141.760558,1428,25294.83958
-30.985233,1428,25297.830611
-93.207336,1428,25300.68229
-183.301422,1428,25303.539841
121.867153,1428,25306.492624
-294.173169,1428,25309.39536
-198.705179,1428,25312.406597
-86.683914,1428,25315.306244
747.301272,1428,25318.298956
1509.746715,1428,25321.2161
-91.133623,1428,25324.177924
-53.149242,1428,25327.069095
-358.54906,1428,25329.942343
1305.926913,1428,25332.948331
-15.106877,1428,25335.933521
-165.386281,1428,25339.203436
-177.091123,1428,25342.175701
-76.690102,1428,25345.230018
-108.861737,1428,25348.223655
-151.59853,1428,25351.269807
-96.61084,1428,25354.331366
-162.059081,1428,25357.27923
-188.411324,1428,25360.257196
7.240415,1428,25363.272485
-163.258387,1428,25366.423161
892.91973,1428,25369.807786
-356.45982,1428,25373.344788
-124.687619,1428,25376.689825
-215.807763,1428,25379.937991
-74.027952,1428,25383.452923
-299.320926,1428,25386.381242
188.327187,1428,25389.327141
-89.386192,1428,25392.150174
-372.611101,1428,25395.082342
1192.603555,1428,25398.110245
-210.341841,1428,25401.089806
-58.161665,1428,25404.21277
202.566222,1428,25407.086335
-81.927885,1428,25410.041199
-305.323208,1428,25412.937173
-72.393625,1428,25415.816998
-81.515713,1428,25418.785761
-177.519665,1428,25421.646015
-72.958157,1428,25424.576621
-221.409015,1428,25427.45328
-489.697392,1428,25430.438159
-137.485769,1428,25433.365044
-220.907979,1428,25436.310699
-45.226697,1428,25439.310754
-46.928605,1428,25442.234649
-256.980017,1428,25445.213243
-215.676768,1428,25448.047724
-69.418371,1428,25451.050627
-236.111887,1428,25453.977521
-164.150739,1428,25456.794529
-196.392235,1428,25459.676603
137.376037,1428,25462.478811
-121.467475,1428,25465.352421
-206.222685,1428,25468.177848
-86.879752,1428,25470.984868
-169.358271,1428,25473.883482
-153.171754,1428,25476.780685
-93.795748,1428,25479.754792
-101.419807,1428,25482.644616
-61.672695,1428,25485.613407
-327.732004,1428,25488.508733
1002.557478,1428,25491.448399
-22.765771,1428,25494.412311
-123.093327,1428,25497.302856
-58.655559,1428,25500.249028
245.879692,1428,25503.15622
-325.168213,1428,25506.114115
-251.163688,1428,25509.072566
-183.812546,1428,25512.010959
1.434079,1428,25514.976973
-285.844487,1428,25517.881448
-128.052435,1428,25520.872095
-30.001339,1428,25523.798633
-356.731136,1428,25526.756719
-332.656462,1428,25529.673789
-70.822757,1428,25532.578834
659.200148,1428,25535.567653
-95.26254,1428,25538.442555
-233.379284,1428,25541.460077
42.350789,1428,25544.349358
-295.170877,1428,25547.293702
-172.118624,1428,25550.172455
996.056306,1428,25553.098616
-105.078242,1428,25556.086389
-12.952914,1428,25558.998462
-109.062386,1428,25561.98547
-157.751041,1428,25564.89641
615.032639,1428,25567.870821
-145.578104,1428,25570.726687
-394.589279,1428,25573.515509
-237.667184,1428,25576.39091
592.908735,1428,25579.222621
-141.494469,1428,25582.068598
-164.338486,1428,25584.83742
-307.303294,1428,25587.691513
-137.625201,1428,25590.481885
-260.932777,1428,25593.27675
-259.865523,1428,25596.387911
-200.389794,1428,25599.393703
-56.303222,1428,25602.34754
-102.477138,1428,25605.275266
-336.775699,1428,25608.222898
-284.083452,1428,25611.098061
-445.715686,1428,25613.981473
-25.835737,1428,25616.951794
-181.457353,1428,25619.859871
-155.769145,1428,25622.79218
-124.726093,1428,25625.674303
-420.229889,1428,25628.65798
-136.568477,1428,25631.608286
-409.00383,1428,25634.528974
-197.528737,1428,25637.609359
481.264296,1428,25640.644234
-39.026159,1428,25643.739046
-180.335184,1428,25646.685155
-251.138451,1428,25649.676085
-80.358436,1428,25652.546228
-121.826249,1428,25655.443758
1981.11096,1428,25658.433932
-165.603932,1428,25661.306956
-392.114769,1428,25664.396777
393.182225,1428,25667.441235
-262.801615,1428,25670.42355
-187.124943,1428,25673.318222
-178.697681,1428,25676.192511
-316.152054,1428,25679.167875
-180.325818,1428,25682.062081
-95.026723,1428,25685.147883
-196.003425,1428,25688.062641
-144.45252,1428,25691.076764
-159.226429,1428,25694.001659
-97.490307,1428,25696.987537
431.735265,1428,25699.93991
-211.91606,1428,25702.755232
-428.4928,1428,25705.710964
-675.798485,1428,25708.590092
-181.84628,1428,25711.519047
-88.405232,1428,25714.368011
-1005.151935,1428,25717.211142
1710.018981,1428,25720.194213
-69.474353,1428,25723.046755
-360.660126,1428,25726.131899
-120.837272,1428,25729.021989
-238.307605,1428,25731.896096
-283.592463,1428,25734.666032
-308.313978,1428,25737.496975
-717.146593,1428,25740.339089
