#{"t_start": 1594411356.6066978, "env_id": null}
r,l,t
-186.714294,1428,31028.315991
-84.39008,1428,31032.801046
1691.046747,1428,31037.669312
-228.594973,1428,31042.713189
-182.338378,1428,31047.224387
-105.097769,1428,31051.904004
-148.130227,1428,31056.623849
-510.253597,1428,31061.235683
3357.225287,1428,31066.087156
-361.977387,1428,31070.866093
36.487879,1428,31075.580577
3218.167745,1428,31080.128001
452.739601,1428,31084.920458
-408.597333,1428,31089.723333
-171.962383,1428,31094.679673
-240.110731,1428,31099.498446
74.216682,1428,31104.401988
-35.577391,1428,31108.793954
2029.995606,1428,31113.391549
2472.121925,1428,31118.059301
-57.0999,1428,31122.4838
-204.504219,1428,31126.931412
1785.925636,1428,31131.736004
-159.563313,1428,31135.988919
3996.219666,1428,31140.969421
-6.794158,1428,31145.824479
29.020095,1428,31176.515702
444.697845,1428,31181.122404
843.005464,1428,31185.74098
-104.811622,1428,31190.583795
-386.373463,1428,31195.179517
-181.448374,1428,31199.821924
-288.874494,1428,31204.487973
-363.395853,1428,31209.401722
229.589974,1428,31214.170511
-133.186109,1428,31219.011544
-3.579636,1428,31223.671574
-66.566945,1428,31228.362864
351.474938,1428,31233.254884
1273.545794,1428,31237.964987
774.565896,1428,31242.647871
-222.544501,1428,31247.597242
100.473798,1428,31252.219838
841.939252,1428,31256.939718
10.37665,1428,31261.518001
-86.402874,1428,31266.016025
511.337306,1428,31270.964422
-240.975705,1428,31275.908648
-217.76914,1428,31280.445194
280.938129,1428,31285.036389
2156.743006,1428,31290.070265
-335.930446,1428,31294.630784
-107.9997,1428,31299.132426
89.353085,1428,31303.633482
-224.644195,1428,31308.244613
-238.43942,1428,31313.050452
448.487375,1428,31317.811019
-252.630846,1428,31322.363509
1025.360017,1428,31327.116752
-81.155048,1428,31331.843454
2296.685799,1428,31336.796189
-309.879457,1428,31341.672201
-441.114773,1428,31346.487823
-176.058389,1428,31351.386431
3563.459093,1428,31356.200605
-162.38137,1428,31360.67589
-147.064733,1428,31365.424719
-209.019813,1428,31369.926661
-176.227727,1428,31374.696332
-216.921369,1428,31379.353778
-307.053826,1428,31384.149599
-361.387649,1428,31388.814052
248.682808,1428,31393.470053
-59.144727,1428,31398.099275
-323.616316,1428,31402.961571
3620.430307,1428,31407.958417
-111.846258,1428,31412.667336
-330.992384,1428,31417.39376
-56.971285,1428,31421.958166
4395.50954,1428,31426.836176
-44.631066,1428,31431.522022
1028.693611,1428,31436.076974
-172.890293,1428,31440.629949
-383.164984,1428,31444.998939
-226.689696,1428,31448.78157
-229.614374,1428,31452.597211
1396.03414,1428,31456.756351
-281.525617,1428,31460.715204
-27.015649,1428,31464.536464
-273.17851,1428,31468.794755
557.047852,1428,31472.796496
312.421862,1428,31476.78775
38.844521,1428,31480.939019
-156.699473,1428,31484.854694
510.883936,1428,31488.81507
-183.414188,1428,31492.854648
-280.554809,1428,31496.996604
317.546818,1428,31501.453107
-106.440545,1428,31505.61922
-396.333733,1428,31509.832193
-113.804951,1428,31513.829924
-128.399264,1428,31517.765257
-174.787778,1428,31521.908233
-203.645783,1428,31525.976321
-389.685312,1428,31530.183768
445.886561,1428,31534.450553
-131.340839,1428,31538.811971
-317.885753,1428,31542.869582
-99.142596,1428,31547.130556
-193.836512,1428,31551.35427
-104.28161,1428,31555.415159
1347.027481,1428,31559.566241
-353.796615,1428,31563.632745
1.399783,1428,31567.80497
3014.019327,1428,31572.079416
-190.293516,1428,31576.221762
955.229062,1428,31604.651586
-328.697478,1428,31608.90877
-170.766349,1428,31613.110535
581.293756,1428,31617.473454
-66.381515,1428,31621.788376
1251.108002,1428,31626.056283
-96.262362,1428,31629.994369
-151.532138,1428,31633.997139
-112.962307,1428,31638.018018
67.79616,1428,31642.206361
2687.803317,1428,31646.700023
-591.196616,1428,31650.729359
-89.538647,1428,31654.777337
496.539669,1428,31659.36537
-148.876848,1428,31663.456784
2319.708887,1428,31667.502068
-155.799938,1428,31671.622264
-317.003072,1428,31675.555601
-402.65889,1428,31679.688794
104.843421,1428,31683.62163
-48.603396,1428,31687.607528
1223.779496,1428,31691.538225
-356.965033,1428,31695.400975
-238.89511,1428,31699.207632
-138.94987,1428,31703.018785
-40.739268,1428,31707.056518
1030.880985,1428,31711.184998
-146.206831,1428,31715.285561
-274.838697,1428,31719.437491
-604.551691,1428,31723.458526
-78.21357,1428,31727.74439
1576.415265,1428,31731.92761
3586.352431,1428,31736.096665
-206.045203,1428,31739.954528
-45.46444,1428,31743.95728
-464.276772,1428,31747.831451
-84.359821,1428,31751.889938
-417.885426,1428,31755.963724
159.654461,1428,31759.899516
-158.661291,1428,31763.943817
-176.763977,1428,31768.065598
-370.778596,1428,31772.000921
-344.238026,1428,31775.90507
1514.143844,1428,31779.910813
-133.43114,1428,31784.098638
-167.664712,1428,31787.871918
-225.846815,1428,31792.089398
-79.448061,1428,31795.969291
888.057923,1428,31799.971561
-55.484426,1428,31803.925727
-60.614097,1428,31808.158545
3464.520569,1428,31812.500133
-365.451146,1428,31816.674513
-129.938972,1428,31820.638952
235.815407,1428,31824.780967
-258.339319,1428,31828.691329
525.599674,1428,31832.481962
-280.417636,1428,31836.256948
2547.382497,1428,31840.408244
2827.903741,1428,31844.499423
52.034751,1428,31848.589466
-66.638596,1428,31852.593056
-321.842492,1428,31856.509787
-272.277239,1428,31860.315375
259.360463,1428,31864.424198
-182.237741,1428,31868.35776
113.384773,1428,31872.398203
-516.466272,1428,31876.323262
-80.144989,1428,31880.499125
-304.660753,1428,31884.705246
-2.114522,1428,31888.937342
-321.349473,1428,31893.011554
-244.428804,1428,31897.303524
-254.740973,1428,31901.361295
2561.389872,1428,31905.632752
-168.901552,1428,31909.505375
-356.362597,1428,31913.445095
343.523237,1428,31917.538031
254.456664,1428,31921.848879
-77.01473,1428,31925.907172
-183.701284,1428,31929.834206
-72.518642,1428,31933.720001
386.350981,1428,31937.547919
-233.316257,1428,31941.414394
-119.883571,1428,31945.853671
-108.599529,1428,31950.338478
1017.204309,1428,31954.192238
-358.819061,1428,31958.079346
1037.069226,1428,31961.993148
-54.89906,1428,31988.754244
1355.938349,1428,31992.887253
-223.266887,1428,31996.966792
-162.253328,1428,32000.956244
2747.880846,1428,32005.08566
121.87197,1428,32009.045554
-300.878402,1428,32012.965859
-89.131114,1428,32017.011456
-251.495827,1428,32020.985106
848.622964,1428,32025.177121
132.735571,1428,32029.252647
1889.074666,1428,32033.761783
-94.95779,1428,32037.899532
-24.229761,1428,32041.883195
-47.989929,1428,32045.77855
490.689015,1428,32050.083055
-116.994636,1428,32054.305778
-481.214221,1428,32058.465056
-35.433219,1428,32062.558356
-186.207904,1428,32066.774934
-230.001478,1428,32070.94938
1623.650363,1428,32075.062071
-219.05364,1428,32079.020358
-91.242142,1428,32082.933145
-183.234677,1428,32086.831189
-265.460662,1428,32090.855366
-273.92748,1428,32094.969564
2526.651715,1428,32099.000367
-69.213914,1428,32103.015438
-63.997636,1428,32107.177258
-274.497646,1428,32111.357948
-153.70726,1428,32115.411829
-421.652861,1428,32119.363585
1137.244509,1428,32123.555111
-130.770404,1428,32127.596705
-218.54872,1428,32131.51534
1102.310134,1428,32135.784313
-161.280063,1428,32140.120457
-213.548965,1428,32143.957604
-132.916316,1428,32147.756134
-352.352618,1428,32151.656386
-145.79728,1428,32156.131529
3490.349615,1428,32160.517401
-451.483733,1428,32164.336619
0.2984,1428,32168.152615
-124.476555,1428,32171.828716
-149.071146,1428,32175.569104
-418.235903,1428,32179.500014
-234.253668,1428,32183.460572
-464.745022,1428,32187.365385
463.260814,1428,32191.37737
-221.492055,1428,32195.29827
-526.165854,1428,32199.305209
-357.798764,1428,32203.254544
-206.286111,1428,32207.343131
-285.352869,1428,32211.234321
-223.846573,1428,32215.106256
-177.967746,1428,32219.229502
-126.807243,1428,32223.435929
-144.274291,1428,32227.543066
-241.400874,1428,32231.570244
-159.506466,1428,32235.472534
-144.799713,1428,32239.818458
-329.825389,1428,32244.522134
-353.697272,1428,32248.52099
-86.468894,1428,32252.436925
-356.680008,1428,32256.827604
-246.22294,1428,32260.962466
-183.811378,1428,32265.177022
-37.273982,1428,32269.445184
-194.378773,1428,32273.27951
-116.387209,1428,32277.201436
-208.973697,1428,32281.139298
670.144604,1428,32285.262803
3754.626333,1428,32289.462927
-124.624097,1428,32293.537765
-210.002741,1428,32297.647083
1957.488305,1428,32302.031356
-163.38376,1428,32306.212232
-217.030686,1428,32310.273304
-98.0337,1428,32314.387787
1494.510856,1428,32318.265293
447.458254,1428,32322.25264
-117.303503,1428,32326.163278
-149.048813,1428,32329.914269
1343.135641,1428,32333.87019
3708.726559,1428,32337.714051
-180.097593,1428,32341.610996
-143.061335,1428,32345.48198
-394.384993,1428,32349.5794
-197.260752,1428,32377.274728
-43.485043,1428,32381.366355
-237.656927,1428,32385.393493
-389.21022,1428,32389.386367
-172.48532,1428,32393.225934
-247.869704,1428,32397.167041
-243.088138,1428,32401.044847
-288.094695,1428,32404.88769
-277.703658,1428,32408.906941
193.014391,1428,32413.092356
-294.26275,1428,32417.193887
-570.914294,1428,32421.124031
1614.454518,1428,32425.194579
2550.696519,1428,32429.247347
-183.76525,1428,32433.214167
-366.250087,1428,32437.144876
-104.44139,1428,32441.165644
50.839191,1428,32444.912586
-202.838039,1428,32448.705322
-63.344872,1428,32452.49144
95.046314,1428,32456.45414
-28.528173,1428,32460.275219
-221.967783,1428,32464.030117
-222.644246,1428,32467.904299
6.191751,1428,32472.097884
-108.380426,1428,32476.257358
-176.467988,1428,32480.127432
-198.836472,1428,32484.300584
-526.615146,1428,32488.474848
2837.36321,1428,32492.838212
-77.654836,1428,32496.801801
-532.630534,1428,32500.659604
-140.063721,1428,32504.406019
1157.617426,1428,32508.310122
-87.701615,1428,32512.407313
-235.228237,1428,32516.315606
-265.997357,1428,32520.442241
42.994922,1428,32524.110922
-316.331413,1428,32527.847851
-104.988222,1428,32531.842831
-292.333426,1428,32535.784217
-94.368093,1428,32539.742493
-124.498308,1428,32543.683272
16.627204,1428,32547.873876
-64.624777,1428,32551.985987
-238.257287,1428,32556.029325
-222.935656,1428,32560.125592
-166.634623,1428,32564.32963
-184.131286,1428,32568.646067
2826.528083,1428,32572.870009
25.011604,1428,32577.235673
191.243832,1428,32581.316528
2555.687785,1428,32585.547833
-261.890006,1428,32589.624669
370.497236,1428,32593.78445
-152.989141,1428,32598.092573
1920.050923,1428,32602.070593
-48.688898,1428,32605.934468
2869.643219,1428,32610.327116
-94.344579,1428,32614.400021
2462.790599,1428,32618.730899
3218.672273,1428,32623.044852
-258.710386,1428,32627.337847
-522.842359,1428,32631.27107
141.150258,1428,32635.221712
3444.343682,1428,32639.619807
-13.932356,1428,32643.580054
-391.784759,1428,32647.714732
-315.134785,1428,32651.77262
-376.673778,1428,32655.864661
-322.610533,1428,32659.905574
-223.826205,1428,32663.849017
3066.632376,1428,32668.019655
-376.707731,1428,32672.122142
1828.983662,1428,32676.448266
-265.323638,1428,32680.658513
227.808342,1428,32684.848888
752.496629,1428,32688.814324
-111.035734,1428,32692.845068
-246.478271,1428,32696.990982
1366.026458,1428,32701.370319
-171.936928,1428,32705.628778
1265.580261,1428,32709.995778
1171.633421,1428,32714.155982
-49.784477,1428,32718.268958
1041.811522,1428,32722.66189
-108.688893,1428,32726.805923
-111.777104,1428,32730.976613
-242.672463,1428,32735.04152
-569.637932,1428,32739.141831
-1247.827664,1428,32764.377801
3748.924871,1428,32768.784118
-252.983763,1428,32773.158406
-74.904554,1428,32777.248349
1450.56548,1428,32781.219024
247.136217,1428,32785.231667
3416.995022,1428,32789.254748
-375.09507,1428,32793.242368
-170.037351,1428,32797.464658
-230.436673,1428,32801.268156
-129.511789,1428,32805.436479
-141.096158,1428,32809.711773
-95.599764,1428,32813.705181
-247.16865,1428,32817.935366
-112.979619,1428,32822.133742
-231.207093,1428,32826.091092
-479.170416,1428,32829.971908
-161.155676,1428,32833.933707
-102.518962,1428,32838.079106
-299.807973,1428,32842.33243
2399.630787,1428,32846.66558
-465.817926,1428,32850.724754
-77.162678,1428,32854.575665
-127.035457,1428,32858.443972
-240.041619,1428,32862.391896
1129.605395,1428,32866.41701
157.356254,1428,32870.588943
181.815279,1428,32874.469529
2013.972612,1428,32878.431957
-182.701201,1428,32882.490649
3022.235388,1428,32886.898985
-340.917203,1428,32891.108998
-13.722171,1428,32895.159691
2567.420944,1428,32899.570286
-147.072222,1428,32903.888579
-246.273748,1428,32908.125884
493.787066,1428,32912.296652
-183.089479,1428,32916.485615
-230.996349,1428,32920.429634
-484.928284,1428,32924.800802
-270.942325,1428,32928.880481
2481.434469,1428,32933.309279
-168.356009,1428,32937.139114
408.092049,1428,32941.227552
-224.259186,1428,32945.143095
175.099508,1428,32949.103483
-33.788793,1428,32953.455349
-134.087563,1428,32957.639674
-371.570182,1428,32961.560871
-117.032507,1428,32965.649845
1476.138809,1428,32969.724235
-100.437394,1428,32973.780131
-132.8032,1428,32977.529465
-235.087157,1428,32981.7165
1833.839235,1428,32985.91968
-31.924622,1428,32989.861799
-151.228325,1428,32993.937208
-419.887145,1428,32997.999404
-198.752181,1428,33001.890199
-176.228628,1428,33005.605409
4016.503093,1428,33009.614251
-366.227795,1428,33013.799732
2205.679658,1428,33017.96701
252.15557,1428,33021.913103
-88.11441,1428,33026.165603
-263.323482,1428,33030.286483
-174.483618,1428,33034.446172
-322.737691,1428,33038.365179
73.992906,1428,33042.377777
-220.792457,1428,33046.320458
-236.885844,1428,33050.872187
-242.393667,1428,33054.93985
-448.776701,1428,33059.071684
-176.472204,1428,33063.427316
-234.93026,1428,33067.66764
-208.038064,1428,33071.924777
-45.764507,1428,33076.104526
-69.965844,1428,33080.010458
1002.48424,1428,33083.952675
3012.620846,1428,33088.067781
2251.973507,1428,33092.06474
-244.315915,1428,33096.130157
-159.715658,1428,33100.099451
-130.086753,1428,33104.128802
-300.366778,1428,33108.322672
-265.381287,1428,33112.505797
-95.677381,1428,33116.77901
471.408625,1428,33120.988104
-143.810825,1428,33124.964192
-269.367159,1428,33152.50252
-267.198864,1428,33156.703044
-100.106502,1428,33160.8586
-200.700343,1428,33164.95278
-287.542758,1428,33168.914762
1210.781229,1428,33172.918951
594.420241,1428,33177.095949
-582.414387,1428,33181.34322
2634.649069,1428,33185.891292
-200.749429,1428,33190.243303
-404.127525,1428,33194.21797
1365.648005,1428,33198.507816
17.0896,1428,33202.554252
-272.698516,1428,33206.609801
502.674784,1428,33210.787559
-133.496442,1428,33214.962397
285.871142,1428,33219.338071
-385.41721,1428,33223.444844
1284.454428,1428,33227.27988
386.528737,1428,33231.215265
-617.030696,1428,33235.37721
-244.472586,1428,33239.256175
-406.456524,1428,33243.125882
-258.1443,1428,33246.904743
2966.25513,1428,33251.062811
-159.684286,1428,33255.38418
-291.111621,1428,33259.510484
-75.253816,1428,33263.532272
-75.457137,1428,33267.554847
-231.987593,1428,33271.582431
645.32728,1428,33275.391364
-324.948158,1428,33279.120406
-36.762069,1428,33283.520369
-110.281373,1428,33287.506616
-17.449827,1428,33291.378257
-370.683424,1428,33295.503608
-305.859624,1428,33299.537638
-171.117389,1428,33303.378931
-137.820873,1428,33307.408473
-232.277664,1428,33311.32516
705.688602,1428,33315.34356
-132.48938,1428,33319.317602
-444.330557,1428,33323.408028
-465.307241,1428,33327.471063
436.874633,1428,33331.644227
-278.508803,1428,33335.594781
-351.971894,1428,33339.494391
-567.098623,1428,33343.399063
-110.335465,1428,33347.348044
-110.343391,1428,33351.340523
-149.750894,1428,33355.11908
140.287651,1428,33359.27947
-95.701169,1428,33363.342846
3695.876002,1428,33367.312647
-216.297261,1428,33371.422702
-224.25464,1428,33375.471097
-578.939368,1428,33379.561985
-89.592628,1428,33383.605074
2494.685791,1428,33387.687931
-66.16713,1428,33391.792132
-56.477585,1428,33396.00299
-225.026877,1428,33400.295215
42.670802,1428,33404.491405
-280.153899,1428,33408.733262
-156.450784,1428,33412.858551
-263.392576,1428,33417.05592
910.307005,1428,33421.027103
3493.388278,1428,33425.244686
1643.869898,1428,33429.416047
-197.676415,1428,33433.445973
3023.579262,1428,33437.449081
855.105153,1428,33441.337895
-83.85023,1428,33445.143766
-138.106214,1428,33449.051193
-213.020756,1428,33452.895952
-8.915234,1428,33456.776616
-330.888287,1428,33461.080622
-218.129145,1428,33465.215181
198.309115,1428,33469.184138
-196.764793,1428,33473.528974
-79.757295,1428,33477.595255
-91.331608,1428,33481.503651
-201.80247,1428,33485.64283
-142.971527,1428,33489.610891
-129.815283,1428,33493.641649
3079.225189,1428,33497.590498
-174.432866,1428,33501.466943
176.239633,1428,33505.347414
-298.571799,1428,33509.268615
-107.099568,1428,33513.05484
-93.527062,1428,33539.115782
-422.557657,1428,33543.287169
-78.137098,1428,33547.306506
-306.735584,1428,33551.272194
-65.674803,1428,33555.132705
-442.134472,1428,33559.272325
-240.973605,1428,33563.379783
-213.774152,1428,33567.439471
-70.880026,1428,33571.433929
-210.742384,1428,33575.527311
-367.82717,1428,33579.38242
-142.0647,1428,33583.259209
-127.531147,1428,33587.023371
328.226882,1428,33591.002402
-93.753936,1428,33595.24832
-360.501981,1428,33599.507529
706.271026,1428,33603.812044
-25.822768,1428,33607.638607
-139.197501,1428,33611.639437
-326.019235,1428,33615.742192
1748.624716,1428,33619.950715
-249.724279,1428,33624.106392
-156.783412,1428,33628.024701
-363.46776,1428,33632.017275
-116.492524,1428,33636.138564
442.775084,1428,33640.256392
-222.800168,1428,33644.598555
-216.972077,1428,33648.548806
-591.396206,1428,33652.495437
-301.648298,1428,33656.416223
-119.99832,1428,33660.276531
-98.866583,1428,33664.533404
-384.792089,1428,33668.722262
-47.041499,1428,33672.992822
1196.30794,1428,33677.119272
-240.051491,1428,33681.132368
-48.930462,1428,33685.127937
338.535486,1428,33688.977664
-213.84883,1428,33692.762383
3010.652932,1428,33696.703235
-229.843142,1428,33700.523719
7.800361,1428,33704.365549
-574.977762,1428,33708.043398
-294.4652,1428,33711.769805
-210.079867,1428,33715.609591
3159.332583,1428,33719.547652
-297.352854,1428,33723.238773
200.031699,1428,33727.137632
-58.96936,1428,33731.010264
-266.716591,1428,33734.961265
336.766233,1428,33738.928657
211.063743,1428,33743.054351
-216.867641,1428,33747.036315
-208.052752,1428,33751.090151
-466.071623,1428,33755.197055
-98.374749,1428,33759.109605
1411.467058,1428,33763.004739
-90.302893,1428,33766.81587
-100.833997,1428,33770.722219
-242.513387,1428,33774.875952
-321.184374,1428,33779.216771
-416.165995,1428,33783.310377
517.39987,1428,33787.463486
-258.631073,1428,33792.041773
-581.174341,1428,33796.182037
-373.074516,1428,33800.17118
-171.436369,1428,33804.276021
-136.41762,1428,33808.207574
3360.233125,1428,33812.20504
1319.464066,1428,33816.407456
-70.736869,1428,33820.264306
596.524603,1428,33824.266233
-175.740368,1428,33828.094493
4.522721,1428,33831.993876
-104.525432,1428,33835.926901
261.851807,1428,33840.167911
607.869386,1428,33844.182945
-164.27423,1428,33848.009572
2338.043623,1428,33852.246575
-351.944555,1428,33856.065741
3071.146018,1428,33859.956498
-166.274223,1428,33863.830588
1249.240186,1428,33867.979409
-175.412961,1428,33872.012142
2468.83724,1428,33876.088679
-3.752473,1428,33879.972774
1216.446012,1428,33884.089587
-125.137808,1428,33888.054737
-101.517519,1428,33891.972311
-319.924595,1428,33919.358577
-327.287684,1428,33923.367021
-189.739646,1428,33927.214349
-157.702637,1428,33931.378788
-362.620948,1428,33935.795415
-523.058628,1428,33940.235887
-217.900089,1428,33944.382019
-359.222367,1428,33948.288081
-234.697762,1428,33952.091786
1356.449345,1428,33956.294542
-261.220231,1428,33960.305988
2750.80392,1428,33964.345402
773.350177,1428,33968.246041
473.506909,1428,33972.263794
-274.196825,1428,33976.185583
18.532412,1428,33980.236391
-46.045022,1428,33984.504265
-411.039819,1428,33988.630022
-169.722718,1428,33992.877421
-92.125232,1428,33996.966744
1041.111463,1428,34001.153845
-168.783863,1428,34005.162264
1084.985181,1428,34009.083711
2194.963826,1428,34012.951366
3625.050365,1428,34017.148163
-247.528907,1428,34021.196215
-155.48526,1428,34025.345745
205.93889,1428,34029.504426
1322.360617,1428,34033.583437
1736.259834,1428,34037.675745
-241.70058,1428,34041.660136
994.866465,1428,34045.537812
-45.839768,1428,34049.629652
-44.57932,1428,34053.911043
-285.709137,1428,34057.99479
-377.902206,1428,34061.963021
416.809191,1428,34066.068189
-141.670754,1428,34070.25599
-191.967672,1428,34074.247862
-191.396566,1428,34078.310443
-22.277465,1428,34082.359669
138.324203,1428,34086.37072
-99.825371,1428,34090.279972
2342.722679,1428,34094.465408
-113.989041,1428,34098.616803
-135.706597,1428,34102.739957
-220.665449,1428,34106.651437
-358.076731,1428,34110.711955
569.16088,1428,34114.66195
-179.906574,1428,34118.733363
-260.017828,1428,34123.097203
-189.314053,1428,34127.1899
1977.4753,1428,34131.235315
-330.671473,1428,34135.379288
-220.318748,1428,34139.512874
398.523163,1428,34143.657289
-416.655076,1428,34147.622574
1159.884149,1428,34151.584951
428.628862,1428,34155.576392
191.703847,1428,34159.576596
1388.222859,1428,34163.716304
-281.184628,1428,34167.417682
-116.509328,1428,34171.313583
-146.15842,1428,34175.093147
-258.173994,1428,34179.107319
-113.713946,1428,34183.232356
-286.496359,1428,34187.34171
-225.040318,1428,34191.31776
-99.263135,1428,34195.598513
2499.76304,1428,34200.094317
284.948977,1428,34204.128887
286.114155,1428,34208.075786
1211.129274,1428,34212.095722
-391.380115,1428,34216.164857
-198.940788,1428,34220.257332
-271.03042,1428,34224.479477
-190.729101,1428,34228.501311
-113.883519,1428,34232.472258
-242.159877,1428,34236.414068
-248.81349,1428,34240.313936
-58.655075,1428,34244.110774
-18.499167,1428,34248.088701
-27.988854,1428,34251.943589
15.760922,1428,34255.883499
-613.649603,1428,34259.676661
-162.135967,1428,34263.69026
-266.210117,1428,34267.95673
-181.164498,1428,34272.014655
2617.78828,1428,34276.151942
728.414448,1428,34280.029256
-429.768778,1428,34307.058537
-144.47779,1428,34310.971664
-167.999404,1428,34314.780793
-297.838459,1428,34318.527211
-120.334953,1428,34322.428485
1239.689404,1428,34326.578853
1530.033025,1428,34330.60619
-277.530596,1428,34334.658251
-178.752275,1428,34338.936774
1711.727321,1428,34343.241368
-168.28241,1428,34347.410217
1141.22321,1428,34351.464413
1036.158837,1428,34355.638376
1673.484785,1428,34359.875406
510.24397,1428,34363.850008
-151.864883,1428,34367.705864
-407.85716,1428,34371.726781
-346.403602,1428,34375.639537
-322.312096,1428,34379.658257
554.009725,1428,34383.747979
275.058131,1428,34387.756477
1474.807969,1428,34391.927066
1292.5025,1428,34396.023312
2384.900345,1428,34400.312215
-126.319656,1428,34404.362956
544.309927,1428,34408.489306
-216.618849,1428,34412.803346
3676.775417,1428,34417.068309
-241.366157,1428,34421.310408
-479.881426,1428,34425.407938
-168.004383,1428,34429.349849
-125.518721,1428,34433.22582
-570.846495,1428,34437.279865
-206.391073,1428,34441.405608
1363.601731,1428,34445.476939
-186.701065,1428,34449.398964
-292.686437,1428,34453.443528
-390.386409,1428,34457.387537
79.566161,1428,34461.453908
205.829073,1428,34465.675475
-394.151236,1428,34469.897919
715.784403,1428,34473.793917
-180.987624,1428,34477.584097
3245.754091,1428,34481.534321
1052.715486,1428,34485.820055
-91.518312,1428,34489.965224
-93.61358,1428,34494.332768
2130.641305,1428,34498.725419
-278.608644,1428,34502.968704
-123.369788,1428,34507.12708
-216.418475,1428,34510.909891
895.224979,1428,34514.944094
1707.700056,1428,34519.121607
-134.657928,1428,34523.204216
-13.405379,1428,34527.560138
1114.625729,1428,34531.744967
-407.816964,1428,34535.630573
622.100713,1428,34539.632553
251.241802,1428,34543.77604
4853.913982,1428,34548.185632
-68.513722,1428,34552.571763
458.388876,1428,34556.784962
1203.192544,1428,34560.925577
1115.962762,1428,34564.888431
-164.941827,1428,34568.863005
-228.579392,1428,34572.689488
-103.808589,1428,34576.861339
1008.907245,1428,34581.071663
-382.230851,1428,34584.985471
-202.902685,1428,34588.827164
-422.008782,1428,34592.653466
1602.49835,1428,34596.406425
162.605343,1428,34600.524797
-142.636937,1428,34604.428665
-401.859428,1428,34608.673839
-40.386007,1428,34612.709051
-337.283547,1428,34616.810917
-120.041466,1428,34620.803417
-89.854506,1428,34624.753041
-430.49193,1428,34628.741522
-88.028607,1428,34632.99561
1296.89285,1428,34637.134732
1103.460287,1428,34641.106226
1602.611474,1428,34645.022889
133.787066,1428,34649.032875
-189.322896,1428,34652.817482
56.197205,1428,34656.655546
-148.44524,1428,34660.462131
-77.954271,1428,34664.343727
710.840926,1428,34668.344712
-197.926386,1428,34695.444667
1400.79905,1428,34699.712893
-56.716038,1428,34703.723016
-158.671495,1428,34707.734926
-113.838275,1428,34712.061144
-177.646869,1428,34716.374716
-267.730221,1428,34720.641397
-92.561402,1428,34724.882104
-408.70466,1428,34729.037262
1760.792863,1428,34733.186881
-100.28305,1428,34737.397758
314.476711,1428,34741.412532
-102.175899,1428,34745.38485
-340.90331,1428,34749.24711
599.636761,1428,34753.393857
44.124441,1428,34757.612448
-302.717533,1428,34761.8468
-552.834383,1428,34765.770419
2242.595084,1428,34770.015189
1165.966766,1428,34773.935777
-168.15584,1428,34777.854364
3748.645565,1428,34781.912773
-299.104653,1428,34785.910154
-152.353379,1428,34789.766938
2423.187806,1428,34793.708429
-168.194431,1428,34797.78397
-146.936863,1428,34801.693717
-75.88721,1428,34805.792157
-192.117658,1428,34809.932229
-384.451548,1428,34813.792159
-100.29779,1428,34817.634558
-513.983207,1428,34821.777039
-76.714562,1428,34825.888859
-154.885661,1428,34830.016745
-291.375378,1428,34834.053089
-244.817904,1428,34837.863505
-222.217008,1428,34841.753063
-171.99918,1428,34845.774123
2232.765943,1428,34849.993942
-413.916344,1428,34853.777611
-204.207802,1428,34857.819047
-119.86751,1428,34861.784143
-165.754002,1428,34865.630167
-223.253653,1428,34869.414787
-215.112631,1428,34873.349199
-162.76132,1428,34877.371276
-255.0891,1428,34881.346182
3276.56785,1428,34885.400197
-93.082728,1428,34889.374633
-140.698011,1428,34893.486027
-186.10873,1428,34897.465823
-252.803354,1428,34901.49345
-212.224812,1428,34905.277005
-32.105407,1428,34908.939525
-245.985644,1428,34912.772179
2748.330883,1428,34916.965569
-64.517297,1428,34921.065232
1265.037256,1428,34925.328191
1234.686661,1428,34929.486644
2488.987017,1428,34933.530154
-162.051841,1428,34937.433624
1347.772135,1428,34941.471523
-199.941032,1428,34945.319958
-391.330408,1428,34949.145966
408.259427,1428,34953.033985
-230.565327,1428,34956.813548
335.148503,1428,34960.625445
107.23802,1428,34964.443542
-91.324777,1428,34968.158932
-303.782064,1428,34971.838623
-136.988765,1428,34975.647492
609.816942,1428,34979.506676
-173.781382,1428,34983.658354
-142.092146,1428,34987.365332
-211.599737,1428,34991.236909
218.107184,1428,34995.076859
-283.736105,1428,34998.952404
-619.050461,1428,35002.669727
-230.64933,1428,35006.46488
-419.780947,1428,35010.365175
-226.53643,1428,35014.157079
-338.172072,1428,35018.012986
-149.899007,1428,35021.840444
-633.395213,1428,35025.994319
508.673276,1428,35030.098633
-205.530676,1428,35034.15251
-74.873911,1428,35038.21797
-281.212858,1428,35041.97919
-272.602594,1428,35045.718423
1477.091289,1428,35074.453802
-261.133002,1428,35078.47073
-264.300394,1428,35082.541716
4007.89787,1428,35086.437859
495.178668,1428,35090.611024
561.051815,1428,35094.555876
-108.588261,1428,35098.384558
3616.25178,1428,35102.338689
-89.396041,1428,35106.213749
-28.888869,1428,35110.222622
1770.467779,1428,35114.551577
-292.368824,1428,35118.426853
-25.866378,1428,35122.449906
2666.427327,1428,35126.62261
-142.206313,1428,35130.653329
-262.489756,1428,35134.497267
-155.425681,1428,35138.272252
-157.107517,1428,35142.003534
