#{"t_start": 1594332604.620416, "env_id": null}
r,l,t
667.456877,1428,41847.10043
-414.318857,1428,41853.873279
-208.83272,1428,41861.077826
1353.019083,1428,41869.478106
254.225742,1428,41876.553063
-183.116553,1428,41883.425199
749.072222,1428,41891.839651
-397.566544,1428,41898.898126
-274.209366,1428,41906.030423
79.312597,1428,41914.46539
551.163946,1428,41921.746577
2075.017645,1428,41928.949044
-88.311162,1428,41937.501969
372.53685,1428,41944.723866
-202.325829,1428,41953.335526
-131.915008,1428,41960.676911
511.516452,1428,41968.040277
492.543418,1428,41976.845254
-383.176408,1428,41983.823123
11.907744,1428,41990.822
-396.565488,1428,41999.224376
-128.623479,1428,42006.471297
-572.910559,1428,42013.49121
508.394691,1428,42021.846684
1460.229975,1428,42029.020619
887.398063,1428,42036.16353
-304.083183,1428,42044.37969
-170.611589,1428,42051.44184
1134.51423,1428,42060.208258
-353.700359,1428,42067.379946
493.758215,1428,42074.591991
1523.047634,1428,42083.171926
1411.435789,1428,42090.48112
-257.521977,1428,42097.464679
-199.583142,1428,42105.91473
1032.99264,1428,42113.231845
1620.215307,1428,42120.552584
-289.321788,1428,42129.020517
-123.108781,1428,42136.027243
-71.717018,1428,42142.760566
1625.873718,1428,42151.183914
1001.055151,1428,42158.314883
-205.171994,1428,42166.678192
-131.249753,1428,42173.825629
-137.055406,1428,42180.729331
-261.648006,1428,42188.785882
-309.939329,1428,42195.724011
2141.242202,1428,42203.1138
144.523745,1428,42211.57651
1302.215457,1428,42218.488961
-403.474139,1428,42225.27336
-176.769252,1428,42233.573035
-284.212602,1428,42240.788307
432.039105,1428,42247.868655
-234.070044,1428,42256.128003
1141.274281,1428,42263.252295
536.101555,1428,42271.892278
-409.440848,1428,42278.823466
1418.68011,1428,42285.928986
2804.921959,1428,42294.328293
482.024646,1428,42301.288771
31.760102,1428,42308.187711
-268.690021,1428,42316.403518
177.64978,1428,42323.500793
-5.983504,1428,42330.497324
1073.01868,1428,42338.748652
-93.522586,1428,42345.744666
-264.446039,1428,42352.756568
-315.532329,1428,42361.34945
-516.962405,1428,42368.679153
1315.139299,1428,42375.692675
2461.755268,1428,42384.157889
-251.63595,1428,42391.370206
306.781661,1428,42399.564301
-393.678948,1428,42406.973501
198.709938,1428,42414.356896
-200.953798,1428,42423.022774
-120.554514,1428,42430.330614
-210.825085,1428,42437.658637
-277.869892,1428,42446.146486
-76.544552,1428,42453.255857
1600.619793,1428,42460.311547
-25.751198,1428,42468.491896
-221.719788,1428,42475.4555
-128.72854,1428,42482.444829
-294.36953,1428,42490.703326
-359.047941,1428,42497.96982
2460.392522,1428,42506.547413
-504.963306,1428,42513.459075
-120.062744,1428,42520.425398
1138.153387,1428,42528.830054
2310.811361,1428,42535.957538
669.530325,1428,42543.103858
1533.85167,1428,42551.558208
-105.957506,1428,42558.863003
1274.228532,1428,42566.231243
153.650286,1428,42574.449421
-105.836235,1428,42581.488115
-162.265967,1428,42588.303825
-290.26126,1428,42596.578498
1604.803077,1428,42603.760699
-286.758593,1428,42611.984103
-185.926981,1428,42619.053447
-73.273349,1428,42626.142833
1345.292892,1428,42634.56069
-167.464668,1428,42641.594824
1499.991763,1428,42648.743149
-489.346238,1428,42657.130676
-106.57258,1428,42664.167032
-324.255041,1428,42671.339137
-187.946484,1428,42679.55082
2305.045574,1428,42686.740158
-88.29765,1428,42693.977003
-339.230622,1428,42702.330106
-27.356051,1428,42709.510263
-130.579557,1428,42718.143921
-326.42967,1428,42725.521461
346.739316,1428,42732.967161
-407.372588,1428,42741.533311
-189.102613,1428,42749.030711
-312.555965,1428,42756.309662
-344.505082,1428,42764.794514
498.688931,1428,42771.93166
3856.094248,1428,42779.150913
108.280545,1428,42787.504187
-334.204861,1428,42794.544583
-84.979168,1428,42801.576144
100.493958,1428,42809.896808
-156.224827,1428,42816.721269
-501.494183,1428,42825.22351
-409.629112,1428,42832.146332
-188.395121,1428,42839.185842
387.5488,1428,42847.653984
-380.185662,1428,42854.598423
1600.007333,1428,42861.799772
-432.261357,1428,42870.175921
632.841693,1428,42877.341343
-254.879217,1428,42884.389371
421.557451,1428,42892.653024
-412.420745,1428,42899.445682
651.313932,1428,42906.451388
2537.385725,1428,42914.891093
106.348825,1428,42921.941416
1213.602644,1428,42930.383324
992.282674,1428,42937.656071
2162.649764,1428,42944.868696
-171.584517,1428,42953.166548
786.6223,1428,42960.234808
-177.816751,1428,42967.213719
-70.696107,1428,42975.272322
-250.411693,1428,42982.283711
-132.324229,1428,42989.150684
984.171957,1428,42997.513017
138.703022,1428,43004.646019
980.100467,1428,43011.748957
1627.660278,1428,43020.127815
-337.791407,1428,43027.217202
1615.237952,1428,43035.647704
-111.207994,1428,43042.585168
1931.983976,1428,43049.596924
-418.087514,1428,43057.918174
-130.869815,1428,43064.753405
-538.806301,1428,43071.734663
-272.080466,1428,43080.13612
1115.715716,1428,43087.336094
-634.679423,1428,43094.623269
160.035632,1428,43103.089515
-268.182818,1428,43110.231182
-120.441621,1428,43117.384295
-232.980695,1428,43125.916723
-194.004743,1428,43132.769099
-13.256669,1428,43140.961703
1051.537966,1428,43147.949549
970.985435,1428,43155.02275
-175.68572,1428,43163.254508
-295.697589,1428,43170.242827
6.745579,1428,43177.279173
51.651033,1428,43185.440465
-211.354066,1428,43192.34877
1960.013248,1428,43199.524607
-188.571899,1428,43207.909634
-94.519378,1428,43214.911164
-359.829224,1428,43221.863
-302.853901,1428,43229.990587
-299.893837,1428,43236.938498
-270.016444,1428,43245.254315
950.666995,1428,43252.215565
-10.856183,1428,43259.207915
23.253124,1428,43267.57658
-45.886479,1428,43274.792276
-150.634154,1428,43281.973053
2738.880221,1428,43290.684258
-136.36807,1428,43297.817151
-139.68148,1428,43304.911133
814.518878,1428,43313.258018
1276.524399,1428,43320.265042
174.374203,1428,43327.263171
1156.669144,1428,43335.739778
2059.778804,1428,43342.907059
-217.522834,1428,43351.139315
-471.473726,1428,43358.04515
-133.888408,1428,43365.157716
26.18408,1428,43373.178379
-471.893379,1428,43380.145508
217.117355,1428,43387.220705
-113.928145,1428,43395.67962
-212.339532,1428,43402.732718
-241.262338,1428,43409.830194
983.141122,1428,43418.006036
1415.618468,1428,43425.109698
18.572021,1428,43432.129876
-23.163436,1428,43440.345179
-65.365867,1428,43447.392827
-234.606915,1428,43455.731583
311.609068,1428,43462.81842
-182.82546,1428,43469.9513
28.895019,1428,43478.239039
185.458489,1428,43485.062929
1892.739622,1428,43492.158448
-476.931851,1428,43500.230514
-163.420664,1428,43507.583975
-354.791443,1428,43514.622346
-151.915245,1428,43523.155065
-519.02048,1428,43530.269077
-380.876157,1428,43537.214576
-263.995614,1428,43545.318732
2197.2744,1428,43552.517581
-392.404933,1428,43560.724232
1638.434755,1428,43568.114475
-408.092307,1428,43575.033731
-482.219739,1428,43583.257959
-184.401218,1428,43590.193705
51.478068,1428,43597.259468
-168.133164,1428,43605.893928
453.537113,1428,43613.132501
-253.776958,1428,43620.255857
-276.186391,1428,43628.852399
-269.083687,1428,43636.036248
-341.997235,1428,43643.066755
1577.490598,1428,43651.561519
61.624966,1428,43658.734485
-398.918614,1428,43667.148311
1941.569299,1428,43674.530597
1763.652873,1428,43681.865503
-398.430665,1428,43690.41066
-228.278497,1428,43697.671656
-265.981944,1428,43705.10533
825.398329,1428,43713.810248
-170.15769,1428,43721.105711
-160.680698,1428,43728.257771
-214.504126,1428,43736.721593
212.124936,1428,43743.719798
-408.02987,1428,43750.555502
-63.230916,1428,43758.830446
-107.347511,1428,43765.760803
-348.626414,1428,43773.94765
2385.227996,1428,43781.014376
-318.773055,1428,43787.961341
-303.312787,1428,43796.358233
-191.10408,1428,43803.517008
-114.59564,1428,43810.607857
2054.847579,1428,43819.436608
1747.687444,1428,43826.766266
-336.249281,1428,43834.082001
-236.453942,1428,43842.773881
-244.592052,1428,43850.090809
2243.129621,1428,43857.398984
-393.798783,1428,43865.710126
-239.963439,1428,43872.709072
-178.595321,1428,43881.036528
2249.004425,1428,43888.061211
742.644206,1428,43895.067483
-299.197867,1428,43903.31809
607.139305,1428,43910.596397
404.702186,1428,43917.727279
425.175607,1428,43926.112201
258.160487,1428,43933.205542
-517.060683,1428,43940.143553
-279.303673,1428,43948.458672
81.811912,1428,43955.545858
-200.468905,1428,43962.775209
-437.928301,1428,43971.272435
-73.005009,1428,43978.277459
-239.392427,1428,43986.385021
-205.742857,1428,43993.278035
-250.886989,1428,44000.380005
-141.213413,1428,44008.694764
-328.388014,1428,44015.756124
60.450965,1428,44022.781639
939.860385,1428,44031.113808
-138.61017,1428,44038.16457
-435.621467,1428,44045.171479
-202.689858,1428,44053.424272
-371.245978,1428,44060.558616
368.520406,1428,44067.488538
-267.425353,1428,44075.713304
-308.645955,1428,44082.822423
-282.07078,1428,44091.119986
2104.134463,1428,44098.038197
-363.634976,1428,44104.998907
-318.993529,1428,44113.388942
-1.774214,1428,44120.372683
-348.832628,1428,44127.349864
-139.532482,1428,44135.621794
-460.336503,1428,44142.581114
634.561754,1428,44149.761087
-213.870412,1428,44158.167033
-494.905543,1428,44165.262909
-102.923753,1428,44172.123132
1755.150738,1428,44180.72637
-257.840955,1428,44187.797258
799.162184,1428,44196.107029
-88.786082,1428,44203.151258
-133.714369,1428,44209.961806
570.389589,1428,44218.303869
-326.21513,1428,44225.205627
-246.276676,1428,44232.352073
-351.358333,1428,44240.637244
-254.625883,1428,44247.868904
1066.290835,1428,44255.101617
-145.024733,1428,44263.359289
-333.794647,1428,44270.452683
1542.840186,1428,44277.51963
191.435466,1428,44286.172807
2466.775457,1428,44293.691022
1455.768075,1428,44302.276332
-259.207223,1428,44309.53214
-135.29468,1428,44316.472645
-181.394801,1428,44324.653457
1725.781521,1428,44331.869418
2117.738097,1428,44339.099489
-157.792666,1428,44347.561558
-47.374761,1428,44354.449947
-167.537781,1428,44361.57527
1305.507479,1428,44370.048705
3419.08117,1428,44377.040115
2559.364731,1428,44384.379584
-227.423782,1428,44392.868774
1120.578619,1428,44399.922762
-333.827935,1428,44408.372935
-156.139219,1428,44415.314354
-426.572104,1428,44422.171333
-255.146877,1428,44430.592476
-176.391031,1428,44437.609102
194.301845,1428,44444.569479
1251.636605,1428,44452.926162
763.03358,1428,44460.152519
-193.030567,1428,44467.39832
1961.593286,1428,44475.804679
-392.068173,1428,44482.770541
-68.206125,1428,44489.637306
2932.625656,1428,44498.120393
-417.347644,1428,44505.218447
-112.083894,1428,44513.580558
-253.323774,1428,44520.603434
-272.464497,1428,44527.583072
1721.197867,1428,44535.901771
-355.064595,1428,44542.792797
-283.596335,1428,44549.562361
-423.494126,1428,44557.731054
-152.648379,1428,44564.664107
-243.501229,1428,44571.666494
97.374714,1428,44580.072794
-64.053896,1428,44587.219177
-262.658316,1428,44594.186562
-383.467513,1428,44602.512048
65.552676,1428,44609.482534
-226.94472,1428,44618.204357
22.028852,1428,44625.591756
-263.461491,1428,44632.73182
412.775474,1428,44641.110162
-262.703669,1428,44648.197243
1905.106952,1428,44655.296516
1082.228035,1428,44663.879106
518.73038,1428,44671.002619
469.540497,1428,44678.040575
-163.148704,1428,44686.547334
-323.710491,1428,44693.966866
-179.31226,1428,44701.279061
588.438016,1428,44709.647687
-103.948463,1428,44716.751317
-168.842024,1428,44725.034985
1466.15272,1428,44732.125655
-164.955859,1428,44739.197059
-424.280175,1428,44747.316063
-318.558557,1428,44754.245629
403.886835,1428,44761.31069
-132.509896,1428,44769.877344
-349.821111,1428,44777.020884
-50.078004,1428,44784.377369
2079.345457,1428,44793.012678
-100.913474,1428,44800.247476
69.212714,1428,44807.192812
-339.974842,1428,44815.654505
-98.316531,1428,44822.578444
-330.466541,1428,44830.827892
-126.835633,1428,44837.940576
1310.003414,1428,44845.161391
-97.299764,1428,44853.566356
-170.109211,1428,44860.554773
-388.420382,1428,44867.450932
-443.301026,1428,44875.711872
-53.192347,1428,44882.748678
-166.159539,1428,44889.74376
924.054399,1428,44898.437089
223.795716,1428,44905.586741
1284.710773,1428,44912.816049
-117.167443,1428,44921.38294
-193.360465,1428,44928.656135
-405.81381,1428,44937.206038
-326.885117,1428,44944.212303
-244.77817,1428,44951.201121
-64.436892,1428,44959.488385
-229.145877,1428,44966.674566
2209.312589,1428,44973.86992
-240.476345,1428,44982.287668
-134.114201,1428,44989.141059
-316.042415,1428,44996.176326
-197.072748,1428,45004.638943
313.521294,1428,45011.955179
-11.859613,1428,45019.140149
-329.552796,1428,45027.48104
-16.469726,1428,45034.61175
-113.772766,1428,45042.936132
-255.642686,1428,45049.852261
-189.414355,1428,45057.001211
1756.098632,1428,45065.404869
-175.373353,1428,45072.353972
-304.43447,1428,45079.413584
190.622437,1428,45087.779886
-78.57383,1428,45094.726175
307.83044,1428,45101.742822
908.594879,1428,45110.271622
146.216756,1428,45117.317932
207.806877,1428,45124.261846
933.621091,1428,45132.546566
660.595669,1428,45139.515381
724.738533,1428,45147.838178
-132.629548,1428,45154.947794
-68.180854,1428,45162.113069
-391.711424,1428,45170.414246
-403.691687,1428,45177.348382
3932.153236,1428,45184.507694
416.65978,1428,45192.957037
2817.529367,1428,45199.98637
1911.492287,1428,45207.242971
-80.128667,1428,45215.576734
1775.527949,1428,45222.578017
1690.319588,1428,45229.572295
-261.59019,1428,45237.993919
712.601038,1428,45245.120928
1497.724048,1428,45253.558343
255.116634,1428,45260.757503
-321.903169,1428,45267.924592
-18.803263,1428,45276.182492
561.766131,1428,45283.301027
-255.821841,1428,45290.17388
-188.373713,1428,45298.458394
-175.368579,1428,45305.432989
529.984981,1428,45312.539048
583.286125,1428,45320.959145
1409.227612,1428,45328.226128
808.154354,1428,45335.345863
174.406174,1428,45343.626302
1349.756522,1428,45350.92524
-144.078111,1428,45359.345519
2781.716195,1428,45366.5619
257.129115,1428,45373.651184
2498.355447,1428,45382.195052
-377.10968,1428,45389.110655
-133.141741,1428,45396.21189
-211.396468,1428,45404.647682
-26.660654,1428,45411.665086
855.508866,1428,45418.823565
243.563358,1428,45427.318828
-210.489022,1428,45434.390381
-435.683575,1428,45441.52394
121.73087,1428,45450.178339
-222.733449,1428,45457.343005
-146.143927,1428,45465.573919
-126.580891,1428,45472.44763
-196.381588,1428,45479.750905
1862.546734,1428,45488.187073
724.680091,1428,45495.21606
-261.057321,1428,45502.574899
-298.482718,1428,45510.753108
1021.3113,1428,45517.847339
-34.427825,1428,45524.837618
-369.834018,1428,45533.127177
-149.308993,1428,45540.196913
-39.796034,1428,45547.243941
-224.069427,1428,45555.529531
-101.00511,1428,45562.685168
2245.879593,1428,45571.233376
215.771231,1428,45578.22698
1390.159288,1428,45585.360905
413.657635,1428,45593.741696
-154.40291,1428,45600.791196
-85.256668,1428,45607.859348
393.954125,1428,45616.586468
-445.04077,1428,45623.512784
-147.189318,1428,45630.747351
-329.989055,1428,45639.275982
-291.428284,1428,45646.347726
-284.599985,1428,45653.356171
475.119291,1428,45661.914915
-233.076233,1428,45668.962369
358.153778,1428,45677.50236
2794.508383,1428,45684.758986
65.234817,1428,45691.678194
243.11421,1428,45699.931307
-334.30637,1428,45706.764566
344.523754,1428,45713.811566
-120.193874,1428,45722.069659
-122.928148,1428,45729.09699
1411.095849,1428,45736.188608
-198.135958,1428,45744.387062
1497.525386,1428,45751.412997
1272.175473,1428,45758.453064
-230.387809,1428,45766.717907
10.135984,1428,45773.944396
78.116056,1428,45782.40101
187.249914,1428,45789.506598
420.775202,1428,45796.436531
-226.986479,1428,45804.666186
-163.464367,1428,45811.585059
-113.893741,1428,45818.664764
-302.172148,1428,45826.974822
-381.591756,1428,45833.846353
-11.658535,1428,45840.765241
-242.45067,1428,45849.144466
1908.661262,1428,45856.347917
-280.031094,1428,45863.330837
-371.718227,1428,45871.55796
-215.325614,1428,45878.63407
-479.329842,1428,45886.906926
-424.974,1428,45893.783855
404.607803,1428,45901.054685
-257.632757,1428,45909.640954
1179.104307,1428,45917.016336
663.209139,1428,45924.409148
-149.674809,1428,45932.769312
-308.214024,1428,45939.942394
-435.962958,1428,45946.920655
-125.787489,1428,45955.173784
593.041742,1428,45962.145892
-140.886124,1428,45969.295378
-115.306304,1428,45977.607464
400.852908,1428,45984.758731
317.419018,1428,45993.076799
230.384181,1428,46000.405152
-303.329484,1428,46007.515271
-498.03521,1428,46015.947505
1110.484381,1428,46022.999714
1203.126012,1428,46030.149278
-109.49544,1428,46038.459338
-317.246627,1428,46045.504034
2759.678048,1428,46052.524467
194.599979,1428,46060.861331
-314.934898,1428,46067.922266
2135.167612,1428,46074.977302
-9.182856,1428,46083.472146
-120.844734,1428,46090.427234
-105.376309,1428,46097.46354
-310.524746,1428,46105.811589
-348.327237,1428,46112.7649
-336.744475,1428,46120.984931
-383.964124,1428,46128.006791
1625.039383,1428,46135.077058
-170.91195,1428,46143.315172
2210.245701,1428,46150.546476
-336.90782,1428,46157.499854
95.852473,1428,46165.80339
-257.798177,1428,46172.940419
1013.511503,1428,46179.97928
437.311533,1428,46188.474387
245.433385,1428,46195.551728
-322.885051,1428,46202.46982
-348.953748,1428,46210.884672
-272.349,1428,46218.071522
1449.048256,1428,46226.884272
1357.901658,1428,46234.030931
-147.435197,1428,46241.283564
2213.711807,1428,46249.779054
-376.552663,1428,46256.886736
-265.684065,1428,46263.86124
436.310058,1428,46272.079017
-170.105461,1428,46279.297508
-313.940813,1428,46286.353102
-202.518062,1428,46294.699917
-140.458903,1428,46301.573951
322.273856,1428,46308.753861
-152.751904,1428,46317.032697
-197.255494,1428,46323.793877
-300.938817,1428,46331.998984
406.357257,1428,46338.957057
-322.609428,1428,46346.127852
-176.428588,1428,46354.571509
-159.191015,1428,46361.546517
-377.677215,1428,46368.526016
-298.309441,1428,46376.750085
-174.458158,1428,46383.934124
93.747415,1428,46390.962465
-16.433066,1428,46399.508405
-217.782143,1428,46406.563129
-126.747085,1428,46413.774001
2220.24072,1428,46422.388586
507.773365,1428,46429.247734
-307.509926,1428,46437.936188
1468.60203,1428,46445.411867
-213.378099,1428,46452.566572
-125.826219,1428,46461.040988
377.287815,1428,46468.069482
-102.462646,1428,46475.077771
1297.578187,1428,46483.83438
4897.492214,1428,46491.297966
2022.384977,1428,46498.754801
66.394401,1428,46507.407804
-41.394555,1428,46514.441277
1704.902173,1428,46521.820094
1507.19936,1428,46530.222736
-273.465387,1428,46537.118687
2553.91814,1428,46545.735333
-256.413286,1428,46552.758288
-181.509202,1428,46559.814773
369.511197,1428,46568.548472
1039.833638,1428,46575.68426
-168.775324,1428,46582.901381
1517.252033,1428,46591.347564
-201.840556,1428,46598.488866
-43.242086,1428,46605.380632
2703.670974,1428,46613.810531
-134.238548,1428,46620.761449
-135.146698,1428,46627.863179
611.565125,1428,46636.149151
1070.663815,1428,46643.249658
-290.689921,1428,46651.533322
2481.70545,1428,46658.747315
-406.14459,1428,46665.629566
-165.359319,1428,46673.980696
-408.814071,1428,46681.126391
398.4386,1428,46688.19428
1007.493266,1428,46696.648849
-168.15959,1428,46703.602413
-174.412409,1428,46710.626474
-320.514199,1428,46718.880507
-371.205806,1428,46726.096597
-150.880299,1428,46733.151755
893.152063,1428,46741.488601
646.812999,1428,46748.433996
-260.555092,1428,46756.656036
392.919767,1428,46763.600544
-254.402344,1428,46770.705913
-191.133342,1428,46779.126463
-230.30878,1428,46786.297803
361.37771,1428,46793.394946
-399.422614,1428,46801.841917
-179.110531,1428,46808.869005
876.644035,1428,46816.359473
640.443242,1428,46824.580613
-334.536786,1428,46831.575527
-91.311322,1428,46838.68315
-387.857726,1428,46846.634225
-146.598472,1428,46853.610264
2771.255816,1428,46861.997621
-149.403697,1428,46869.166368
-153.96766,1428,46876.22538
-119.256506,1428,46884.488686
-56.180218,1428,46891.484454
-228.050731,1428,46898.458467
620.137388,1428,46906.818214
-250.699437,1428,46914.248192
1718.577327,1428,46921.586275
-190.229602,1428,46929.980575
3776.320812,1428,46937.17416
1374.424187,1428,46944.330716
-3.394316,1428,46952.600604
-127.690918,1428,46959.432421
-53.57616,1428,46968.065894
26.728454,1428,46974.977365
-299.218373,1428,46982.044355
1599.474148,1428,46990.382408
-189.492542,1428,46997.32743
-235.929062,1428,47004.221459
-294.704758,1428,47012.475987
450.973237,1428,47019.648559
-135.217312,1428,47026.633522
322.433585,1428,47035.122381
-297.396685,1428,47042.257697
-90.676341,1428,47049.471939
-74.290667,1428,47057.580943
-170.405195,1428,47065.033487
1229.001559,1428,47073.678081
1666.799994,1428,47081.151419
-105.268119,1428,47088.363823
-126.0866,1428,47096.887488
-304.081027,1428,47103.953918
-13.064024,1428,47110.92624
-77.202478,1428,47119.306072
2015.955603,1428,47126.563933
-294.328114,1428,47133.726304
1761.459753,1428,47142.087501
517.068056,1428,47149.222555
-289.800182,1428,47156.218999
-171.088353,1428,47164.624262
-115.310502,1428,47171.639547
310.511062,1428,47179.917567
-349.450345,1428,47186.938393
-340.259612,1428,47193.873057
30.99823,1428,47202.175173
-237.39773,1428,47209.196062
2089.77151,1428,47216.323583
-159.104919,1428,47224.487555
394.459931,1428,47231.611473
-348.733261,1428,47238.565068
-401.609318,1428,47246.985608
470.038487,1428,47254.117324
-260.62575,1428,47261.001892
-62.310466,1428,47269.322
-259.391638,1428,47276.614493
-213.032935,1428,47285.104048
-25.259671,1428,47292.097883
-360.173634,1428,47299.036811
-209.616695,1428,47307.40048
401.979638,1428,47314.659352
-175.973591,1428,47321.6266
-274.019225,1428,47330.017519
-359.194461,1428,47337.192962
2288.658903,1428,47344.426138
-313.143844,1428,47353.123435
-307.297338,1428,47360.491418
-109.509142,1428,47367.722989
-94.147917,1428,47376.38685
-359.454074,1428,47383.723188
-179.743193,1428,47392.134843
-285.793751,1428,47399.28025
-302.10655,1428,47406.451851
-396.348978,1428,47414.96045
-170.644468,1428,47421.949856
2250.646476,1428,47429.118136
-451.241859,1428,47437.377716
-354.343721,1428,47444.440472
406.747583,1428,47451.582963
207.605982,1428,47460.022341
-174.332905,1428,47466.949962
-239.320782,1428,47474.073682
91.244,1428,47482.717184
-177.658544,1428,47489.99367
1090.260744,1428,47498.613765
-110.389167,1428,47505.813449
1652.480545,1428,47512.89024
-416.335735,1428,47521.253419
-216.747918,1428,47528.123523
492.632069,1428,47535.120018
-76.170215,1428,47543.402556
-5.764082,1428,47550.293728
1097.799331,1428,47557.506217
1544.505667,1428,47565.82034
-233.682945,1428,47572.84919
30.570007,1428,47579.755058
-207.570195,1428,47587.88336
-302.63153,1428,47594.962933
1715.431303,1428,47603.481625
946.142569,1428,47610.628968
2620.592093,1428,47617.886322
761.317324,1428,47626.598179
-141.646185,1428,47633.694768
-215.271101,1428,47640.636927
1463.7054,1428,47648.858809
-253.760085,1428,47656.075578
-276.629038,1428,47663.288893
461.84333,1428,47671.808308
-295.113957,1428,47678.97422
-375.864622,1428,47685.911272
-397.352478,1428,47694.396896
-118.46524,1428,47701.263466
-147.490263,1428,47709.436029
1619.518892,1428,47716.47399
1519.660252,1428,47723.450134
1541.367649,1428,47731.881977
-247.431073,1428,47738.777108
2176.177786,1428,47745.964936
1587.27655,1428,47754.516478
2804.266312,1428,47761.782766
-91.791899,1428,47768.887946
-165.064452,1428,47777.558861
-226.439047,1428,47784.341493
-240.89239,1428,47791.279218
158.395443,1428,47799.582295
1286.402925,1428,47806.718993
562.928239,1428,47815.205984
2087.437415,1428,47822.569621
1719.969336,1428,47829.725282
-400.895934,1428,47838.002305
-80.54234,1428,47844.922413
223.80518,1428,47851.969857
-246.54531,1428,47860.170559
1033.678033,1428,47867.166985
208.80926,1428,47874.193653
1306.967968,1428,47882.992165
-311.293671,1428,47890.348856
-537.034667,1428,47897.359258
-280.835954,1428,47905.67638
-404.790167,1428,47912.614573
1531.746169,1428,47921.251673
112.307391,1428,47928.323246
-324.272527,1428,47935.370422
166.45697,1428,47943.836189
1115.940427,1428,47951.100351
2129.607383,1428,47958.248877
38.368458,1428,47966.619515
-263.263321,1428,47973.706936
-141.277937,1428,47980.727175
-158.778114,1428,47988.999789
140.781759,1428,47995.840502
1218.966325,1428,48002.678206
902.801894,1428,48011.201819
1685.329906,1428,48018.187904
-189.848769,1428,48026.430185
-66.012579,1428,48033.601063
-247.915603,1428,48040.590973
-367.996357,1428,48048.896278
960.599,1428,48055.927954
-304.988204,1428,48063.132569
-254.800541,1428,48071.637552
376.721443,1428,48078.908996
-352.276862,1428,48086.035858
-289.719998,1428,48094.304059
-191.034632,1428,48101.204489
-399.53115,1428,48108.050055
-240.123679,1428,48116.143762
-239.434723,1428,48123.122891
-511.377566,1428,48131.459925
-278.933362,1428,48138.348062
-191.452484,1428,48145.392636
-432.904707,1428,48153.78402
-259.278501,1428,48160.650431
1470.196834,1428,48167.766046
336.189247,1428,48176.168248
-240.513384,1428,48183.089842
925.652824,1428,48190.341115
-444.863268,1428,48198.584647
-80.065601,1428,48205.673935
52.786371,1428,48212.791951
-232.945702,1428,48221.250643
1333.842872,1428,48228.197053
2008.348055,1428,48236.810328
-269.920281,1428,48243.76853
-7.357215,1428,48250.670595
-269.236616,1428,48259.083356
-82.6012,1428,48266.139999
189.145359,1428,48273.489426
2007.371609,1428,48281.952292
-245.494837,1428,48288.737184
-135.144442,1428,48295.88246
-583.432381,1428,48304.169587
-144.207214,1428,48311.148504
-305.620845,1428,48318.188467
-175.290511,1428,48326.499111
-468.183475,1428,48333.618489
-138.698212,1428,48341.861494
-137.84392,1428,48348.836773
-539.993481,1428,48355.647369
367.913121,1428,48363.940627
647.540499,1428,48371.057001
-252.006252,1428,48378.181025
1732.869546,1428,48386.622288
212.088901,1428,48393.757321
-53.24354,1428,48400.75181
-100.473825,1428,48408.964268
-367.578165,1428,48416.065111
2171.394885,1428,48423.47576
-254.922905,1428,48431.781749
1144.491824,1428,48438.952616
-160.977621,1428,48447.249441
-131.286224,1428,48454.284234
-287.133833,1428,48461.242796
-311.83696,1428,48469.754762
-70.517238,1428,48476.706048
594.683288,1428,48483.889464
1439.146147,1428,48492.363064
-78.532122,1428,48499.485159
-357.285371,1428,48506.502308
992.583351,1428,48515.01574
-267.820807,1428,48522.079797
-184.565407,1428,48528.992762
-283.063297,1428,48537.229066
1461.247665,1428,48544.341896
839.630491,1428,48552.508876
-340.252561,1428,48559.523947
-257.02592,1428,48566.630697
-419.783092,1428,48575.102076
-230.482418,1428,48582.080733
-152.516749,1428,48588.99843
-26.135266,1428,48597.288419
-305.551336,1428,48604.561556
-242.329393,1428,48611.622816
-407.65382,1428,48619.814335
661.88329,1428,48626.774326
2150.752133,1428,48633.92396
905.973595,1428,48642.430161
-7.115047,1428,48649.709218
1120.973927,1428,48658.166314
-365.388575,1428,48665.205726
684.572228,1428,48672.345181
146.966101,1428,48680.765516
98.57359,1428,48687.793326
22.71539,1428,48694.829926
1819.090172,1428,48703.140422
-71.95804,1428,48710.153906
-9.306692,1428,48717.078001
-90.101387,1428,48725.429006
-368.507392,1428,48732.605129
777.653354,1428,48739.89096
46.176519,1428,48748.641109
380.621314,1428,48755.875332
-329.123164,1428,48764.618632
143.672999,1428,48772.135118
-129.869119,1428,48779.355881
-247.632681,1428,48787.79612
-176.448124,1428,48794.877652
41.147819,1428,48801.673004
-265.131514,1428,48810.044023
600.706202,1428,48817.141112
-178.236524,1428,48824.079978
1336.227286,1428,48832.400719
382.843839,1428,48839.42466
-201.829376,1428,48846.572634
-408.258668,1428,48854.839157
-368.296587,1428,48861.804038
1729.827176,1428,48870.432223
-100.988865,1428,48877.800353
1702.94779,1428,48885.1137
-524.08225,1428,48893.564595
1005.449763,1428,48900.742565
-156.400049,1428,48907.829577
-148.469724,1428,48916.141208
1069.645481,1428,48923.259391
-167.990566,1428,48930.159417
-44.003367,1428,48938.387177
-150.611503,1428,48945.347487
-139.482488,1428,48952.082373
-476.177387,1428,48960.327731
740.243322,1428,48967.479626
