#{"t_start": 1594430849.1944883, "env_id": null}
r,l,t
3068.284673,1428,23670.736747
-26.180074,1428,23673.772778
-187.712461,1428,23676.841577
463.704476,1428,23679.884976
-323.28869,1428,23682.95576
-460.239155,1428,23686.010643
-216.873609,1428,23689.054562
-223.629936,1428,23692.087735
963.032877,1428,23695.07355
-374.910143,1428,23697.885087
-221.550801,1428,23700.744226
-519.364615,1428,23703.625013
-190.71041,1428,23706.56771
-335.767542,1428,23709.492475
-85.79084,1428,23712.419717
-293.72986,1428,23715.518072
787.948285,1428,23718.54804
-246.628194,1428,23721.594369
126.184703,1428,23724.560541
-290.166244,1428,23727.459538
268.614909,1428,23730.345677
-324.820192,1428,23733.371207
-283.86093,1428,23736.421558
1936.449998,1428,23739.439486
3443.358701,1428,23742.494399
-49.232057,1428,23745.536338
250.28631,1428,23748.699682
39.563799,1428,23751.772765
582.653314,1428,23772.064054
-127.928321,1428,23775.141073
457.175918,1428,23778.118849
-271.316232,1428,23781.181623
-217.001699,1428,23784.234519
-263.548475,1428,23787.1684
-326.393765,1428,23790.102298
-192.792867,1428,23793.177255
-410.695069,1428,23796.230083
164.121556,1428,23799.274553
-287.672843,1428,23802.288525
-223.450982,1428,23805.405129
-344.093986,1428,23808.467989
-82.626946,1428,23811.519985
-229.166857,1428,23814.602782
-242.772945,1428,23817.614686
-280.149779,1428,23820.687894
2212.316418,1428,23823.731167
-53.511044,1428,23826.597532
1581.026055,1428,23829.574117
-284.322791,1428,23832.480164
549.626382,1428,23835.438952
-122.430241,1428,23838.396521
-73.775207,1428,23841.34264
184.384306,1428,23844.291704
-346.913905,1428,23847.414457
-102.327328,1428,23850.281401
-300.562625,1428,23853.288609
-155.620955,1428,23856.079277
477.549324,1428,23859.086412
-311.204682,1428,23862.149937
-104.306077,1428,23865.183565
-94.923281,1428,23868.132088
-92.683616,1428,23871.165939
-111.653711,1428,23874.136241
328.683895,1428,23877.200588
-27.893797,1428,23880.159012
-127.680412,1428,23883.300561
-313.589059,1428,23886.321929
-103.284263,1428,23889.27619
-44.770237,1428,23892.242495
-68.44928,1428,23895.207231
541.602093,1428,23898.129169
861.09704,1428,23901.056337
-108.444721,1428,23904.092674
-318.762362,1428,23907.249345
-333.834615,1428,23910.268457
2313.21968,1428,23913.290935
-146.716863,1428,23916.262401
-82.895181,1428,23919.256018
-242.309651,1428,23922.228232
-57.655061,1428,23925.163233
509.651577,1428,23928.145695
-154.234689,1428,23931.359995
332.195089,1428,23934.675484
-120.445717,1428,23937.627216
540.558242,1428,23940.558701
-273.39188,1428,23943.515646
2553.631243,1428,23946.483795
-298.350255,1428,23949.54027
-129.144963,1428,23952.801717
-284.29593,1428,23955.95449
-193.359816,1428,23958.992796
-79.717465,1428,23962.060611
-319.06588,1428,23965.148977
-106.833289,1428,23968.198456
-53.790389,1428,23971.216657
-118.388342,1428,23974.315764
-79.464031,1428,23977.453121
-77.220104,1428,23980.433815
-363.297419,1428,23983.485805
2779.677044,1428,23986.640934
1089.616979,1428,23989.562617
922.050888,1428,23992.504759
-379.918304,1428,23995.446054
844.325446,1428,23998.525982
-217.240998,1428,24001.472589
-416.051949,1428,24004.493301
-24.969513,1428,24007.528448
-356.654876,1428,24010.484052
-68.543872,1428,24013.515753
-144.943527,1428,24016.552338
-59.661593,1428,24019.537432
-480.754013,1428,24022.511765
-507.990674,1428,24025.492288
1943.982903,1428,24028.558707
-125.596213,1428,24031.610165
754.564206,1428,24034.70992
649.856383,1428,24037.779275
-231.476903,1428,24040.7843
1398.952391,1428,24060.590071
-227.818213,1428,24063.641053
-364.079695,1428,24066.679908
2227.966555,1428,24069.702035
-179.377925,1428,24072.754884
-78.61555,1428,24075.807788
-260.203284,1428,24078.895498
-484.736068,1428,24081.91194
-114.94484,1428,24084.898463
1476.91797,1428,24087.947532
-167.634564,1428,24090.98384
-160.900622,1428,24094.026941
-200.379383,1428,24097.100959
-201.52831,1428,24100.272025
3141.404262,1428,24103.35059
-156.76656,1428,24106.413236
708.152963,1428,24109.47771
-440.768952,1428,24112.514193
-209.883135,1428,24115.575167
-147.245047,1428,24118.638351
2.809796,1428,24121.688771
2883.392255,1428,24124.86429
1435.192719,1428,24127.852646
-101.62263,1428,24130.913247
2173.954338,1428,24133.955764
-108.182801,1428,24137.021825
-182.169559,1428,24140.085613
-349.16576,1428,24143.148542
-82.237706,1428,24146.217396
-208.955339,1428,24149.293125
-140.589337,1428,24152.353519
-225.744778,1428,24155.321794
-196.682935,1428,24158.272616
-282.306273,1428,24161.16973
-253.184326,1428,24164.132373
-152.072018,1428,24167.092685
-125.965777,1428,24170.087968
1681.204325,1428,24173.150062
-303.900241,1428,24176.160547
-221.607773,1428,24179.271655
1501.715655,1428,24182.382428
-221.046891,1428,24185.407695
-77.270142,1428,24188.471692
-124.06816,1428,24191.50941
-273.773182,1428,24194.591597
-89.827895,1428,24197.562904
-348.588352,1428,24200.639195
-158.75577,1428,24203.702181
-125.639963,1428,24206.762589
1740.697486,1428,24209.861341
1369.932671,1428,24212.814483
3030.51287,1428,24215.863427
-407.076072,1428,24219.171891
-205.91057,1428,24222.296941
-242.905307,1428,24225.613093
2806.107732,1428,24229.045723
-435.145915,1428,24232.317835
-57.488315,1428,24235.373284
1584.417206,1428,24238.519123
-489.702516,1428,24241.600812
-327.686606,1428,24244.711344
787.943555,1428,24247.727239
447.486791,1428,24250.705727
1788.999857,1428,24254.003795
3562.316075,1428,24257.237772
-101.792431,1428,24259.99748
-64.008324,1428,24262.953022
2686.352554,1428,24265.970389
1226.339941,1428,24268.972428
-127.153466,1428,24272.067152
3183.227018,1428,24275.154286
-136.05613,1428,24278.241469
1986.23776,1428,24281.276675
-441.861773,1428,24284.351267
-559.863128,1428,24287.398659
-429.612667,1428,24290.306685
-224.117185,1428,24293.386461
-172.107265,1428,24296.499511
-158.222221,1428,24299.479531
-425.148046,1428,24302.555897
-89.142012,1428,24305.535215
-290.639599,1428,24308.486465
-90.563325,1428,24311.416763
-109.548057,1428,24314.516959
-99.870569,1428,24317.843905
-372.688665,1428,24321.166409
-380.532765,1428,24324.186837
425.404396,1428,24327.222379
-518.171792,1428,24330.182372
-220.43663,1428,24333.125459
75.929076,1428,24352.890512
-139.321599,1428,24355.94802
-572.896241,1428,24359.007333
-169.803936,1428,24362.020252
-351.537543,1428,24365.062127
-491.169077,1428,24368.442149
-22.880663,1428,24371.836485
-233.461787,1428,24374.686188
-114.867718,1428,24377.477666
-209.766489,1428,24380.340999
-377.911145,1428,24383.191021
202.380651,1428,24386.054929
-78.015473,1428,24388.915682
-307.813492,1428,24391.802634
567.548274,1428,24394.685351
489.911809,1428,24397.704468
1079.050436,1428,24400.705115
-204.27086,1428,24403.735171
136.917833,1428,24406.815423
-140.478991,1428,24409.812618
2376.0546,1428,24412.914492
-410.89874,1428,24415.947652
615.910216,1428,24419.029835
178.748924,1428,24422.079275
-276.362746,1428,24425.103209
-228.162819,1428,24428.120737
-337.066135,1428,24431.120211
3322.83743,1428,24434.122068
-140.503238,1428,24437.068425
-82.996133,1428,24440.085129
-391.470848,1428,24443.118691
-328.767437,1428,24446.078128
2343.412317,1428,24449.051266
2761.478544,1428,24452.024322
1542.102011,1428,24455.088762
1648.538938,1428,24458.16424
2547.302723,1428,24461.225713
-204.668445,1428,24464.27539
1478.818844,1428,24467.351813
-139.430961,1428,24470.346258
-114.233415,1428,24473.354495
187.000514,1428,24476.294557
2520.01078,1428,24479.261866
2332.97936,1428,24482.248212
1563.56349,1428,24485.206579
-168.581354,1428,24488.207893
-211.060604,1428,24491.058007
-556.815162,1428,24493.999699
1675.251147,1428,24496.95746
-61.628,1428,24499.99259
-528.751526,1428,24503.054674
-369.343388,1428,24506.04011
-321.926657,1428,24508.984872
-483.636393,1428,24511.956717
1372.065203,1428,24514.968578
1300.807409,1428,24517.992513
-101.847839,1428,24521.022041
-210.456506,1428,24523.995217
-187.60693,1428,24526.911525
2.833014,1428,24529.811002
-91.191298,1428,24532.784065
-183.782806,1428,24535.697606
-40.541675,1428,24538.547317
-319.093054,1428,24541.913345
-223.583894,1428,24545.201874
-162.673432,1428,24548.26051
1461.545279,1428,24551.315283
-127.877845,1428,24554.327843
758.889676,1428,24557.430604
240.383298,1428,24560.342065
-290.248039,1428,24563.30832
-298.174189,1428,24566.344455
-275.625233,1428,24569.502306
2546.849462,1428,24572.605657
481.873304,1428,24575.657582
-311.142101,1428,24578.570894
-265.547387,1428,24581.519982
-69.037628,1428,24584.539254
-95.383599,1428,24587.57387
-106.004578,1428,24590.558795
27.565921,1428,24593.378037
1245.905654,1428,24596.395824
3415.755732,1428,24599.430126
-329.143737,1428,24602.448048
-351.596274,1428,24605.506585
1432.507437,1428,24608.569403
63.505345,1428,24611.567951
-338.756836,1428,24614.532884
3777.469882,1428,24617.383212
-210.598516,1428,24636.952612
-133.911727,1428,24639.950742
-282.449119,1428,24642.983192
1434.366883,1428,24646.036343
-255.132358,1428,24649.084759
-390.854683,1428,24652.130541
1865.516482,1428,24655.128827
3412.627078,1428,24658.091154
-190.075081,1428,24661.138891
2363.833388,1428,24664.17208
-224.76569,1428,24667.20467
-193.311924,1428,24670.230967
-80.58608,1428,24673.165287
65.173011,1428,24676.116297
702.437371,1428,24679.204039
2844.691623,1428,24682.265219
2432.959929,1428,24685.299463
-129.551172,1428,24688.326113
-304.910134,1428,24691.358902
1129.725946,1428,24694.379502
-402.49274,1428,24697.225899
680.285735,1428,24700.21909
-175.6168,1428,24703.194582
-335.777168,1428,24706.085823
-84.137112,1428,24708.943041
2625.473742,1428,24711.765333
-253.644903,1428,24714.821195
2693.569626,1428,24717.889507
52.498638,1428,24721.066935
-255.082981,1428,24724.11033
189.107497,1428,24727.134263
329.717858,1428,24730.179457
-39.826087,1428,24733.168494
2417.030989,1428,24736.261837
646.86946,1428,24739.340641
890.788713,1428,24742.312781
-134.966006,1428,24745.224015
-244.830105,1428,24748.139853
120.610271,1428,24751.039738
-136.874606,1428,24753.998263
-445.561671,1428,24756.937809
-14.341023,1428,24760.0177
79.333812,1428,24763.042123
-261.651354,1428,24766.061646
431.789965,1428,24769.050514
115.705071,1428,24772.036983
-175.773819,1428,24775.113084
-283.750274,1428,24778.132373
-146.511017,1428,24781.198834
-96.090299,1428,24784.26853
-336.737118,1428,24787.275458
-212.545754,1428,24790.318454
-219.529898,1428,24793.338176
-303.93617,1428,24796.423494
-482.417884,1428,24799.44357
-328.903898,1428,24802.425277
-444.864482,1428,24805.467353
-64.365652,1428,24808.537989
-287.770167,1428,24811.577909
-403.413426,1428,24814.714509
-471.347181,1428,24817.729441
-394.782406,1428,24820.819232
-350.439189,1428,24823.89267
1381.5244,1428,24826.898634
-95.629127,1428,24829.775291
1814.495735,1428,24832.878042
1723.420154,1428,24835.952806
1947.315292,1428,24838.963091
1064.091552,1428,24842.040314
-286.613633,1428,24845.031104
-158.310219,1428,24848.03251
-44.891676,1428,24851.061054
1339.289157,1428,24853.99732
489.879111,1428,24856.848894
-342.311606,1428,24859.783199
-82.222431,1428,24862.892681
-363.377779,1428,24865.817293
-341.678685,1428,24868.866834
-402.940983,1428,24871.646711
739.788112,1428,24874.615548
-411.161742,1428,24877.655585
1071.815205,1428,24880.731448
-188.997805,1428,24883.79924
1369.037444,1428,24886.746208
-346.917373,1428,24889.74363
2102.301052,1428,24892.778881
-249.740584,1428,24895.795205
-125.02066,1428,24898.83786
-339.260834,1428,24901.846082
-597.704058,1428,24904.874135
-294.310575,1428,24924.957169
-80.085519,1428,24928.180892
3053.912873,1428,24931.268075
2663.032691,1428,24934.36337
-136.955879,1428,24937.410741
-568.150607,1428,24940.481267
-289.683008,1428,24943.542232
-214.77698,1428,24946.593398
-30.04665,1428,24949.552426
1452.807385,1428,24952.777314
1083.787122,1428,24955.698125
-122.23298,1428,24958.437856
-229.453048,1428,24961.423907
18.950082,1428,24964.475241
1066.292441,1428,24967.508823
-131.644492,1428,24970.563466
-329.60175,1428,24973.603789
-144.433268,1428,24976.622579
1796.578904,1428,24979.70305
777.406339,1428,24982.721675
3539.394757,1428,24985.810794
-113.226011,1428,24988.703101
544.531814,1428,24991.681722
-474.327562,1428,24994.738504
-111.735126,1428,24997.694411
-341.359724,1428,25000.659247
1030.235017,1428,25003.653054
-206.233479,1428,25006.604658
-174.705262,1428,25009.689114
-78.814206,1428,25012.731526
-463.11709,1428,25015.757441
-115.302988,1428,25018.714603
28.753318,1428,25021.719165
-378.493809,1428,25024.373083
-282.815057,1428,25027.410814
2098.594091,1428,25030.424538
4.930615,1428,25033.469338
-395.150949,1428,25036.532995
-241.881281,1428,25039.586164
-196.613823,1428,25042.640627
-56.18564,1428,25045.723597
1139.382307,1428,25048.753107
-244.898346,1428,25051.79644
231.399368,1428,25054.875822
-340.777377,1428,25057.931572
-294.057546,1428,25060.989077
3725.125314,1428,25064.04648
-121.025214,1428,25067.109349
-314.544637,1428,25070.099018
-253.802537,1428,25073.054996
-68.755548,1428,25076.383845
239.237388,1428,25079.694715
-142.183918,1428,25082.997405
-211.137124,1428,25086.285988
-228.596293,1428,25089.587989
-395.517404,1428,25092.690491
-87.804455,1428,25095.998038
505.620507,1428,25099.340902
-146.295533,1428,25102.726229
-526.46889,1428,25106.056639
-297.556322,1428,25109.384991
4100.998966,1428,25112.773265
-76.068662,1428,25116.097516
3159.636662,1428,25119.109888
-230.527125,1428,25122.138793
-297.463862,1428,25125.176959
-65.197115,1428,25128.225542
1180.345516,1428,25131.304625
-46.634527,1428,25134.18341
-50.606027,1428,25137.09853
2803.033099,1428,25140.111964
-227.598638,1428,25143.133811
-320.91021,1428,25146.090722
-332.958832,1428,25149.101349
3489.144207,1428,25152.112428
-232.183078,1428,25155.040763
2613.945342,1428,25158.122979
-164.644156,1428,25161.162381
-336.235943,1428,25164.188511
-222.087833,1428,25167.243099
-283.331538,1428,25170.271856
-28.834992,1428,25173.331853
-283.284349,1428,25176.345254
-470.992774,1428,25179.41832
-498.990868,1428,25182.478924
-268.418378,1428,25185.434342
-86.315972,1428,25188.503142
-154.75404,1428,25191.513666
-280.051206,1428,25194.43406
2886.962754,1428,25214.299043
-49.434798,1428,25217.303277
-77.558814,1428,25220.34263
1064.519956,1428,25223.312756
-148.001931,1428,25226.367364
-318.219922,1428,25229.554122
-168.891814,1428,25232.459813
-230.056006,1428,25235.553221
-249.856698,1428,25238.620606
-284.03586,1428,25241.664194
3591.92415,1428,25244.717766
-98.216462,1428,25247.721695
-170.516789,1428,25250.721505
-357.412722,1428,25253.72825
-171.699965,1428,25256.711298
3445.602887,1428,25259.790105
1486.26831,1428,25262.884216
-362.577183,1428,25265.944836
543.816652,1428,25269.029123
-149.763527,1428,25272.090627
-313.902749,1428,25275.151303
-75.573836,1428,25278.17084
1288.823432,1428,25281.205022
-212.983362,1428,25284.199383
3307.677653,1428,25287.246206
-96.346703,1428,25290.274573
13.70852,1428,25293.293833
1445.270278,1428,25296.300685
-145.289762,1428,25299.333651
-82.903168,1428,25302.365307
-152.24362,1428,25305.436306
-146.288568,1428,25308.499098
-333.531959,1428,25311.585445
-31.93832,1428,25314.597967
-470.704588,1428,25317.671774
-335.769015,1428,25320.772661
2484.715267,1428,25323.802681
-193.91693,1428,25326.808127
-169.647718,1428,25329.824601
6.11415,1428,25332.773814
-340.54012,1428,25335.728339
-339.288874,1428,25338.692783
-168.982573,1428,25341.601566
856.319992,1428,25344.288064
7.126225,1428,25347.039281
-241.248017,1428,25350.036916
-134.898021,1428,25353.043772
-126.607205,1428,25355.994307
-107.996642,1428,25358.648751
-140.133221,1428,25361.455607
-159.238053,1428,25364.455795
-425.529429,1428,25367.566043
-107.598696,1428,25370.8039
777.355947,1428,25373.716917
-347.910181,1428,25376.782543
1415.411668,1428,25379.891735
302.877555,1428,25382.921212
-134.262953,1428,25385.882603
-72.819767,1428,25388.825473
-86.768679,1428,25391.826603
-228.812248,1428,25394.744344
-267.663224,1428,25397.804509
-400.253308,1428,25400.874058
1237.097369,1428,25403.920856
-418.307091,1428,25406.745565
2322.976989,1428,25409.577082
-67.620716,1428,25412.533126
2997.725794,1428,25415.814279
1035.30531,1428,25419.284976
-286.0694,1428,25422.10117
-191.723092,1428,25425.081818
-43.753287,1428,25428.274791
-114.664718,1428,25431.705758
-356.69667,1428,25435.042392
-209.483855,1428,25438.383585
-280.502909,1428,25441.188557
-162.356744,1428,25444.040548
-276.888225,1428,25447.1141
-176.301154,1428,25450.171772
-265.209744,1428,25453.089008
534.957704,1428,25456.158491
-306.872201,1428,25459.211398
-163.804952,1428,25462.209322
-287.331967,1428,25465.035743
-176.370979,1428,25467.83405
4361.669442,1428,25470.784025
-193.232784,1428,25473.527684
-278.58267,1428,25476.302396
-303.958573,1428,25479.078548
-133.944266,1428,25481.87013
645.323609,1428,25502.541855
2796.05035,1428,25505.554116
-429.052953,1428,25508.612214
-237.301167,1428,25511.665045
29.697822,1428,25514.803836
-167.438138,1428,25518.13993
-126.806987,1428,25520.845532
-111.116449,1428,25523.752835
134.354374,1428,25526.718178
-179.462824,1428,25529.672373
-151.462303,1428,25532.67523
-270.145339,1428,25535.587449
-185.503235,1428,25538.379897
968.305749,1428,25541.173961
1660.736524,1428,25544.188137
-100.768064,1428,25547.149037
-205.565494,1428,25550.157512
-349.062793,1428,25553.10736
-221.498774,1428,25556.090629
-365.639259,1428,25558.906274
-104.998537,1428,25561.593986
-479.843995,1428,25564.311088
-295.570089,1428,25567.13471
-484.769531,1428,25569.844816
-110.012205,1428,25572.571429
-385.612379,1428,25575.516414
-174.323913,1428,25578.478382
-265.123912,1428,25581.650853
-78.975335,1428,25585.05986
13.194486,1428,25588.456662
1916.794785,1428,25591.928426
-239.334072,1428,25594.946836
-348.881083,1428,25597.693436
1774.746056,1428,25600.70803
-196.458626,1428,25603.468479
-273.824969,1428,25606.290323
-358.966697,1428,25609.25655
-380.83011,1428,25612.290461
-328.452543,1428,25615.34865
-44.576128,1428,25618.253769
-149.254225,1428,25621.0835
-210.405391,1428,25623.895862
-440.511436,1428,25626.710349
505.672127,1428,25629.543103
627.795222,1428,25632.369832
-94.039868,1428,25635.23077
2622.090794,1428,25638.120539
-127.174973,1428,25640.949953
-234.569177,1428,25643.788803
-240.69969,1428,25646.712087
-545.27315,1428,25649.661781
1186.672563,1428,25652.550065
3884.864524,1428,25655.500865
52.668412,1428,25658.355019
219.024548,1428,25661.230172
-197.686102,1428,25664.204202
-497.810617,1428,25667.046875
-199.163538,1428,25669.912131
-80.101285,1428,25672.843043
-290.163557,1428,25675.741322
2485.595435,1428,25678.657007
-161.513466,1428,25681.49125
-96.629476,1428,25684.319063
-113.985809,1428,25687.157536
939.67687,1428,25690.048474
-233.93669,1428,25692.891397
-69.064486,1428,25695.732332
-212.17145,1428,25698.543363
4381.434278,1428,25701.429577
-172.771031,1428,25704.233647
555.29503,1428,25707.065623
-232.060142,1428,25709.887272
-396.795515,1428,25712.725451
-57.516912,1428,25715.540819
-162.538832,1428,25718.375999
-277.138206,1428,25721.193813
-188.0743,1428,25724.154953
-468.022901,1428,25726.966508
-20.013466,1428,25730.336987
1058.125432,1428,25733.782516
1881.553293,1428,25736.847483
1226.077404,1428,25740.235538
-272.282433,1428,25743.619915
-179.676553,1428,25747.072547
125.624039,1428,25750.435564
869.274231,1428,25753.463997
524.531624,1428,25756.470789
1337.458326,1428,25759.437115
-269.104851,1428,25762.396785
85.885428,1428,25765.363928
-198.965684,1428,25786.721627
3302.968163,1428,25789.623562
-93.512196,1428,25792.597335
-119.89512,1428,25795.54867
-172.744124,1428,25798.553652
-65.768308,1428,25801.612162
-294.071783,1428,25804.658958
2929.146546,1428,25807.839656
-115.352503,1428,25810.720967
181.992394,1428,25813.757316
-204.179752,1428,25816.815634
1534.991678,1428,25819.746951
-286.179736,1428,25822.774809
-151.537304,1428,25825.794878
-121.842062,1428,25828.674982
-391.073607,1428,25831.728468
-157.703023,1428,25834.733177
1592.642657,1428,25837.750258
-260.020997,1428,25840.768603
-236.400051,1428,25843.719173
1241.929864,1428,25846.790306
-309.408415,1428,25849.805011
-116.269342,1428,25852.832854
1695.453005,1428,25855.843748
-130.17776,1428,25858.878997
-164.243246,1428,25861.877663
-160.637822,1428,25864.913839
-200.064311,1428,25867.945431
-76.653674,1428,25871.005141
-225.606669,1428,25874.047702
203.143568,1428,25877.111637
7.622251,1428,25880.101336
2893.98378,1428,25883.16282
-195.948509,1428,25886.230689
3082.351047,1428,25889.367117
-249.356215,1428,25892.479199
87.266226,1428,25895.549762
1233.389314,1428,25898.655707
-98.056671,1428,25901.647054
3546.086678,1428,25904.750403
-14.480238,1428,25907.796959
-286.353378,1428,25910.748021
-50.429932,1428,25913.731391
-413.959167,1428,25916.71933
11.973586,1428,25919.726924
775.907172,1428,25922.745003
-85.002423,1428,25925.84556
-321.238729,1428,25928.83789
-133.614619,1428,25931.896585
-84.867022,1428,25934.974755
980.49774,1428,25937.967485
-64.785961,1428,25940.915869
1785.690914,1428,25943.869998
3445.911221,1428,25946.796048
-285.332395,1428,25950.065463
-62.698977,1428,25953.151693
-150.908231,1428,25956.078947
-326.693749,1428,25959.140951
-363.784281,1428,25962.184721
2261.556501,1428,25965.151542
-340.972133,1428,25967.874837
-355.671361,1428,25970.781774
-177.084931,1428,25973.772658
-349.955275,1428,25976.605504
-266.1918,1428,25979.475364
-68.745881,1428,25982.244408
-351.85039,1428,25984.962273
1149.559423,1428,25988.077731
-183.860311,1428,25990.812417
-580.151051,1428,25993.60476
-214.106651,1428,25996.429651
-102.733365,1428,25999.237072
-247.039398,1428,26002.112674
1582.486745,1428,26005.104085
584.752702,1428,26008.039015
1892.809337,1428,26010.819339
-180.983787,1428,26013.691669
-203.885006,1428,26016.572708
-372.720646,1428,26019.526938
-230.845777,1428,26022.502514
-284.058169,1428,26025.542584
1420.612758,1428,26028.518552
-48.148325,1428,26031.513043
2590.70679,1428,26034.502344
2771.841872,1428,26037.466686
-285.269281,1428,26040.454337
-122.227963,1428,26043.586491
-476.669946,1428,26046.57312
-263.85092,1428,26049.507902
3238.333285,1428,26071.611899
-309.790997,1428,26074.514409
725.125072,1428,26077.393879
423.329791,1428,26080.22827
-288.433636,1428,26083.043785
-118.236377,1428,26085.873433
-253.002824,1428,26088.72444
-376.741027,1428,26091.556425
-150.060055,1428,26094.540825
988.726357,1428,26097.509335
-134.260303,1428,26100.394925
-36.68489,1428,26103.278344
1268.601243,1428,26106.236099
346.65046,1428,26109.06013
-129.045968,1428,26111.848372
311.403108,1428,26114.742219
-152.196468,1428,26117.478787
-283.77004,1428,26120.267167
-131.57352,1428,26123.069712
-156.624268,1428,26125.906679
723.486219,1428,26128.718886
-198.641681,1428,26131.491169
-183.666687,1428,26134.240431
1892.059504,1428,26137.105345
761.616007,1428,26139.930508
-327.896986,1428,26142.728939
-114.430059,1428,26145.394498
-126.333982,1428,26148.058483
-114.333837,1428,26150.725288
-346.907616,1428,26153.364837
2211.231022,1428,26156.110997
2073.259817,1428,26158.809458
-93.221301,1428,26161.476578
-32.464996,1428,26164.15379
-248.117064,1428,26166.920806
-208.343162,1428,26169.851113
-315.871361,1428,26172.769887
-182.263677,1428,26175.71783
-39.0806,1428,26178.670706
2316.165656,1428,26181.59815
-173.339221,1428,26184.517757
-146.147871,1428,26187.451197
-147.167403,1428,26190.328815
512.836473,1428,26193.255567
-358.188652,1428,26196.030646
2850.112322,1428,26198.914479
-184.35067,1428,26201.843527
-237.027911,1428,26204.62087
-47.71705,1428,26207.465901
-82.974179,1428,26210.25456
163.97145,1428,26213.051619
-36.982985,1428,26215.854134
-235.519677,1428,26218.682578
-330.965775,1428,26221.511231
-27.560674,1428,26224.295993
-101.19122,1428,26227.110408
858.304193,1428,26229.980487
-89.361916,1428,26232.793233
3781.753606,1428,26235.695499
-100.488938,1428,26238.510635
2844.205452,1428,26241.400526
-209.165584,1428,26244.20035
-161.040441,1428,26246.991582
-264.432048,1428,26249.813094
21.640316,1428,26252.614978
-241.583972,1428,26255.404138
1225.0497,1428,26258.231607
-151.342936,1428,26261.123226
-188.726797,1428,26264.063677
3942.09442,1428,26267.203674
-237.942571,1428,26270.029983
-364.519701,1428,26272.822281
-393.851993,1428,26275.646601
-211.767546,1428,26278.486024
-200.556959,1428,26281.320856
-261.197071,1428,26284.183328
-237.31908,1428,26287.048425
48.610454,1428,26289.901123
-155.430069,1428,26292.760237
-209.7146,1428,26295.600658
-421.044138,1428,26298.413152
162.208926,1428,26301.249655
-389.369614,1428,26304.069366
-51.121427,1428,26306.890563
1641.569659,1428,26309.754256
-142.379294,1428,26312.554741
-415.476128,1428,26315.350132
-33.050538,1428,26318.157178
-123.017031,1428,26320.968961
-140.435367,1428,26323.786169
407.760313,1428,26343.67997
-215.176833,1428,26346.516013
789.664868,1428,26349.385911
-287.369216,1428,26352.231024
-125.447852,1428,26355.061481
-317.582377,1428,26357.89785
1146.096561,1428,26360.745621
-182.550651,1428,26363.648077
1460.983191,1428,26366.538084
3382.646693,1428,26369.417797
-70.096244,1428,26372.367027
-185.574224,1428,26375.289818
-193.999727,1428,26378.073614
-76.886078,1428,26380.889179
-336.662931,1428,26383.782058
3035.506885,1428,26386.689332
-171.182066,1428,26389.582866
-521.539656,1428,26392.636131
3220.205782,1428,26395.583456
-123.99756,1428,26398.37182
228.265049,1428,26401.212761
-113.371079,1428,26404.024329
39.894856,1428,26406.845052
348.290861,1428,26409.680232
1153.510974,1428,26412.514928
-467.162304,1428,26415.306596
-300.706132,1428,26418.123432
3374.047103,1428,26421.040031
-358.270825,1428,26423.854885
-357.148057,1428,26426.646528
-402.564272,1428,26429.497755
-167.217282,1428,26432.229822
2944.842535,1428,26435.05238
-327.491565,1428,26437.902519
-277.428743,1428,26440.884206
844.030006,1428,26443.820947
-187.570389,1428,26446.69055
-133.509282,1428,26449.504528
-194.264124,1428,26452.316422
-104.132464,1428,26455.120502
-164.040629,1428,26457.950326
-272.308039,1428,26460.776067
3612.907607,1428,26463.718301
537.672847,1428,26466.59177
294.39618,1428,26469.423336
-126.507604,1428,26472.193306
-259.037401,1428,26475.116927
-392.587871,1428,26478.050168
330.544825,1428,26481.003625
-397.329748,1428,26483.870158
-116.865157,1428,26486.761711
273.719416,1428,26489.644017
18.458316,1428,26492.460266
-255.940419,1428,26495.301214
-63.409651,1428,26498.154223
2340.039469,1428,26501.085118
-328.787283,1428,26504.096048
-171.380472,1428,26506.896695
-208.095337,1428,26509.708311
-205.189294,1428,26512.527943
104.149851,1428,26515.358748
689.062864,1428,26518.176912
1177.390801,1428,26521.031916
1181.074116,1428,26523.933036
740.294322,1428,26526.932245
-194.117574,1428,26529.818739
-75.339519,1428,26532.620308
111.057132,1428,26535.450581
-522.539603,1428,26538.242839
811.070504,1428,26541.052041
1972.238975,1428,26543.896484
-45.85988,1428,26546.685545
4560.3457,1428,26549.5506
32.03216,1428,26552.365083
1623.561737,1428,26555.245469
1149.498857,1428,26558.102846
-506.425489,1428,26560.890038
-447.171188,1428,26563.667153
2301.258973,1428,26566.566273
-160.162043,1428,26569.344563
-271.181005,1428,26572.11836
-265.072977,1428,26575.034614
1745.558377,1428,26578.032953
1421.999036,1428,26580.92364
85.070695,1428,26583.67116
-241.56726,1428,26586.455655
-129.668671,1428,26589.245354
-297.631093,1428,26592.02066
847.808004,1428,26594.877408
-49.851972,1428,26597.679867
-219.178909,1428,26617.376629
-466.690161,1428,26620.201986
-126.728752,1428,26623.026784
-169.838668,1428,26625.814996
-87.231028,1428,26628.621299
-197.8013,1428,26631.430747
2806.068571,1428,26634.305923
1448.624305,1428,26637.18422
-199.716118,1428,26640.003777
-419.691632,1428,26642.808264
-201.380992,1428,26645.631063
819.316191,1428,26648.460707
16.44619,1428,26651.250387
-62.925122,1428,26654.10615
