#{"t_start": 1595830257.3101323, "env_id": null}
r,l,t
-116.985719,27,8426.038051
-116.985719,27,8426.715116
-116.449532,26,8428.052388
-116.449532,26,8428.689402
-116.449532,26,8429.378563
-116.44828,26,8430.584214
-116.415488,26,8431.218802
-116.415488,26,8432.013407
-116.415488,26,8432.720978
-116.448938,26,8434.034035
-116.338105,26,8434.750037
-116.338105,26,8435.351136
-116.338105,26,8435.914595
-116.329274,26,8437.09278
-116.365545,26,8437.779712
-116.365545,26,8438.375982
-116.365545,26,8438.987436
-116.464995,26,8440.213177
-116.757277,27,8440.98827
-116.757277,27,8441.57347
-116.757277,27,8442.270848
-116.656885,27,8443.5554
-116.990632,28,8444.334289
-116.990632,28,8444.99818
-116.698846,27,8446.289376
-116.606783,27,8447.057431
-116.606783,27,8447.740732
-116.606783,27,8448.436618
-116.627397,27,8449.69598
-116.30546,26,8450.309202
-116.30546,26,8450.982198
-116.30546,26,8451.581
-116.084857,26,8452.738088
-115.500697,24,8453.362442
-115.500697,24,8453.981979
-115.500697,24,8454.490268
-116.327161,26,8455.476504
-116.531173,27,8456.228321
-116.531173,27,8457.013828
-116.531173,27,8457.608943
-1239.076826,1248,8493.269897
-725.396232,680,8513.314981
-116.761445,27,8514.059489
-116.761445,27,8514.789505
-116.051385,25,8516.023278
-116.133784,25,8516.631994
-116.133784,25,8517.277246
-116.133784,25,8517.835124
-116.133749,25,8519.028572
-311.542255,419,8529.860059
-848.899954,773,8551.453081
-116.634583,26,8552.647982
-116.634583,26,8553.373947
-116.634583,26,8553.991861
-116.634583,26,8554.762421
-116.522293,26,8555.901284
-116.522293,26,8556.576929
-116.522293,26,8557.289165
-116.522394,26,8558.360454
-116.636245,26,8559.005692
-116.636245,26,8559.640503
-116.636245,26,8560.269854
-116.645434,26,8561.394165
-116.495987,26,8562.025342
-116.495987,26,8562.637447
-116.495987,26,8563.270577
-116.688904,27,8564.61729
-116.493108,26,8565.282302
-116.493108,26,8565.87393
-116.493108,26,8566.561191
-116.033339,25,8567.642776
-115.976835,25,8568.237228
-115.976835,25,8568.87639
-115.976835,25,8569.474506
-115.83365,25,8570.675113
-116.12774,26,8571.405125
-116.12774,26,8572.041395
-116.12774,26,8572.650881
-116.307388,26,8573.956866
-116.353988,26,8574.511619
-116.353988,26,8575.083988
-116.353988,26,8575.773789
-116.483187,27,8577.03536
-116.475538,27,8577.637503
-116.475538,27,8578.3019
-116.670366,28,8579.651692
-116.463168,26,8580.325201
-116.463168,26,8580.905365
-116.463168,26,8581.58756
-116.46967,26,8582.814365
-116.742878,27,8583.530209
-116.742878,27,8584.255638
-116.742878,27,8584.940729
-116.91412,27,8586.26428
-355.984212,324,8595.321683
-450.662602,400,8607.609841
-115.996175,25,8608.145949
-115.996175,25,8608.658252
-115.818011,25,8609.803056
-116.053523,25,8610.467452
-116.053523,25,8611.033841
-116.053523,25,8611.536751
-116.62004,26,8612.831836
-116.697871,26,8613.583012
-116.697871,26,8614.175032
-116.697871,26,8614.733381
-116.435174,27,8615.900933
-116.846542,28,8616.63381
-116.846542,28,8617.305628
-238.155828,132,8621.022199
-116.264654,26,8621.751544
-116.264654,26,8622.42641
-116.264654,26,8623.050094
-116.259981,26,8624.261048
-116.509645,26,8625.001321
-116.509645,26,8625.682634
-116.509645,26,8626.201047
-117.189429,28,8627.602194
-1833.279439,1795,8677.736454
-403.229228,272,8684.804676
-116.722302,27,8686.092159
-116.473557,26,8686.848955
-116.473557,26,8687.491231
-116.473557,26,8688.136633
-116.572933,26,8689.420197
-116.107,25,8689.936176
-116.107,25,8690.571509
-116.107,25,8691.223668
-300.737171,191,8696.390506
-116.973433,27,8697.736667
-213.068615,118,8700.959709
-116.299177,26,8701.58724
-116.299177,26,8702.174268
-116.244486,26,8703.466539
-116.618526,26,8704.07449
-116.618526,26,8704.671393
-116.618526,26,8705.213105
-116.602032,26,8706.537612
-116.819892,27,8707.270449
-116.819892,27,8707.915435
-116.819892,27,8708.630183
-116.877187,27,8709.95805
-116.877187,27,8710.665796
-116.877187,27,8711.369205
-116.877187,27,8712.613732
-404.196941,230,8718.795178
-121.998999,42,8719.929636
-122.643509,44,8721.741163
-115.763161,25,8722.444453
-115.763161,25,8722.980326
-115.763161,25,8723.598227
-226.382787,193,8729.04732
-315.693626,161,8733.504816
-380.823229,266,8741.496405
-405.822156,405,8753.440958
-200.320558,159,8758.038589
-117.302523,29,8759.473614
-286.14656,200,8765.090575
-117.013473,28,8765.93567
-117.013473,28,8766.642604
-117.013473,28,8767.330959
-213.619771,230,8774.107386
-116.845419,27,8774.743808
-116.845419,27,8775.4932
-116.845419,27,8776.630366
-116.685893,27,8777.343757
-116.685893,27,8778.085999
-116.685893,27,8778.744728
-116.495606,26,8780.142417
-116.763799,26,8780.888034
-116.763799,26,8781.577658
-116.763799,26,8782.290406
-116.756256,26,8783.574661
-116.790993,26,8784.225582
-116.790993,26,8784.878581
-116.790993,26,8785.563465
-217.366693,181,8791.064228
-116.124766,25,8791.808923
-116.817821,26,8793.125926
-116.701982,26,8793.720845
-116.701982,26,8794.377466
-116.701982,26,8795.036497
-334.625945,293,8803.733738
-405.013782,331,8813.647655
-116.068465,25,8814.290117
-116.068465,25,8815.048481
-116.068465,25,8815.654424
-117.274676,27,8816.95053
-117.274676,27,8817.558708
-117.274676,27,8818.273512
-1279.105695,1029,8847.176898
-468.011214,392,8858.438149
-116.01155,25,8859.003067
-116.01155,25,8859.689942
-116.01155,25,8860.300583
-116.01155,25,8861.486506
-116.14745,25,8862.231951
-116.14745,25,8862.883058
-116.14745,25,8863.528549
-116.14745,25,8864.78552
-245.657016,173,8869.933631
-479.253257,454,8882.917066
-115.774717,24,8883.511484
-115.774717,24,8884.059867
-115.774717,24,8884.736604
-116.849707,27,8886.05389
-116.849707,27,8886.665886
-116.849707,27,8887.353694
-116.398126,26,8888.543975
-116.389367,26,8889.300315
-116.389367,26,8889.920561
-116.389367,26,8890.575507
-116.401407,26,8891.883044
-116.613644,26,8892.655528
-116.613644,26,8893.264314
-116.613644,26,8893.999406
-116.580692,26,8895.383416
-116.260572,26,8895.977823
-116.260572,26,8896.526905
-116.260572,26,8897.076705
-712.438765,686,8916.529392
-524.434302,470,8930.470964
-116.632258,26,8931.045222
-116.632258,26,8932.209179
-116.900895,27,8933.061422
-116.900895,27,8933.740871
-116.900895,27,8934.382444
-116.900148,27,8935.708254
-116.524678,26,8936.431412
-116.524678,26,8937.068632
-116.524678,26,8937.710194
-298.321029,201,8943.504497
-116.047126,25,8944.689226
-116.123735,25,8945.347292
-116.123735,25,8945.972223
-116.123735,25,8946.749553
-982.910895,909,8973.030629
-116.379465,26,8974.29522
-116.379465,26,8975.131582
-116.379465,26,8975.851074
-116.379465,26,8977.100619
-115.735884,25,8977.82954
-115.735884,25,8978.434412
-115.735884,25,8978.999634
-115.735884,25,8980.136776
-697.53519,621,8998.43936
-117.61834,28,8999.096397
-117.61834,28,8999.742349
-117.056919,27,9001.141567
-116.852696,26,9001.697339
-116.852696,26,9002.384624
-116.852696,26,9003.12171
-116.849772,26,9004.315685
-664.56928,626,9021.961054
-189.742077,109,9025.337402
-639.89773,500,9039.651147
-275.254171,206,9045.916997
-883.53067,654,9064.559706
-116.407526,26,9065.176292
-116.407526,26,9065.853515
-116.407526,26,9066.612259
-116.433827,26,9067.775033
-440.079054,384,9078.151402
-115.856798,25,9079.382512
-116.125369,26,9079.95803
-116.125369,26,9080.668726
-116.125369,26,9081.314355
-354.030267,416,9095.087301
-117.103191,28,9095.738854
-117.103191,28,9096.502403
-117.103191,28,9097.23918
-244.501165,133,9101.121334
-117.085296,28,9101.808335
-117.085296,28,9102.62554
-361.256249,213,9108.301486
-297.761174,199,9114.175991
-537.50737,450,9127.141022
-1363.208709,1479,9168.589861
-115.970967,25,9169.178823
-115.970967,25,9169.857003
-115.970967,25,9170.448698
-116.691179,26,9171.929511
-116.691179,26,9172.5927
-116.691179,26,9173.260813
-116.712925,26,9174.537701
-116.659698,26,9175.227556
-116.659698,26,9175.921247
-116.659698,26,9176.492661
-116.285378,25,9177.706757
-116.0276,25,9178.359874
-116.0276,25,9178.953121
-116.0276,25,9179.505851
-116.026963,25,9180.601768
-303.219326,186,9185.287235
-117.128235,28,9186.462466
-160.107706,103,9189.618978
-115.985866,25,9190.243682
-115.985866,25,9190.935218
-115.985866,25,9191.558264
-116.623602,26,9192.69276
-116.623602,26,9193.224401
-116.623602,26,9193.839994
-116.62515,26,9195.176465
-303.19655,240,9201.63522
-116.668686,27,9202.323992
-116.668686,27,9203.0697
-811.043077,812,9227.104985
-1072.618198,1005,9255.334521
-116.596035,26,9255.957696
-116.596035,26,9256.632065
-116.596035,26,9257.315325
-116.001224,25,9258.557706
-115.904402,25,9259.189716
-115.904402,25,9259.782933
-115.904402,25,9260.490217
-116.28692,26,9261.786588
-116.113664,25,9262.405933
-116.113664,25,9263.138758
-116.113664,25,9263.885638
-115.920941,25,9265.047408
-115.921692,25,9265.636441
-115.921692,25,9266.223212
-115.921692,25,9266.866217
-116.806102,27,9268.088387
-957.987334,1152,9301.256076
-116.572197,26,9301.916442
-976.387584,917,9329.035182
-1251.073305,1223,9363.409463
-116.250093,25,9364.036611
-116.250093,25,9364.72085
-116.612139,26,9365.991635
-116.264426,25,9366.663677
-116.264426,25,9367.240251
-116.264426,25,9367.822788
-370.729078,212,9374.201847
-328.546034,259,9381.384489
-116.350262,26,9381.982544
-117.182826,28,9383.401373
-335.617816,325,9393.296001
-116.024263,25,9393.928463
-116.024263,25,9394.593507
-116.023451,25,9395.769355
-116.270199,25,9396.417519
-116.270199,25,9397.030725
-116.270199,25,9397.693974
-116.280827,25,9398.960118
-116.453925,25,9399.73428
-116.453925,25,9400.295607
-116.453925,25,9400.887263
-116.4491,25,9402.135168
-116.820582,26,9402.783985
-116.820582,26,9403.360929
-116.820582,26,9403.964106
-116.058305,25,9405.186368
-116.139541,25,9405.78977
-116.139541,25,9406.320117
-116.139541,25,9407.001341
-116.337165,26,9408.25297
-116.337165,26,9408.900811
-116.337165,26,9409.663092
-116.337165,26,9410.544806
-168.622285,106,9414.23116
-2837.77487,2783,9494.085614
-343.382494,296,9503.231375
-117.250506,26,9504.513139
-116.184664,25,9505.253803
-116.184664,25,9505.89286
-116.184664,25,9506.50036
-116.190635,25,9507.912901
-116.908664,26,9508.536445
-116.908664,26,9509.151807
-116.908664,26,9509.74027
-117.11862,27,9511.190736
-269.663764,237,9518.013199
-939.567362,972,9548.051895
-117.494173,27,9548.797437
-117.494173,27,9549.515109
-117.494173,27,9550.871076
-676.942407,619,9569.176474
-1077.002014,1131,9602.189204
-315.62186,233,9608.953294
-553.634849,505,9623.749432
-855.20305,708,9642.790364
-843.781913,741,9663.410426
-263.712335,153,9667.509625
-116.970845,26,9668.60844
-117.378533,27,9669.339995
-117.378533,27,9670.100126
-117.378533,27,9670.900509
-117.339733,27,9671.921116
-117.339733,27,9672.630928
-117.339733,27,9673.414267
-117.329526,27,9674.569123
-118.84805,29,9675.321687
-118.84805,29,9676.06892
-118.84805,29,9676.896318
-115.69943,25,9678.053971
-115.69943,25,9678.70464
-115.69943,25,9679.251204
-115.69943,25,9679.958178
-1741.35092,1496,9723.793158
-116.936229,27,9725.089017
-265.062852,171,9729.694088
-431.306403,502,9745.478593
-652.725255,445,9758.399968
-115.695297,25,9759.048997
-115.695297,25,9759.660787
-115.689144,25,9760.848621
-116.080489,25,9761.419151
-116.080489,25,9762.037387
-116.080489,25,9762.659779
-801.808558,672,9782.037186
-1427.396505,1353,9821.780925
-885.743395,794,9844.968881
-223.1942,235,9852.004624
-258.985543,327,9861.703701
-956.842001,866,9887.150069
-325.125101,250,9894.07234
-116.172682,25,9895.155289
-117.273783,27,9895.896497
-117.273783,27,9896.596788
-117.273783,27,9897.364147
-426.663225,332,9907.092755
-938.036978,884,9932.633024
-318.956868,191,9937.502183
-523.289366,503,9952.901272
-1837.963056,1578,9998.109261
-117.830665,27,9999.270119
-119.700071,33,10000.073396
-119.700071,33,10000.919984
-119.700071,33,10002.093002
-267.628875,172,10006.779951
-1577.448159,1350,10045.419863
-260.878518,261,10053.55205
-345.17118,238,10060.714472
-308.92609,310,10070.391593
-612.433962,546,10086.528087
-784.394512,620,10103.743424
-152.873755,108,10107.860234
-130.148046,52,10109.30759
-129.910749,51,10111.229981
-768.937388,661,10129.684443
-525.7637,488,10144.706282
-392.892094,312,10153.755221
-374.724349,326,10163.43433
-349.70425,238,10170.742724
-1205.278846,1992,10234.615821
-116.918548,27,10235.358425
-116.918548,27,10236.039667
-116.883477,27,10237.415791
-153.486793,114,10240.829296
-1229.759826,1212,10276.253323
-118.199536,28,10277.034929
-118.199536,28,10277.784513
-117.48329,26,10278.972252
-1438.955703,1287,10315.568476
-281.541423,164,10319.745326
-228.168806,158,10324.4112
-296.687482,369,10334.996042
-119.067409,30,10336.406095
-200.406133,214,10343.070555
-396.007074,322,10352.443228
-543.272397,495,10366.728184
-118.034499,28,10367.532348
-117.470151,27,10368.770611
-350.323194,289,10376.509466
-218.052454,132,10380.603303
-345.521048,277,10388.612805
-237.153628,330,10399.341739
-170.811324,109,10402.654854
-770.293904,763,10425.877362
-625.187762,470,10438.683224
-189.507913,129,10443.204948
-732.010267,657,10460.613911
-116.914753,28,10461.369601
-1523.071175,1583,10507.521885
-552.1057,513,10522.60384
-117.683052,28,10523.860618
-483.270248,503,10539.430633
-173.301507,161,10544.443922
-143.861984,115,10548.179534
-1018.87929,1054,10579.488767
-233.787646,151,10584.164082
-118.278307,30,10584.859216
-118.278307,30,10585.497796
-118.278307,30,10586.185063
-818.742745,690,10606.226305
-119.103473,32,10607.682064
-119.038161,31,10608.366168
-119.038161,31,10609.058057
-118.492384,30,10610.433909
-398.154482,348,10620.34192
-968.048431,963,10648.016953
-362.705541,333,10657.448747
-117.024942,27,10658.065898
-116.699783,26,10659.24366
-860.244678,767,10680.464486
-117.775519,28,10681.277619
-116.837027,27,10682.593987
-116.837027,27,10683.170933
-116.837027,27,10683.853955
-116.835707,27,10685.112415
-708.048429,661,10703.680679
-303.388587,255,10710.871598
-1381.873806,1720,10762.687883
-117.175403,27,10763.22541
-117.175403,27,10763.819455
-116.210679,26,10765.222003
-116.210679,26,10765.796762
-116.210679,26,10766.342908
-116.210679,26,10766.977886
-116.860716,27,10768.321349
-116.860716,27,10768.933998
-116.860716,27,10769.568577
-116.491589,26,10770.777325
-115.772624,25,10771.355997
-115.772624,25,10771.932256
-115.772624,25,10772.5536
-115.770003,25,10773.682242
-115.732474,25,10774.419203
-115.732474,25,10775.092795
-115.732474,25,10775.67356
-115.851814,26,10776.779261
-1089.334061,1199,10812.424907
-1611.460655,1761,10864.987849
-116.394599,27,10865.633407
-116.101373,26,10866.952467
-116.261282,26,10867.583109
-116.261282,26,10868.155981
-116.261282,26,10868.822083
-908.157443,1037,10899.398658
-115.819152,25,10899.99258
-115.819152,25,10900.58141
-151.448087,114,10904.182657
-588.404736,415,10915.73851
-117.068577,27,10916.518463
-117.068577,27,10917.143554
-117.068577,27,10917.813138
-116.337853,26,10919.083286
-116.337853,26,10919.799872
-116.337853,26,10920.406076
-116.337853,26,10920.967922
-1457.388222,1368,10960.14481
-116.701135,26,10960.828243
-115.687851,25,10962.020794
-115.687851,25,10962.617651
-115.687851,25,10963.197997
-115.687851,25,10963.824337
-119.349322,29,10965.112787
-532.432802,668,10985.823091
-116.967313,26,10987.060004
-117.178508,27,10987.757788
-117.178508,27,10988.461994
-117.178508,27,10989.138766
-116.980233,27,10990.343937
-116.980233,27,10991.058186
-116.980233,27,10991.760971
-116.605307,26,10993.03806
-312.662296,287,11000.988872
-515.716523,425,11013.043618
-286.338377,219,11019.051589
-119.405232,36,11019.882062
-294.35018,240,11027.121955
-115.74443,25,11027.643791
-115.74443,25,11028.247713
-115.74443,25,11028.937246
-116.142895,25,11030.179522
-318.655688,177,11034.426024
-255.577166,155,11038.90872
-118.0819,30,11039.592296
-118.089942,30,11040.744861
-792.840744,722,11061.525567
-116.416314,26,11062.093304
-116.416314,26,11062.764961
-116.416314,26,11064.103402
-281.881622,187,11068.814059
-340.421975,262,11076.607661
-118.117402,30,11077.278111
-118.673543,31,11078.605346
-612.226273,657,11097.985425
-117.349358,27,11098.612866
-116.521505,27,11099.764971
-116.521505,27,11100.44896
-116.521505,27,11101.268638
-116.517193,27,11102.587836
-141.726557,100,11105.944728
-208.192907,108,11109.159866
-1768.453049,1789,11160.995843
-373.990963,319,11170.638971
-742.623198,840,11196.433009
-195.937078,164,11201.795504
-162.600567,88,11204.523551
-420.124709,393,11215.999587
-375.117038,348,11226.209738
-833.791175,936,11254.035091
-118.135731,30,11255.357477
-1000.944435,1016,11284.858616
-447.993735,411,11296.894249
-116.779026,27,11297.575033
-116.779026,27,11298.822218
-145.205936,86,11300.990436
-401.403911,339,11311.369024
