#{"t_start": 1594786328.771476, "env_id": null}
r,l,t
1742.723055,1428,39469.71721
924.335986,1428,39483.454141
2719.339935,1428,39497.297499
1982.814944,1428,39510.800744
-103.824865,1428,39524.511714
1334.133964,1428,39538.417923
1836.410539,1428,39552.153384
-139.735297,1428,39565.820484
3281.548657,1428,39579.878809
792.615487,1428,39593.665256
-265.235934,1428,39607.652061
2479.7248,1428,39621.490394
4372.588301,1428,39635.503078
795.846705,1428,39649.0365
1681.405699,1428,39662.685459
4057.935742,1428,39676.441642
916.228621,1428,39690.896646
2293.746583,1428,39705.147109
1832.645482,1428,39720.727235
2534.223584,1428,39735.850703
1040.834538,1428,39751.111056
3156.281645,1428,39766.552364
-335.198641,1428,39780.517467
3377.015418,1428,39794.401399
1941.422618,1428,39808.620422
93.524977,1428,39822.537551
1028.186875,1428,39836.001714
194.585906,1428,39849.657876
2096.286187,1428,39863.165822
2427.649054,1428,39876.872786
2460.125504,1428,39890.42125
1161.92156,1428,39904.238654
-541.997415,1428,39917.869508
-926.836196,1428,39931.174523
393.579074,1428,39944.648226
2029.968183,1428,39958.441453
-396.994803,1428,39971.718898
2468.160502,1428,39985.336404
-278.162429,1428,39998.653179
581.347583,1428,40012.168938
305.770915,1428,40025.212945
3709.018511,1428,40038.778765
1376.923712,1428,40052.396981
938.170371,1428,40065.620088
-462.912398,1428,40079.682101
3863.807284,1428,40093.893241
2071.100655,1428,40109.077796
-13.607173,1428,40124.308285
-10.190508,1428,40137.908589
-359.4123,1428,40151.337256
54.314406,1428,40165.094975
3759.770782,1428,40178.670824
163.926228,1428,40192.637349
3657.836079,1428,40206.714173
304.926289,1428,40220.316421
1246.838025,1428,40234.435984
2646.144053,1428,40248.308211
1397.291877,1428,40262.114956
385.034754,1428,40275.859804
1898.911144,1428,40289.124138
822.269738,1428,40303.025771
1235.401657,1428,40316.597107
2353.327852,1428,40330.461824
199.826926,1428,40343.901135
4013.537152,1428,40357.594526
2739.626157,1428,40371.294103
364.463078,1428,40384.764521
3026.99707,1428,40398.311027
1646.70917,1428,40412.099083
3826.271034,1428,40426.059155
2533.890292,1428,40440.17558
2262.170474,1428,40453.891556
809.631058,1428,40467.725762
2230.98702,1428,40481.681977
907.746038,1428,40495.464694
2355.322549,1428,40509.116957
3283.231978,1428,40522.993978
3066.573818,1428,40536.853354
1063.789527,1428,40550.516688
488.60603,1428,40564.551241
4322.993611,1428,40578.327523
4675.646704,1428,40592.436058
3913.032712,1428,40606.37057
1828.737305,1428,40620.186468
-2300.605306,1428,40633.746632
2683.066027,1428,40647.248047
1863.784759,1428,40660.553726
2994.357273,1428,40674.07397
-412.177016,1428,40687.381471
2560.12973,1428,40700.828326
350.027441,1428,40714.296952
-31.456833,1428,40727.832772
3464.165958,1428,40741.526094
2358.96231,1428,40754.871365
832.619354,1428,40768.449948
2718.347989,1428,40781.929883
-182.320566,1428,40795.262314
2077.427473,1428,40809.060394
1081.631879,1428,40822.490933
3244.884824,1428,40836.09669
3194.546171,1428,40849.717543
2992.468874,1428,40863.342227
3919.868454,1428,40876.914641
1629.601775,1428,40890.53184
699.169667,1428,40903.655664
1473.89266,1428,40917.494506
-147.791128,1428,40930.60445
-183.804123,1428,40944.279923
476.187962,1428,40957.977236
3510.274278,1428,40971.90529
1794.655747,1428,40985.631844
4971.626141,1428,40999.268885
1997.126887,1428,41012.742024
-516.569641,1428,41026.17702
1617.443671,1428,41039.704703
2579.837507,1428,41053.227441
2347.713107,1428,41066.64879
3773.287446,1428,41080.121168
-555.379769,1428,41093.735823
112.646518,1428,41107.21643
1616.577501,1428,41120.890654
2317.961653,1428,41134.446678
4554.501953,1428,41148.175003
254.298615,1428,41161.494612
448.609272,1428,41175.345035
4522.250408,1428,41188.958309
717.30648,1428,41202.526566
82.998815,1428,41215.922325
-793.085052,1428,41229.282893
-127.646294,1428,41242.623801
-255.341533,1428,41255.909743
2594.091011,1428,41269.001271
-361.469301,1428,41282.416063
2.063572,1428,41295.566158
2559.758095,1428,41309.478134
402.045748,1428,41322.516289
2491.969761,1428,41336.178809
4879.37464,1428,41349.784045
76.102012,1428,41363.110301
2983.600848,1428,41376.605687
2610.197234,1428,41390.337537
3075.711141,1428,41404.100736
2986.640388,1428,41417.811697
5115.453347,1428,41431.323028
2097.975157,1428,41444.930515
4001.311287,1428,41458.61121
2521.600667,1428,41472.089133
2222.400841,1428,41485.665056
5504.483803,1428,41499.295938
1494.984394,1428,41512.860095
2440.159313,1428,41526.132542
195.406523,1428,41539.657726
-304.161659,1428,41552.979702
1487.633429,1428,41566.527438
2327.9981,1428,41579.961365
407.420214,1428,41593.643849
15.006712,1428,41606.873168
-172.052568,1428,41620.251291
1443.543239,1428,41633.914619
3357.294684,1428,41647.436885
2713.78414,1428,41661.016366
-28.938045,1428,41674.288508
2397.188171,1428,41687.708915
2242.270851,1428,41701.442563
-24.180295,1428,41715.057057
2570.919772,1428,41728.825959
664.924411,1428,41742.038323
1948.987568,1428,41755.726743
2915.484197,1428,41769.131238
242.157167,1428,41782.508078
215.489235,1428,41796.038165
2707.422987,1428,41809.650398
598.398974,1428,41823.118198
3489.363278,1428,41836.408173
2896.949773,1428,41849.820309
-28.232399,1428,41863.161733
1027.698829,1428,41876.481905
1638.832691,1428,41889.786524
105.094672,1428,41902.925886
3030.563417,1428,41916.494014
1605.045506,1428,41929.949948
660.212099,1428,41943.452626
184.434203,1428,41956.909925
1908.389626,1428,41970.169387
2914.965402,1428,41983.485416
1229.449395,1428,41996.913392
-467.461129,1428,42010.458903
1108.814398,1428,42023.7857
3447.496988,1428,42037.082661
2659.11685,1428,42050.613756
-35.501206,1428,42064.037688
-439.566919,1428,42077.391938
1718.001127,1428,42090.237876
941.18349,1428,42103.922878
-418.527653,1428,42117.314903
2271.074769,1428,42130.457731
3913.276522,1428,42143.974825
3466.862717,1428,42157.339272
3068.536195,1428,42171.008954
-156.032986,1428,42184.273467
2273.363527,1428,42197.786984
2353.218153,1428,42211.208632
1381.957427,1428,42224.696204
2893.151425,1428,42238.225285
2183.694098,1428,42251.846384
1474.87164,1428,42265.266814
-314.178623,1428,42278.548918
3294.577665,1428,42292.013762
4469.443576,1428,42306.078034
175.913858,1428,42319.442591
247.426796,1428,42333.180738
5255.336569,1428,42346.539146
2289.953428,1428,42360.475971
1349.815939,1428,42374.202099
-241.826423,1428,42387.501735
1390.410885,1428,42401.013278
2029.600781,1428,42414.559249
3346.181928,1428,42427.967221
383.47587,1428,42441.250495
812.570675,1428,42454.346114
3196.980725,1428,42468.045836
4102.834325,1428,42481.857911
2871.862885,1428,42495.038858
2229.815255,1428,42508.435115
2593.719721,1428,42521.618534
14.239558,1428,42534.935131
2486.698995,1428,42548.69686
2033.086609,1428,42562.155267
-285.048844,1428,42575.541135
1368.532654,1428,42589.126577
939.877233,1428,42602.412072
1415.461226,1428,42615.716734
1198.938585,1428,42629.068373
2147.958119,1428,42642.481395
3011.253563,1428,42656.226932
1447.211232,1428,42669.580947
41.122816,1428,42682.816427
1159.235506,1428,42696.594671
375.886853,1428,42709.986584
1788.386466,1428,42723.36971
-297.890947,1428,42736.963921
4008.081335,1428,42750.448049
144.305675,1428,42763.885138
-416.644004,1428,42777.251067
1120.406008,1428,42790.65185
-131.458972,1428,42804.289269
1819.418286,1428,42817.123197
1876.605292,1428,42830.395226
-298.371391,1428,42843.719696
2248.269225,1428,42857.431073
3899.2379,1428,42871.244179
-280.76203,1428,42884.759662
911.980607,1428,42898.20248
2822.327919,1428,42911.826549
1647.578707,1428,42924.879559
1348.636796,1428,42938.405172
4044.983844,1428,42951.937996
868.477923,1428,42965.71838
-384.880686,1428,42979.12005
1670.343253,1428,42992.417476
2101.150989,1428,43005.888088
807.61092,1428,43018.913382
3714.135023,1428,43032.279016
324.968182,1428,43045.614094
747.209203,1428,43058.741921
3913.895481,1428,43071.928788
-16.22451,1428,43085.56327
2412.925562,1428,43098.847391
81.927882,1428,43112.468012
1609.164219,1428,43125.672395
5693.512198,1428,43139.127698
508.292464,1428,43152.383519
982.661399,1428,43165.453819
3574.741259,1428,43179.174132
-163.31538,1428,43192.515746
326.733239,1428,43205.80128
4511.795995,1428,43219.147632
2571.950739,1428,43232.367809
1886.69046,1428,43245.848203
1916.999609,1428,43259.248794
-797.17916,1428,43272.764387
3182.464818,1428,43286.19723
1474.671906,1428,43299.137228
1283.822625,1428,43312.414445
-128.709353,1428,43325.725914
2601.754108,1428,43339.035646
-585.648222,1428,43352.270916
2410.410027,1428,43365.687953
2582.9984,1428,43379.188165
3544.036295,1428,43392.461977
976.629529,1428,43405.608271
811.41997,1428,43418.955124
2077.545873,1428,43432.052186
1152.300734,1428,43445.305979
1712.112967,1428,43458.742799
2999.01307,1428,43472.138736
3454.3287,1428,43485.722462
160.359665,1428,43499.171827
1430.916172,1428,43512.649349
285.156437,1428,43526.083507
2935.273465,1428,43539.562613
3237.212433,1428,43552.765148
2477.389767,1428,43566.154075
2570.438034,1428,43579.886844
554.757668,1428,43593.209365
5295.377748,1428,43606.70547
1051.507096,1428,43620.221906
2917.621923,1428,43634.038484
788.92275,1428,43647.12404
2566.601055,1428,43660.517415
2570.85422,1428,43673.938945
2184.096463,1428,43687.477778
3765.681262,1428,43700.915925
2471.311595,1428,43714.52168
-135.276458,1428,43728.07666
2764.746431,1428,43741.394458
2881.443197,1428,43754.989632
2372.537718,1428,43768.497771
1349.182327,1428,43781.959173
1290.307886,1428,43795.620824
1551.040054,1428,43809.147538
4953.496299,1428,43822.721473
2006.948239,1428,43836.026595
5920.303551,1428,43849.190514
4312.814979,1428,43862.555001
3391.863153,1428,43875.899909
-345.672754,1428,43889.150064
1885.364285,1428,43902.716155
-116.2549,1428,43916.05856
4399.009466,1428,43928.90146
-136.638553,1428,43942.261877
2964.979565,1428,43955.75009
545.253914,1428,43968.902596
3944.737668,1428,43982.821454
2913.938086,1428,43996.202716
3370.734375,1428,44009.763956
3169.759406,1428,44022.949885
3103.011398,1428,44036.492305
3635.643678,1428,44050.018521
776.018444,1428,44063.292093
4335.765507,1428,44076.673364
896.871053,1428,44089.971828
3731.091034,1428,44103.192906
2192.530088,1428,44116.715903
1871.96316,1428,44130.047986
4595.058572,1428,44143.588178
1336.438789,1428,44157.039331
-65.899827,1428,44170.192604
970.22886,1428,44183.511621
588.32677,1428,44196.679888
1950.508942,1428,44210.436837
1292.095788,1428,44223.927945
4049.495014,1428,44237.187743
4392.534149,1428,44250.70769
2495.699624,1428,44263.842915
2502.656193,1428,44277.235872
-270.138191,1428,44290.851506
1452.977179,1428,44304.680426
3530.824813,1428,44318.292456
218.11607,1428,44331.442497
2116.258439,1428,44344.978232
2426.740985,1428,44358.467844
1815.48841,1428,44371.865915
242.485051,1428,44385.260554
1804.035092,1428,44398.592973
1395.81114,1428,44411.751497
-227.010331,1428,44424.850898
-207.489468,1428,44437.820953
1288.432119,1428,44450.982493
2710.664968,1428,44464.19915
375.138519,1428,44477.503877
1199.874437,1428,44490.977165
847.380534,1428,44504.21624
1523.167947,1428,44517.79071
3329.033439,1428,44531.458225
755.099764,1428,44545.130314
2209.283191,1428,44558.398639
2694.332977,1428,44571.767476
-82.042531,1428,44584.856422
3743.771106,1428,44598.105866
2191.004664,1428,44611.502743
-32.235702,1428,44624.80231
2125.893908,1428,44638.076851
-325.238438,1428,44651.549839
1339.898306,1428,44664.947102
644.477655,1428,44678.354229
2057.770379,1428,44692.071214
3412.291646,1428,44705.465195
2089.821436,1428,44719.377754
4012.439628,1428,44732.787929
963.583002,1428,44746.406834
1623.561484,1428,44759.802852
3240.125963,1428,44772.905564
3460.124428,1428,44786.333658
2176.559401,1428,44799.578024
1676.046397,1428,44813.05583
3638.124782,1428,44826.614785
921.110347,1428,44839.961139
2003.934905,1428,44853.366681
1113.442948,1428,44867.21686
1113.225784,1428,44880.937145
864.653414,1428,44894.086005
3240.358581,1428,44907.736018
-306.820924,1428,44921.180551
3900.817564,1428,44934.91991
4027.603326,1428,44948.525021
-120.197893,1428,44962.212971
2604.946067,1428,44975.803127
114.52187,1428,44989.277974
3271.755815,1428,45002.953932
486.601057,1428,45016.155607
3418.082234,1428,45029.392929
426.189981,1428,45042.424309
4568.35472,1428,45056.163888
-261.2293,1428,45069.532416
2788.328363,1428,45082.861124
1579.196786,1428,45096.366976
1715.449659,1428,45109.61788
140.548318,1428,45123.27868
1025.882248,1428,45136.746281
838.304073,1428,45150.439482
3232.814462,1428,45163.762105
904.068536,1428,45177.002548
479.832023,1428,45190.380623
2827.926821,1428,45203.497909
-195.772346,1428,45216.860171
3215.293153,1428,45230.517617
2942.099569,1428,45244.147476
4706.6059,1428,45257.676717
3216.070862,1428,45270.886881
1411.762567,1428,45284.360135
3528.487905,1428,45297.671796
1754.441214,1428,45311.626658
3615.549974,1428,45325.054495
-455.324094,1428,45337.97327
1557.312003,1428,45351.250888
1733.196333,1428,45364.686955
1524.558961,1428,45378.43462
703.225287,1428,45391.851889
3732.268796,1428,45405.552311
1682.559966,1428,45419.138054
2907.290817,1428,45432.76326
-189.375353,1428,45445.953151
-88.551794,1428,45459.298615
3746.971208,1428,45472.463037
-116.398239,1428,45485.943333
2956.090415,1428,45499.406898
3570.87858,1428,45513.125513
617.023146,1428,45526.829082
3849.457291,1428,45540.717355
285.488482,1428,45554.19946
666.708897,1428,45568.113625
1258.563441,1428,45581.874412
2067.685503,1428,45595.88821
-351.439448,1428,45609.37535
-332.311731,1428,45622.800022
464.196658,1428,45636.216732
772.120011,1428,45649.418749
1871.245188,1428,45662.986439
4318.763081,1428,45676.443419
3077.442395,1428,45690.008055
3796.21022,1428,45703.502478
4455.958175,1428,45717.156656
1448.755352,1428,45730.084514
2704.673456,1428,45743.296509
506.643662,1428,45756.389678
-214.476037,1428,45769.819799
1484.970675,1428,45783.321315
1719.16256,1428,45796.664296
1360.456148,1428,45810.354874
5110.7167,1428,45824.006566
493.585229,1428,45837.388665
5070.850465,1428,45850.848291
3922.306104,1428,45864.280443
3826.808031,1428,45877.95673
-368.830741,1428,45891.386234
674.662194,1428,45904.758985
3213.744336,1428,45918.096995
446.015047,1428,45931.640481
4734.074254,1428,45945.190797
2804.332103,1428,45958.709837
2691.183549,1428,45971.970181
1455.037038,1428,45985.768237
-426.823859,1428,45999.239972
-13.544797,1428,46012.377662
3420.864451,1428,46026.264643
2516.814017,1428,46039.933554
2524.64962,1428,46053.774242
-467.772403,1428,46067.806838
3352.027089,1428,46081.816283
2581.651365,1428,46096.164083
-104.779589,1428,46109.580746
4272.830155,1428,46123.116359
2187.952962,1428,46136.787588
2057.701819,1428,46150.445769
3946.322857,1428,46163.918243
-78.949063,1428,46177.507295
-630.370752,1428,46190.733542
1389.354003,1428,46204.191466
808.795667,1428,46217.934731
5702.358936,1428,46231.602973
386.30238,1428,46245.08547
939.313867,1428,46258.787794
3109.712879,1428,46272.717876
3866.438121,1428,46286.652193
2751.993898,1428,46300.850095
4867.128412,1428,46315.65138
3803.597497,1428,46329.512931
1853.121732,1428,46343.212814
243.699551,1428,46357.643734
86.477927,1428,46371.401519
1617.888052,1428,46384.851809
4571.015121,1428,46398.376048
5076.057956,1428,46411.9786
3022.452073,1428,46425.578119
1896.404845,1428,46439.996356
244.467837,1428,46453.888104
2385.738795,1428,46467.699662
316.370834,1428,46481.308959
1686.760916,1428,46494.835217
440.457426,1428,46508.361229
320.486,1428,46521.764921
1403.924626,1428,46535.183932
1708.454451,1428,46548.567911
-95.431317,1428,46561.921311
1929.538466,1428,46575.133434
341.762137,1428,46588.570518
2636.036288,1428,46601.920287
-93.003568,1428,46615.748239
2265.099484,1428,46629.260062
262.967862,1428,46642.658006
1279.480785,1428,46656.136654
3767.747871,1428,46669.500322
269.748773,1428,46682.739656
1485.497956,1428,46696.379339
2304.040992,1428,46710.137733
2821.752427,1428,46723.672229
1282.519289,1428,46737.496474
1016.49842,1428,46751.002729
568.337933,1428,46764.448229
2357.606515,1428,46778.007087
1717.936216,1428,46791.462014
1258.240943,1428,46804.96431
2477.002155,1428,46818.545801
-349.067527,1428,46831.704536
2248.566399,1428,46844.847895
3347.988825,1428,46858.43953
1970.819499,1428,46871.779462
2270.662059,1428,46885.350996
-588.139996,1428,46899.105258
1725.095035,1428,46912.64506
5664.1726,1428,46926.489748
2175.463376,1428,46939.966398
2930.940634,1428,46953.143897
2186.389914,1428,46967.032888
2572.6706,1428,46980.728811
2837.679301,1428,46994.368825
2864.939875,1428,47007.765331
5009.774075,1428,47021.281675
3549.489576,1428,47034.55271
1684.363912,1428,47048.043419
4070.212501,1428,47061.520158
6411.99077,1428,47074.890713
1498.426906,1428,47088.433231
3312.283405,1428,47101.780447
2342.664835,1428,47115.220478
680.561717,1428,47128.676891
1415.322151,1428,47142.114906
819.327277,1428,47155.783862
-766.146428,1428,47168.816427
-156.54141,1428,47182.080797
1878.756959,1428,47195.265172
4677.014342,1428,47208.71086
2476.915653,1428,47221.889363
3033.09533,1428,47235.303902
1235.597598,1428,47248.645852
2129.16368,1428,47262.396916
1128.464692,1428,47275.932115
-95.633275,1428,47289.343719
2549.674815,1428,47302.850135
3887.187948,1428,47316.364136
2699.0443,1428,47329.748209
1463.516473,1428,47343.383381
2412.28308,1428,47356.900693
6426.357394,1428,47371.004426
-91.38958,1428,47384.496148
1355.2067,1428,47397.82902
1601.464241,1428,47410.964088
355.716796,1428,47424.147962
2878.503037,1428,47437.569765
121.606852,1428,47451.078769
-66.058238,1428,47464.048762
-706.017409,1428,47477.296699
4742.891024,1428,47490.779204
2418.319417,1428,47504.116553
2382.713258,1428,47517.695168
776.783727,1428,47531.021921
351.292989,1428,47544.507725
1521.674429,1428,47557.920522
33.761737,1428,47571.353841
1806.580714,1428,47584.715444
2831.144441,1428,47598.300671
3302.855142,1428,47611.920461
139.934624,1428,47625.043799
-2065.72802,1428,47638.434608
3784.042463,1428,47651.729405
3438.383902,1428,47665.129687
663.21075,1428,47678.474144
825.614771,1428,47691.750856
-150.753797,1428,47705.518967
-288.749599,1428,47718.795177
1311.432529,1428,47732.277661
1506.219004,1428,47745.959208
94.618365,1428,47759.502489
-117.291309,1428,47772.665258
-365.454235,1428,47785.976049
3316.381122,1428,47799.629105
-311.013811,1428,47813.341233
1788.447518,1428,47826.412452
-214.592462,1428,47839.707665
2298.073619,1428,47853.203654
3351.730386,1428,47866.693773
746.561327,1428,47880.020417
3495.398633,1428,47893.810284
2883.250646,1428,47907.991074
1158.20681,1428,47921.149602
3230.859168,1428,47934.562135
1006.347737,1428,47947.933273
2407.072549,1428,47961.153261
2339.320213,1428,47974.706869
3592.057239,1428,47988.314837
2706.116791,1428,48002.244018
-108.93855,1428,48015.419699
71.515676,1428,48028.775748
-177.50422,1428,48042.059336
1308.542047,1428,48055.68734
3032.590592,1428,48068.833143
3214.426866,1428,48082.03439
2326.560924,1428,48095.745825
3814.0851,1428,48109.458189
1444.576428,1428,48122.767623
3696.343416,1428,48136.004844
2366.256771,1428,48149.54524
3651.778462,1428,48163.273623
2695.688767,1428,48176.394519
-308.435812,1428,48189.527605
5218.410019,1428,48202.763399
-468.89136,1428,48216.233954
-237.546077,1428,48229.38363
4414.00458,1428,48242.962759
1146.790681,1428,48256.485699
1318.560518,1428,48269.573195
3354.636715,1428,48283.185957
5487.952486,1428,48296.788405
2608.818557,1428,48310.153017
1468.474676,1428,48323.971228
2351.402714,1428,48337.359175
4173.908693,1428,48350.780201
3619.531303,1428,48364.546736
1215.204564,1428,48377.841795
1380.257538,1428,48390.684835
3623.910233,1428,48403.885812
1802.712069,1428,48417.505462
4047.456075,1428,48430.820895
817.228069,1428,48443.702599
2714.689733,1428,48456.880636
2548.410015,1428,48470.192579
3013.012087,1428,48483.987187
