#{"t_start": 1594616926.253688, "env_id": null}
r,l,t
6307.251203,1428,37200.803735
-498.719136,1428,37214.303492
3711.870068,1428,37229.096925
2712.20982,1428,37243.224579
3913.377656,1428,37257.104467
-339.154456,1428,37270.875776
2870.419075,1428,37285.660092
-716.142071,1428,37299.00625
761.133153,1428,37312.790407
2234.69816,1428,37326.735904
1922.81386,1428,37341.459764
-1499.802927,1428,37355.229231
2632.419178,1428,37369.192385
1381.965456,1428,37383.636659
-277.097195,1428,37397.173516
4690.796489,1428,37411.033698
1464.920177,1428,37425.008873
-935.320738,1428,37439.239097
-97.48692,1428,37453.326363
3157.190671,1428,37467.463774
2440.881844,1428,37482.112721
-1118.339249,1428,37495.575622
1313.400291,1428,37509.557006
4235.997145,1428,37523.46243
-1.767013,1428,37537.661994
39.275259,1428,37551.458002
-73.559174,1428,37565.232634
185.980825,1428,37579.406286
-703.698441,1428,37593.098957
1601.867696,1428,37606.969376
10.421152,1428,37620.755023
-818.126253,1428,37634.878787
2503.311227,1428,37648.895589
-620.54228,1428,37662.640028
1489.114057,1428,37676.57711
1841.658067,1428,37691.25796
-230.712245,1428,37705.032601
2291.429241,1428,37718.946988
299.333125,1428,37733.375778
1467.052125,1428,37747.30084
3652.790501,1428,37761.473495
3260.49373,1428,37775.233347
-215.649657,1428,37789.849109
4066.885324,1428,37803.810513
-541.092598,1428,37817.399892
-143.427037,1428,37831.831474
2353.036039,1428,37845.917511
4028.388014,1428,37859.885223
7176.973323,1428,37874.146058
4503.826981,1428,37888.823915
253.748212,1428,37902.631548
3787.42393,1428,37916.649479
1371.133195,1428,37931.202708
1316.839258,1428,37944.889506
1952.817506,1428,37958.844495
-212.92858,1428,37972.690611
1389.599424,1428,37987.328281
2011.331655,1428,38001.187778
828.924092,1428,38015.179747
1121.972749,1428,38029.028423
1713.685136,1428,38043.439795
3891.130934,1428,38057.311208
-157.777221,1428,38071.045992
-261.251617,1428,38085.309893
2093.915936,1428,38099.216224
1390.934501,1428,38113.18948
106.026947,1428,38127.008819
-319.808895,1428,38141.522461
450.619781,1428,38155.482817
1401.219197,1428,38169.474401
1675.375999,1428,38184.068498
136.555977,1428,38197.848765
470.775231,1428,38211.702286
64.222496,1428,38225.622107
3282.851202,1428,38240.231571
1124.138136,1428,38253.949711
-867.897181,1428,38267.602171
117.752983,1428,38281.812372
1329.030555,1428,38295.963012
-1381.340416,1428,38309.629418
-388.815883,1428,38323.374895
-125.495907,1428,38337.527187
298.202892,1428,38351.366469
355.537979,1428,38365.059855
4562.212788,1428,38378.971396
4763.236353,1428,38393.464169
2038.040175,1428,38407.091383
2348.167043,1428,38421.083771
2900.565499,1428,38435.517585
1246.112189,1428,38449.299036
991.155518,1428,38462.980287
1285.932204,1428,38476.843531
578.944092,1428,38491.371062
37.331611,1428,38505.163655
205.088228,1428,38518.930485
1176.020891,1428,38533.196256
2898.213376,1428,38547.25318
4225.88798,1428,38561.366782
2836.32653,1428,38575.573776
1552.042817,1428,38590.079526
4216.958221,1428,38604.214163
-2146.73842,1428,38617.532401
-493.104348,1428,38632.044916
-186.58997,1428,38645.792939
-209.882372,1428,38659.576158
1611.131179,1428,38673.535476
4348.153107,1428,38688.152462
-155.338743,1428,38701.996255
6920.327119,1428,38715.946882
2792.102729,1428,38729.915871
793.56206,1428,38744.360579
-639.469394,1428,38757.87475
2281.0988,1428,38771.867759
2937.935303,1428,38786.656082
2141.569683,1428,38800.526724
463.478312,1428,38814.627908
4857.358725,1428,38828.635559
1140.077209,1428,38843.213303
-125.909903,1428,38857.049809
4398.215118,1428,38870.810701
1696.462343,1428,38885.047912
2001.349657,1428,38899.032941
1901.714729,1428,38912.888157
347.596207,1428,38926.828904
-438.093653,1428,38941.22725
1715.127732,1428,38954.882807
1675.13727,1428,38968.546553
2123.200545,1428,38983.078227
1529.585988,1428,38996.886784
1490.23158,1428,39010.942628
1593.095835,1428,39025.009494
2081.958129,1428,39039.532918
1339.019715,1428,39053.553658
-370.618274,1428,39067.304696
2642.039378,1428,39081.142484
-80.975084,1428,39095.589779
328.922896,1428,39109.336031
1450.295962,1428,39123.037859
2314.883297,1428,39137.712686
-650.90785,1428,39151.627257
-269.170683,1428,39165.525569
-362.00924,1428,39179.457381
4833.83271,1428,39194.063148
1088.037112,1428,39208.204018
5984.572122,1428,39222.171534
251.112744,1428,39236.600812
2624.943341,1428,39250.425164
1850.229898,1428,39264.327135
1328.769714,1428,39278.235754
751.716535,1428,39292.478862
1016.126492,1428,39306.309339
5729.326115,1428,39320.503379
2210.362363,1428,39334.942833
410.165165,1428,39349.017004
4808.589681,1428,39362.960824
1898.826003,1428,39377.031224
-552.276596,1428,39390.780097
-277.830828,1428,39404.290927
-359.479187,1428,39418.234255
166.177609,1428,39431.976216
1983.062277,1428,39446.803526
4682.355016,1428,39460.733679
3098.470899,1428,39474.734599
3482.117196,1428,39489.15553
4737.817064,1428,39503.151595
1208.935089,1428,39516.680365
464.587662,1428,39530.476627
4359.890477,1428,39545.17735
1714.146608,1428,39559.352476
4296.798998,1428,39573.291254
1781.439789,1428,39587.759934
-435.529599,1428,39601.610449
5592.608424,1428,39615.698279
4057.28458,1428,39629.474009
1721.015319,1428,39643.983965
3231.172989,1428,39658.043762
1521.79294,1428,39672.094792
214.240101,1428,39686.533356
4076.820426,1428,39700.562259
-251.190045,1428,39714.311197
-267.858278,1428,39727.75738
6844.308921,1428,39742.526798
3424.172398,1428,39756.456708
2143.015473,1428,39770.449524
733.10347,1428,39784.479002
4959.799024,1428,39799.093345
1581.706102,1428,39813.122356
986.800435,1428,39827.117503
4556.706447,1428,39841.528314
471.611615,1428,39855.45866
1529.941279,1428,39869.199202
3791.284347,1428,39882.84039
373.807896,1428,39897.027738
671.314354,1428,39910.967219
5998.653439,1428,39925.036087
2586.596256,1428,39939.52473
2925.091838,1428,39953.220497
-29.306744,1428,39966.829177
308.582211,1428,39980.72434
569.597965,1428,39994.937999
2213.018835,1428,40009.138121
3178.155189,1428,40023.274289
-382.885461,1428,40037.464572
3010.582051,1428,40051.527375
749.99225,1428,40065.526891
3387.491926,1428,40079.457112
1899.455365,1428,40093.826772
3081.468432,1428,40108.018977
1739.346171,1428,40121.890363
-158.188984,1428,40135.722295
1284.991727,1428,40150.093916
315.166731,1428,40163.800076
355.559195,1428,40177.832436
4523.492008,1428,40192.51221
6937.130374,1428,40206.599869
2453.855303,1428,40220.626119
399.413115,1428,40234.680837
407.348916,1428,40248.884028
699.297138,1428,40263.005985
4171.175767,1428,40276.272947
-760.004977,1428,40290.520536
28.919328,1428,40304.211634
3217.566239,1428,40318.120534
909.073362,1428,40332.205604
-14.011712,1428,40346.577073
3986.323297,1428,40360.279776
3398.268928,1428,40374.419961
2183.408386,1428,40389.069763
241.445334,1428,40402.427175
462.676293,1428,40416.260565
293.264741,1428,40429.966906
1672.404016,1428,40444.460926
2372.176111,1428,40458.265957
2361.664201,1428,40472.229784
2373.133681,1428,40486.004244
3785.195465,1428,40500.581305
-100.842006,1428,40514.339213
11.556232,1428,40528.448565
1598.160032,1428,40542.614729
668.678479,1428,40556.531841
2193.739581,1428,40570.679575
-597.551351,1428,40584.324755
1093.436575,1428,40598.742909
-371.577065,1428,40612.826317
2735.886342,1428,40626.846433
-93.056318,1428,40641.286852
1118.540721,1428,40655.035905
3276.134053,1428,40668.809823
2024.009526,1428,40682.944035
3768.378469,1428,40697.472467
3137.847625,1428,40711.50929
-528.923263,1428,40725.289987
354.103121,1428,40739.469365
2839.496788,1428,40753.620109
-844.036972,1428,40767.446444
2445.719166,1428,40781.35938
4598.878632,1428,40795.791158
1633.613847,1428,40809.679188
2539.225142,1428,40823.514002
2516.873573,1428,40837.120891
-254.267973,1428,40851.722221
2165.397482,1428,40865.765286
2733.578699,1428,40879.398783
-862.079095,1428,40893.39971
-436.680882,1428,40907.132349
-287.815006,1428,40920.829684
3397.558805,1428,40934.960686
2499.668739,1428,40949.578132
384.941813,1428,40963.830036
3238.887323,1428,40977.809536
696.007187,1428,40992.358019
4424.51362,1428,41006.632054
4497.648127,1428,41020.9648
-73.246432,1428,41034.576151
866.536917,1428,41049.121628
2585.498428,1428,41062.88825
-223.100526,1428,41076.445385
3883.221478,1428,41091.012264
2431.95446,1428,41104.710566
3431.653118,1428,41118.376732
-139.973979,1428,41132.283212
-1107.760759,1428,41146.412089
1017.804768,1428,41160.361879
2215.047497,1428,41174.377823
1164.206552,1428,41188.391881
1058.870787,1428,41202.825789
1753.702689,1428,41216.81087
2577.359595,1428,41230.859301
-86.943456,1428,41245.279948
3524.987341,1428,41259.285069
407.114727,1428,41272.905903
522.688817,1428,41286.767577
-2.73361,1428,41301.142969
3671.291242,1428,41315.231755
363.758315,1428,41329.12144
1118.781593,1428,41343.225549
-227.181498,1428,41357.032551
1146.809909,1428,41370.982033
5914.050829,1428,41385.258084
-818.14023,1428,41399.219883
-371.110455,1428,41412.776429
1232.999818,1428,41426.676729
648.143863,1428,41441.162066
-175.312376,1428,41455.053508
1210.200803,1428,41468.678648
1693.757655,1428,41482.689127
4284.650854,1428,41497.401707
2836.728628,1428,41511.559459
3393.063927,1428,41525.570788
1133.175814,1428,41539.486338
-128.765475,1428,41553.598156
-205.40754,1428,41567.608103
1119.15174,1428,41581.365108
2191.497186,1428,41596.020221
3828.035229,1428,41609.82221
2041.523048,1428,41623.577703
882.978699,1428,41637.517657
2449.583934,1428,41652.223788
2961.739792,1428,41666.490783
314.798847,1428,41680.441883
1169.889913,1428,41695.144811
1503.633314,1428,41709.053345
-132.814281,1428,41722.999022
-1338.789734,1428,41736.682113
4160.21005,1428,41750.918734
2302.781532,1428,41764.892483
1011.847001,1428,41778.922998
3178.171796,1428,41793.372915
-157.825935,1428,41806.930535
-40.217268,1428,41820.905383
612.296213,1428,41834.903166
-147.03576,1428,41849.313559
-330.231933,1428,41863.058384
3668.092616,1428,41876.901339
3392.17929,1428,41890.966289
1606.012574,1428,41905.470423
6599.21633,1428,41919.638754
7208.18512,1428,41933.907063
5453.042073,1428,41948.42528
-209.282643,1428,41962.254537
2904.172023,1428,41976.363998
3458.75468,1428,41990.412475
3903.886891,1428,42005.06389
0.42687,1428,42018.815136
2971.418434,1428,42032.776425
-366.200458,1428,42047.305931
1110.956981,1428,42061.283231
3259.304343,1428,42075.321213
5359.428137,1428,42089.348921
576.281829,1428,42103.753985
-395.878117,1428,42117.759836
1424.999067,1428,42131.779463
793.542801,1428,42146.057843
157.591917,1428,42160.049926
1235.920728,1428,42174.177223
-526.806562,1428,42187.413662
4812.259421,1428,42202.054552
2108.600888,1428,42216.111997
1463.231322,1428,42229.92064
617.381745,1428,42243.608144
69.560561,1428,42257.960767
867.331555,1428,42271.601206
121.621347,1428,42285.347831
305.342109,1428,42299.508512
1756.676376,1428,42313.632963
3468.676096,1428,42327.661066
588.344657,1428,42341.387675
64.87468,1428,42355.710206
-1191.818979,1428,42369.490583
404.157887,1428,42383.354072
-1299.266311,1428,42397.195295
3319.814425,1428,42411.490033
200.702331,1428,42425.455206
4300.562607,1428,42439.618943
70.238777,1428,42453.88607
1875.030003,1428,42468.029145
364.571473,1428,42481.709905
164.152451,1428,42496.218956
4255.534795,1428,42510.430599
3024.297978,1428,42524.52818
-803.985053,1428,42537.909535
66.240508,1428,42552.161609
2190.421964,1428,42566.224955
2584.008641,1428,42580.153988
661.484869,1428,42593.897761
4475.03193,1428,42608.707578
3485.548323,1428,42622.799791
-50.541104,1428,42636.670576
1058.781372,1428,42651.189204
4621.444767,1428,42665.291036
3648.993485,1428,42679.501101
2760.985825,1428,42693.534443
25.44612,1428,42707.408329
333.829139,1428,42721.378442
413.603505,1428,42735.032054
-95.916982,1428,42749.334716
3682.936525,1428,42763.423064
475.488117,1428,42777.136648
2123.869259,1428,42790.761546
-53.737749,1428,42805.164646
5005.253813,1428,42819.314569
4876.233051,1428,42833.416709
-321.884515,1428,42847.725444
-173.415742,1428,42861.219779
6967.060847,1428,42875.528033
-120.881849,1428,42889.51926
3664.621762,1428,42903.897906
1859.899282,1428,42917.853421
23.660955,1428,42931.664703
-453.606849,1428,42945.61116
1635.886928,1428,42959.901808
1908.582122,1428,42973.926776
-20.080071,1428,42987.782811
2741.975263,1428,43002.44651
385.636241,1428,43016.013064
3537.447807,1428,43029.852772
3512.785943,1428,43043.810794
2924.018106,1428,43058.550467
842.740128,1428,43072.924515
-1205.374882,1428,43086.594548
2104.313811,1428,43101.183481
2340.508473,1428,43115.090356
3870.375427,1428,43129.344544
3165.523057,1428,43143.248339
3851.200476,1428,43157.671412
18.734865,1428,43171.765559
601.243773,1428,43185.734259
5267.574864,1428,43200.215345
1575.480793,1428,43214.223379
519.78301,1428,43228.256954
327.728506,1428,43242.347084
140.989617,1428,43256.556593
991.454851,1428,43270.688801
-934.558375,1428,43284.440593
2131.734372,1428,43298.432818
-186.517504,1428,43313.022857
2441.622203,1428,43327.161654
2055.629123,1428,43341.327804
198.679572,1428,43355.822583
4339.587218,1428,43369.949366
2161.146529,1428,43384.074599
-1211.19211,1428,43397.448208
-2118.784919,1428,43411.667294
957.868122,1428,43425.660862
-36.845066,1428,43439.745504
2092.765644,1428,43454.2345
-261.873918,1428,43468.182863
2183.066139,1428,43482.350387
4078.66238,1428,43496.435223
882.767223,1428,43511.04637
1314.008743,1428,43525.130474
4732.943231,1428,43539.387719
-200.306562,1428,43553.707689
54.898243,1428,43567.924846
1864.793606,1428,43581.920757
710.963111,1428,43595.840952
2040.88229,1428,43610.640948
2229.64551,1428,43624.807592
4285.82799,1428,43639.036389
-604.508097,1428,43652.928771
4439.206475,1428,43667.860147
4310.504263,1428,43681.912439
13.311358,1428,43695.781889
4388.997337,1428,43710.454409
-136.111828,1428,43724.257876
3558.229982,1428,43738.374203
4779.052821,1428,43752.465227
535.910232,1428,43766.923643
2861.478152,1428,43780.720352
3734.615737,1428,43794.669956
3051.951268,1428,43809.439608
2778.321415,1428,43823.610368
-370.78158,1428,43837.132658
1459.398172,1428,43850.909622
4225.814213,1428,43865.659577
1920.604567,1428,43879.82365
-86.558234,1428,43893.908372
112.891964,1428,43908.340357
83.360844,1428,43922.356715
5087.383061,1428,43936.593977
4289.416911,1428,43950.837818
1855.208319,1428,43965.402113
2828.312401,1428,43979.639655
3894.069227,1428,43993.71823
1280.230645,1428,44007.923405
1423.57077,1428,44022.481447
3455.628693,1428,44036.525181
7727.049044,1428,44050.835854
4161.144956,1428,44065.61314
2435.323803,1428,44079.77136
1078.808955,1428,44093.600129
2520.55887,1428,44107.830724
-697.614436,1428,44121.881286
188.665368,1428,44135.501584
1209.705253,1428,44149.144617
-500.761354,1428,44162.957714
1727.069294,1428,44176.200174
2108.997713,1428,44189.681967
2429.839596,1428,44202.919948
1155.608714,1428,44217.063216
1686.334136,1428,44230.549495
1156.851704,1428,44243.571764
-28.234098,1428,44257.062721
1685.693992,1428,44270.395132
4696.634241,1428,44283.521507
1105.893251,1428,44296.360275
3039.606652,1428,44310.026318
-313.567539,1428,44322.719979
-34.135564,1428,44335.618212
1265.170265,1428,44348.511302
-40.56085,1428,44361.945014
2912.88602,1428,44374.821922
-867.68687,1428,44387.945933
1692.935767,1428,44401.003216
383.158511,1428,44413.703832
-1123.678892,1428,44425.9405
14.262181,1428,44438.432835
497.990104,1428,44451.880623
3944.448817,1428,44464.727953
-180.720757,1428,44477.244514
3283.626465,1428,44490.64002
1621.550493,1428,44503.094578
-581.484484,1428,44515.30785
2174.877721,1428,44527.400712
484.674942,1428,44540.247748
68.429591,1428,44552.307918
958.633276,1428,44564.321061
-283.656641,1428,44576.525077
988.193691,1428,44588.333534
666.271101,1428,44600.256464
753.726985,1428,44611.958771
1296.528897,1428,44624.278509
4043.83893,1428,44636.02761
3091.797699,1428,44647.975433
-154.816156,1428,44659.631713
197.128879,1428,44671.875637
1743.094457,1428,44683.130636
-49.315558,1428,44694.418095
16.92664,1428,44705.502688
4476.666166,1428,44716.591884
-373.192186,1428,44727.653754
4968.286946,1428,44738.926546
3380.51732,1428,44750.473533
7075.267374,1428,44761.580482
1566.223263,1428,44772.576529
529.887961,1428,44784.153309
-420.672951,1428,44794.874501
3550.090248,1428,44806.015213
1618.80724,1428,44816.878865
-400.043346,1428,44827.874938
4349.990152,1428,44838.850158
-414.263375,1428,44849.194463
4127.811851,1428,44860.331835
1595.929087,1428,44871.256189
2630.053412,1428,44882.121426
180.765978,1428,44892.728153
1690.185591,1428,44903.848078
5859.808905,1428,44914.707018
1619.588139,1428,44925.522638
1343.235603,1428,44936.255108
2590.673036,1428,44947.293442
1621.662652,1428,44958.141413
-168.569611,1428,44968.553522
4415.051168,1428,44979.974218
5123.722048,1428,44990.640027
-763.103518,1428,45001.031701
2335.569844,1428,45011.817755
365.506865,1428,45022.835883
415.154012,1428,45033.3946
755.243948,1428,45044.034308
3613.903592,1428,45054.656386
375.076608,1428,45064.929625
4689.885848,1428,45075.37249
1589.969589,1428,45085.820319
1248.513939,1428,45096.571347
4104.937743,1428,45106.510298
4745.143414,1428,45116.720397
3871.222066,1428,45127.487076
5937.698331,1428,45138.068006
609.967453,1428,45147.959421
2877.919525,1428,45158.290858
4753.143384,1428,45168.701945
-589.994275,1428,45178.866251
4411.738109,1428,45189.150337
-191.440863,1428,45199.093012
7485.952658,1428,45209.994551
2791.524539,1428,45220.038215
-350.152615,1428,45229.929835
-112.112474,1428,45240.587083
-82.64374,1428,45250.646204
1235.623374,1428,45261.018826
4672.29531,1428,45271.373375
-825.056785,1428,45281.787257
1468.126186,1428,45291.481264
2762.191384,1428,45301.834337
-493.792564,1428,45312.239723
-330.41323,1428,45322.469278
1974.804233,1428,45332.858241
1945.066654,1428,45343.190232
5870.904714,1428,45354.033849
3086.418891,1428,45364.537924
2934.453722,1428,45374.832703
544.428043,1428,45385.607459
667.099453,1428,45396.098849
1063.554398,1428,45406.420479
-103.377499,1428,45416.756287
2224.810736,1428,45427.66204
-200.560295,1428,45437.974758
5066.397651,1428,45448.496548
-1208.527557,1428,45458.443594
3587.911882,1428,45469.263828
1134.39568,1428,45479.576436
3629.648114,1428,45489.765052
1446.238002,1428,45500.459934
2774.525784,1428,45511.004302
-480.199167,1428,45521.065649
4038.423962,1428,45531.49845
1463.87914,1428,45541.88197
1627.907705,1428,45552.328602
19.865304,1428,45562.555387
4786.538665,1428,45573.012956
1052.647606,1428,45583.27545
5015.561648,1428,45593.527258
1529.286412,1428,45603.822052
126.675548,1428,45614.217709
2027.664516,1428,45624.515245
1022.870342,1428,45634.781111
-223.832392,1428,45645.397094
1615.773081,1428,45655.508048
49.277853,1428,45665.568939
501.660866,1428,45675.807577
2081.714272,1428,45686.181098
2163.887589,1428,45696.587904
4874.793571,1428,45707.066873
390.811269,1428,45717.354701
-341.800866,1428,45727.85615
3970.543039,1428,45738.217991
4851.947503,1428,45748.623693
155.011998,1428,45759.013721
2236.057591,1428,45769.286894
-502.027229,1428,45779.501733
437.043486,1428,45789.785943
2864.229842,1428,45800.724777
1832.548807,1428,45810.894997
3446.429735,1428,45821.414721
-542.258615,1428,45831.663555
157.651159,1428,45841.75198
-220.402559,1428,45851.899315
-979.405788,1428,45861.973835
-84.163735,1428,45872.586516
2300.972721,1428,45883.103755
4868.428796,1428,45893.558467
1259.533796,1428,45904.289004
1854.734511,1428,45914.645769
2203.459159,1428,45924.926346
619.705663,1428,45935.108103
487.621243,1428,45945.783817
3584.260825,1428,45956.134441
1968.231718,1428,45966.514087
4701.179722,1428,45977.01261
-346.292526,1428,45987.700014
26.49986,1428,45998.071641
4855.204043,1428,46008.347536
1304.338304,1428,46018.796949
-375.327972,1428,46029.125648
-525.96228,1428,46039.242007
