#{"t_start": 1595968241.063506, "env_id": null}
r,l,t
-823.654808,1428,31143.086864
-863.329238,1428,31154.935645
-1105.281963,1428,31166.043218
-911.235937,1428,31177.603813
-860.785707,1428,31189.41579
-1036.047718,1428,31201.340088
-290.859572,1428,31226.363238
-1257.762949,1428,31238.286464
-732.129331,1428,31249.729012
-783.822773,1428,31261.294954
-843.208595,1428,31272.815413
-1262.560707,1428,31284.766918
-824.657407,1428,31296.324817
-585.94024,1428,31321.986521
-786.020883,1428,31333.861198
-671.237404,1428,31345.621351
-1729.621413,1428,31357.143009
-273.291828,1428,31368.683041
-486.2984,1428,31380.249748
-351.446604,1428,31392.002144
-916.01071,1428,31418.26468
-591.02763,1428,31430.099224
-602.072289,1428,31441.421352
-200.546562,1428,31453.184734
-293.10246,1428,31464.701637
-652.305097,1428,31476.669392
-740.704272,1428,31487.88018
-852.108081,1428,31514.281932
-888.035707,1428,31525.881776
-253.299992,1428,31537.895091
-568.728204,1428,31549.249969
-611.959224,1428,31560.76145
-1193.265809,1428,31572.373354
-196.592935,1428,31584.022572
-1542.364614,1428,31610.439533
-451.77158,1428,31621.713528
-1286.460952,1428,31633.386821
-1637.971767,1428,31644.72214
-1295.356109,1428,31656.106781
-337.222411,1428,31668.060601
-428.714306,1428,31679.739833
-1582.559326,1428,31705.470005
-785.634831,1428,31716.792566
-1377.200978,1428,31728.755026
-898.849323,1428,31740.00311
-665.430902,1428,31751.401679
-378.569242,1428,31763.305301
-658.551833,1428,31774.986214
-167.935904,1428,31801.575387
-962.027111,1428,31812.862785
-161.817834,1428,31824.930283
-157.757137,1428,31836.385947
-1290.717922,1428,31847.929435
-1410.572366,1428,31859.235755
-638.077645,1428,31871.362283
-498.986232,1428,31899.377237
-1537.556649,1428,31910.50041
-1011.812504,1428,31922.173483
-923.641969,1428,31933.417677
-265.441076,1428,31944.566226
-234.456305,1428,31956.110112
-1549.549816,1428,31967.613513
-1109.857958,1428,31993.524995
-1395.031675,1428,32004.988772
-588.897826,1428,32016.696742
-1012.39553,1428,32028.117305
-1179.120228,1428,32039.349008
-707.074385,1428,32050.574729
-274.800174,1428,32062.47528
-1013.768278,1428,32088.008002
-1672.742865,1428,32099.32741
-652.880022,1428,32111.200326
-1142.35874,1428,32122.698123
-938.701369,1428,32134.256569
-138.415479,1428,32145.739767
-220.985649,1428,32157.799544
-1161.345733,1428,32183.270715
-1602.939615,1428,32194.645996
-807.201236,1428,32206.101426
-1291.163786,1428,32217.398749
-929.144118,1428,32228.852174
-776.163292,1428,32240.211787
-311.879553,1428,32252.180435
-728.904876,1428,32279.141861
-1228.067699,1428,32290.365031
-1573.336768,1428,32301.786129
-851.434473,1428,32313.768759
-468.580918,1428,32325.091959
-1940.942555,1428,32336.419536
-1408.356249,1428,32348.044106
-729.930916,1428,32374.161436
-281.434271,1428,32385.878973
-483.997321,1428,32397.42067
-1300.74672,1428,32409.094062
-236.874939,1428,32420.272725
-905.077188,1428,32431.740736
-739.999271,1428,32443.625472
-788.711483,1428,32468.95006
-759.546827,1428,32480.5087
-545.788617,1428,32491.968031
-1438.612501,1428,32503.746238
-1262.989194,1428,32515.045232
-529.946623,1428,32526.760448
-411.997253,1428,32538.540732
-1020.503123,1428,32564.581795
-836.661265,1428,32576.337485
-1303.117316,1428,32587.720901
-191.404007,1428,32599.610883
-903.393293,1428,32611.210118
-1462.564035,1428,32622.674051
-1543.433991,1428,32634.387435
-800.878281,1428,32660.912311
-935.8356,1428,32672.224878
795.182669,1428,32683.906214
-1042.745641,1428,32695.556076
-1004.483598,1428,32707.135169
-428.73699,1428,32718.804319
-684.955561,1428,32729.681735
-909.476158,1428,32756.158103
-1440.270211,1428,32767.590699
-234.275859,1428,32779.112116
-279.331003,1428,32790.923115
-703.652037,1428,32802.614315
-904.802246,1428,32813.772541
-155.79653,1428,32825.475422
-399.204198,1428,32853.641643
-703.894591,1428,32865.234995
-377.93675,1428,32876.825613
-1331.254875,1428,32888.103008
-674.572814,1428,32899.951471
-1057.234267,1428,32910.566546
-183.381119,1428,32922.219891
-428.594968,1428,32948.024595
-1512.014056,1428,32959.122304
-1314.281518,1428,32970.462297
-633.684992,1428,32981.810083
-2329.581935,1428,32993.397933
-963.242429,1428,33004.869417
-2118.715778,1428,33016.0033
-1607.692229,1428,33043.301104
-253.241548,1428,33054.639279
-1265.645129,1428,33065.58685
-287.691388,1428,33077.015268
-1092.706191,1428,33088.240755
-1227.933182,1428,33099.624018
-1110.749567,1428,33110.859171
-686.76764,1428,33137.060121
-514.687808,1428,33148.358941
-747.379876,1428,33159.795281
-379.173455,1428,33171.513605
-692.764182,1428,33183.465799
-1384.010942,1428,33194.994861
-1889.558856,1428,33206.595474
-1385.457543,1428,33233.858754
-579.581213,1428,33245.795744
-759.84282,1428,33257.363699
-330.758862,1428,33268.856018
-676.816844,1428,33280.756555
-1135.215442,1428,33292.03441
-244.276198,1428,33303.741061
-1103.221377,1428,33329.969
-1316.332906,1428,33341.846047
-962.835619,1428,33353.103473
-994.895178,1428,33364.969182
-1306.674316,1428,33376.853168
-68.688155,1428,33388.096746
-910.364497,1428,33399.823421
-516.944395,1428,33427.305547
-1434.161552,1428,33438.981703
-797.324895,1428,33450.507541
-579.216694,1428,33462.079849
-1581.345045,1428,33473.401713
-1106.213712,1428,33484.938731
-110.443428,1428,33496.395271
-1566.343815,1428,33523.413624
-759.777471,1428,33535.23705
-607.567487,1428,33546.779416
-366.603399,1428,33558.549585
-887.32572,1428,33570.07546
-744.244989,1428,33582.002156
-966.344989,1428,33593.56621
-352.221275,1428,33620.723571
-1016.395568,1428,33632.678364
-1201.893201,1428,33644.190269
-56.752697,1428,33655.91446
-580.454797,1428,33667.3174
-337.003521,1428,33679.598117
-1082.423568,1428,33690.96247
-661.568017,1428,33716.739242
-1059.424832,1428,33728.683034
-881.744363,1428,33740.221464
-1217.903716,1428,33751.725433
-861.129909,1428,33763.342282
-1461.906213,1428,33775.30173
-584.569981,1428,33786.984632
-1807.076899,1428,33813.870104
-479.121358,1428,33825.813922
-1043.483536,1428,33837.214749
-502.670636,1428,33848.904546
-722.547745,1428,33860.457659
-597.266129,1428,33872.150267
-1788.965721,1428,33883.822671
-628.31863,1428,33912.460046
-1864.390558,1428,33923.992911
-394.933727,1428,33935.758657
-283.97891,1428,33947.279221
-848.801297,1428,33958.751343
-1077.528491,1428,33970.553066
-763.041772,1428,33981.972964
-394.742078,1428,34010.398381
-1294.435796,1428,34021.956129
-381.088137,1428,34033.792272
-1275.418338,1428,34045.207379
-800.09463,1428,34056.69141
-696.036065,1428,34068.430152
-335.148817,1428,34080.093903
-1217.758222,1428,34106.216083
-1021.980227,1428,34117.509065
-603.370969,1428,34129.439316
-581.157075,1428,34141.005343
-1006.271099,1428,34152.27868
-1393.548495,1428,34164.014663
-801.301214,1428,34175.557966
-786.664304,1428,34203.758347
-1716.820399,1428,34214.83209
-768.067349,1428,34226.548724
-1382.792355,1428,34237.634869
-1148.943334,1428,34249.0472
-1089.134445,1428,34260.242747
-1385.327444,1428,34271.689161
-1410.097688,1428,34299.02988
-1087.21961,1428,34310.343479
-1277.085234,1428,34321.997792
-743.30391,1428,34333.336193
-1448.699869,1428,34344.574697
-1040.586256,1428,34355.969917
-870.160394,1428,34367.782349
-598.886362,1428,34394.109337
-565.745283,1428,34405.649606
-1194.129695,1428,34417.389891
-1558.473851,1428,34428.872692
-1197.881767,1428,34439.569231
-863.213932,1428,34451.02546
-1859.445715,1428,34463.068143
-896.571012,1428,34491.60908
-1150.025198,1428,34503.274919
-1437.178429,1428,34515.390618
-1051.698233,1428,34526.474374
-1565.319659,1428,34537.959975
-751.588103,1428,34549.339918
-1832.568431,1428,34561.012875
-1667.374647,1428,34588.037442
-613.163933,1428,34599.832143
-459.049585,1428,34611.136257
-1388.18343,1428,34622.999378
-958.690864,1428,34634.362799
-1244.42374,1428,34645.508024
-845.014718,1428,34657.113388
-713.227395,1428,34683.86401
-2170.78564,1428,34695.04689
-839.749643,1428,34706.272295
-1654.992733,1428,34717.576491
-989.827756,1428,34729.103549
-1298.480763,1428,34740.597534
-501.705087,1428,34751.7064
-606.106164,1428,34778.700693
-423.750061,1428,34789.81508
-901.932065,1428,34801.318327
-417.766884,1428,34813.202301
-1347.827215,1428,34824.587455
-645.027284,1428,34835.98541
-582.075053,1428,34847.839482
-474.870379,1428,34874.136698
-613.150004,1428,34885.399302
-518.687839,1428,34897.082654
-1497.806438,1428,34908.987924
-519.183761,1428,34920.383863
-963.577178,1428,34931.963068
-1213.820453,1428,34943.137124
-691.588136,1428,34970.112184
-2078.302553,1428,34981.549882
-779.212741,1428,34993.146868
-931.493389,1428,35005.116301
-851.447422,1428,35016.7804
-716.79985,1428,35028.070253
-754.085108,1428,35039.537763
-702.190008,1428,35067.853714
-483.313223,1428,35079.574681
-293.913525,1428,35091.439952
-847.423872,1428,35103.306741
-550.384738,1428,35114.832775
-418.027393,1428,35126.360553
-351.344826,1428,35137.921312
-839.965847,1428,35165.335019
-180.848675,1428,35177.047694
-225.437793,1428,35188.910052
-1371.121528,1428,35200.615035
-1179.784257,1428,35212.299896
-1125.768961,1428,35223.935947
-964.678349,1428,35235.242052
-725.959717,1428,35264.66678
-471.459047,1428,35275.981872
-32.767186,1428,35287.628439
-540.136766,1428,35298.713828
-623.672741,1428,35310.616053
-1077.361704,1428,35322.147728
-343.086577,1428,35333.772561
-122.464775,1428,35361.922862
-842.046821,1428,35373.557048
-1202.367009,1428,35385.127606
-1955.514205,1428,35396.574287
-800.582948,1428,35408.27489
-391.398882,1428,35419.817514
-688.176169,1428,35431.463522
-1513.269332,1428,35459.702675
-1095.849624,1428,35471.728668
-633.262548,1428,35483.293013
-568.879027,1428,35494.813
-414.595858,1428,35506.52441
-739.132485,1428,35518.079046
-392.071255,1428,35529.355128
-774.997379,1428,35558.780197
-1084.312928,1428,35570.305218
-1170.765511,1428,35582.024416
-544.058761,1428,35593.736532
-988.973264,1428,35605.380761
-868.488025,1428,35616.761941
-906.311824,1428,35628.181037
-1330.387394,1428,35655.135551
-101.097848,1428,35667.151732
-1126.886967,1428,35678.471197
-981.452093,1428,35689.679343
-274.818221,1428,35701.603656
-553.361812,1428,35713.242249
-1022.867154,1428,35724.508019
-1126.343001,1428,35753.181072
-724.050099,1428,35764.997693
-879.822333,1428,35776.511768
-429.297783,1428,35787.814454
-907.786397,1428,35799.399145
-448.453533,1428,35810.814012
-1259.901923,1428,35822.064113
-530.217741,1428,35850.895777
-135.571873,1428,35862.998281
-954.886463,1428,35874.576682
-1189.864518,1428,35886.240761
-1488.174396,1428,35898.04603
-230.956165,1428,35909.734117
-640.85764,1428,35921.229147
-642.319394,1428,35947.664593
-1093.6216,1428,35959.432006
-621.27842,1428,35971.295552
-193.584928,1428,35983.065443
-1444.120317,1428,35994.042426
-896.677488,1428,36005.368995
-1257.68927,1428,36016.613356
-614.677938,1428,36043.036086
-1659.650317,1428,36054.862347
-709.605781,1428,36066.446554
-2932.511399,1428,36077.223945
-1517.668932,1428,36088.078197
-1559.854756,1428,36099.778704
-466.601425,1428,36111.528922
-761.667345,1428,36140.303844
-248.78773,1428,36152.173474
-1585.05533,1428,36163.616939
-606.581162,1428,36174.873545
-940.151992,1428,36186.443066
-910.336908,1428,36198.293843
-545.099059,1428,36209.448272
-367.184325,1428,36238.070409
-370.692165,1428,36250.079712
-520.515378,1428,36261.597894
-512.307654,1428,36273.379471
-910.290047,1428,36284.394316
-307.12815,1428,36296.10904
-1570.185515,1428,36307.26741
-1006.358481,1428,36335.870071
-340.973509,1428,36347.112786
-1435.829963,1428,36358.866419
-1603.998956,1428,36370.143785
-173.438439,1428,36381.505815
-413.470833,1428,36393.405777
-241.505784,1428,36404.831548
-421.922233,1428,36433.649412
-357.938588,1428,36445.164803
-1380.978431,1428,36456.200399
-500.958697,1428,36467.476627
-1436.255518,1428,36478.594371
-851.516341,1428,36490.221486
-410.545329,1428,36501.94266
-487.65297,1428,36530.930618
-615.70533,1428,36542.168427
-1032.01563,1428,36553.814722
-1862.224813,1428,36564.751525
-1415.031706,1428,36575.836956
-2295.838998,1428,36587.239975
-1355.882998,1428,36598.656873
-1751.724423,1428,36625.799699
-1340.05391,1428,36636.489549
-562.51245,1428,36647.87811
-912.030842,1428,36659.374765
-474.342734,1428,36670.807329
-1670.808969,1428,36681.234766
-747.312142,1428,36693.1156
-851.343467,1428,36721.165314
-260.820561,1428,36732.679626
-597.884585,1428,36744.579269
-376.784436,1428,36756.156129
-246.809562,1428,36768.024897
-334.215254,1428,36779.55812
-1312.297874,1428,36791.322961
-795.123633,1428,36818.124411
-1098.539428,1428,36829.27801
-1881.976516,1428,36841.026065
-402.989219,1428,36852.690901
-342.346187,1428,36864.199095
-485.03871,1428,36875.691477
-557.983198,1428,36887.55358
-625.424588,1428,36915.774594
-903.779416,1428,36927.227928
-701.621879,1428,36939.280042
-993.648146,1428,36950.637131
-360.16417,1428,36962.269953
-325.592558,1428,36973.31663
-1525.979202,1428,36984.776601
-1664.820705,1428,37014.595493
-581.267081,1428,37026.014762
-905.796125,1428,37037.281222
-791.615606,1428,37048.608953
-1040.96217,1428,37059.670613
-1113.832238,1428,37071.114162
-893.043736,1428,37083.105846
-609.877153,1428,37112.667032
-762.211233,1428,37123.930537
-589.180119,1428,37135.082016
-1201.207928,1428,37147.134302
-893.177351,1428,37158.488445
-342.860365,1428,37170.267934
-309.989592,1428,37182.221916
-956.407771,1428,37210.954876
-315.196974,1428,37222.445398
-1019.760978,1428,37233.542127
-473.69537,1428,37245.432221
222.965201,1428,37256.537415
-501.311675,1428,37267.782614
-286.012821,1428,37279.379062
-2193.339581,1428,37307.723422
-645.919374,1428,37319.273825
-429.556883,1428,37330.563558
-1567.246077,1428,37342.035028
-401.203904,1428,37353.212785
-1020.567821,1428,37364.564869
-182.591986,1428,37375.818902
-530.55283,1428,37403.962533
-1275.882516,1428,37415.496842
-703.267543,1428,37426.789368
-602.654878,1428,37438.31937
-180.046695,1428,37449.462384
-791.754251,1428,37460.915805
-1518.901439,1428,37472.737711
-431.245654,1428,37502.365639
-946.650911,1428,37513.741263
-1081.460353,1428,37525.226694
-791.844684,1428,37537.127653
-405.272146,1428,37548.899552
-982.41451,1428,37560.408925
-1399.693123,1428,37571.543747
-797.429463,1428,37601.946995
-430.165226,1428,37613.526413
-1009.954475,1428,37624.529723
-197.572546,1428,37636.529765
-904.874862,1428,37648.089957
-1710.105138,1428,37659.323411
-1545.097321,1428,37670.969362
-924.778221,1428,37700.870019
-467.651637,1428,37712.335683
-660.393434,1428,37723.72305
-425.973649,1428,37735.48455
-1181.874653,1428,37747.160676
-1534.580529,1428,37758.319805
-672.318401,1428,37769.81267
-1424.896075,1428,37799.680604
-849.649525,1428,37811.081385
-1177.525958,1428,37822.490465
-784.211146,1428,37834.150924
-824.350728,1428,37845.599694
-1206.213789,1428,37857.241436
-406.303146,1428,37868.612189
-1757.969736,1428,37898.740519
-1058.64254,1428,37910.2386
-1175.593378,1428,37921.600979
-1335.732149,1428,37933.286311
-1353.017158,1428,37945.176103
-940.763962,1428,37956.826181
-647.541851,1428,37968.405288
-381.24288,1428,37998.702306
-1406.49032,1428,38010.237962
-2104.325685,1428,38021.193862
-1144.019888,1428,38032.440333
-1233.060695,1428,38044.024219
-953.550532,1428,38055.557372
-1698.995754,1428,38066.717865
-1018.395286,1428,38094.891381
-1405.999296,1428,38106.685619
-745.814348,1428,38118.457831
-383.526795,1428,38129.673662
-1298.025728,1428,38141.393075
-1375.061174,1428,38152.722231
-1632.579364,1428,38163.901231
-986.987954,1428,38192.663575
-886.333415,1428,38204.474277
-476.213329,1428,38215.809643
-1414.619053,1428,38227.222424
-886.836382,1428,38238.938261
-722.420901,1428,38250.375679
-784.692109,1428,38261.904386
-510.176668,1428,38291.152761
-676.038569,1428,38303.142591
-1193.9987,1428,38314.335619
-1307.824244,1428,38325.697958
-624.945068,1428,38337.410003
-876.834006,1428,38348.848448
-1110.107775,1428,38359.965688
-148.028813,1428,38388.231106
-848.870499,1428,38399.830079
-250.23917,1428,38411.365783
-883.199694,1428,38422.997452
-610.425902,1428,38434.704283
-256.779737,1428,38446.730724
-950.558853,1428,38457.684633
-323.579615,1428,38486.188558
-431.695176,1428,38498.054326
-321.321931,1428,38509.61806
-351.589523,1428,38520.960167
-389.278744,1428,38532.68394
-394.164605,1428,38544.283401
-476.530723,1428,38555.867567
-761.246437,1428,38585.256922
-1313.938103,1428,38597.176358
-935.487969,1428,38608.369455
-805.961223,1428,38619.753794
-510.044723,1428,38631.137117
-293.603036,1428,38643.260154
-294.425292,1428,38654.529784
-629.860638,1428,38683.463844
-313.556107,1428,38694.844745
-1300.330571,1428,38706.050594
-1046.381221,1428,38717.331413
-1017.70161,1428,38728.93275
-265.56809,1428,38740.872891
-552.369374,1428,38752.620994
-1318.03528,1428,38782.453494
-1115.304387,1428,38793.545773
-730.89494,1428,38805.366412
-1015.743842,1428,38816.559105
-718.260364,1428,38828.08615
-228.507282,1428,38839.986736
-1433.363485,1428,38850.876746
-666.260031,1428,38880.864264
-340.330466,1428,38892.318456
-389.611888,1428,38903.881939
-738.705708,1428,38915.152065
-1411.115045,1428,38926.648019
-1006.654276,1428,38938.527566
-354.360887,1428,38949.970752
-231.466078,1428,38978.153656
-1715.93632,1428,38989.720701
-1034.286303,1428,39001.214198
407.207483,1428,39012.671571
-498.668477,1428,39024.508806
-808.525903,1428,39036.16901
-169.777777,1428,39046.966179
-597.49677,1428,39075.496407
-252.107836,1428,39086.910681
-2124.165118,1428,39097.865213
-1499.901004,1428,39109.107534
-1144.341488,1428,39120.4148
-1362.344376,1428,39131.665841
-1236.080129,1428,39143.082016
-171.628868,1428,39172.600363
-723.55184,1428,39183.841051
-243.960258,1428,39195.205032
-1330.151018,1428,39206.374352
-494.060689,1428,39217.346821
-84.701353,1428,39228.499718
-1446.056632,1428,39240.247378
-612.227147,1428,39267.655318
-1026.502422,1428,39278.376916
-331.205673,1428,39289.891228
-364.171241,1428,39301.410472
-711.492849,1428,39312.520147
-1202.828472,1428,39323.455889
-454.054611,1428,39335.066941
-875.240457,1428,39364.3097
-439.470565,1428,39375.260579
-221.564696,1428,39386.704479
-1403.174763,1428,39397.820696
-1512.180731,1428,39408.662777
-942.961148,1428,39419.765116
-734.649428,1428,39431.444779
-845.559508,1428,39460.779345
-189.965499,1428,39472.042238
-158.224197,1428,39483.779085
-210.466026,1428,39495.698416
-381.137892,1428,39506.815227
-354.679821,1428,39518.11821
-1048.427059,1428,39529.858626
-241.6222,1428,39559.458626
-414.451728,1428,39570.806686
-1085.822373,1428,39581.898893
-220.737607,1428,39594.026107
-487.030897,1428,39605.288006
-348.536994,1428,39616.706718
-253.855797,1428,39628.669823
-756.703858,1428,39658.505657
-429.11173,1428,39670.084704
-441.313982,1428,39681.806987
-829.746201,1428,39693.711046
-429.498853,1428,39705.046517
-232.190251,1428,39716.371941
-635.371322,1428,39728.207523
-766.292156,1428,39756.911509
-1010.77824,1428,39768.432139
-1230.510747,1428,39779.359462
-1389.384468,1428,39790.647285
-891.346468,1428,39801.969214
-1096.446132,1428,39813.189971
-794.098779,1428,39824.820087
-238.595239,1428,39855.474005
-349.935437,1428,39867.163557
-311.45822,1428,39878.719857
-37.198845,1428,39890.488868
-2156.736374,1428,39901.519668
-936.617608,1428,39912.709267
-335.709918,1428,39924.024683
-1186.389475,1428,39953.020302
-603.629993,1428,39964.777611
-986.570731,1428,39976.029991
-2155.899261,1428,39987.2307
-1026.166228,1428,39998.415003
-1400.895866,1428,40009.639922
-1757.896504,1428,40021.056917
-957.036821,1428,40050.607696
-406.86725,1428,40062.174762
-1244.82003,1428,40073.564871
-367.176787,1428,40085.264019
-883.533974,1428,40096.387495
-576.162982,1428,40107.500381
-333.843139,1428,40119.049546
-306.089121,1428,40150.187964
-1166.585777,1428,40161.496194
-912.439593,1428,40172.916663
-469.480314,1428,40184.485715
-2090.203449,1428,40196.264593
-435.223622,1428,40207.584378
-515.717477,1428,40219.293628
-398.615868,1428,40250.041674
-78.200472,1428,40261.769034
-1154.721623,1428,40273.042512
-1651.806879,1428,40284.476418
-1591.732118,1428,40295.834841
-274.422463,1428,40307.226363
-597.876107,1428,40318.891994
-1406.082095,1428,40349.82293
-564.142312,1428,40361.483463
-629.658866,1428,40373.08261
-540.628181,1428,40384.791847
-645.248368,1428,40396.769445
-1092.192436,1428,40408.378989
-714.948903,1428,40419.553146
-811.083065,1428,40450.868725
-1369.684759,1428,40462.315154
-1274.553666,1428,40473.916553
-724.78807,1428,40485.555941
-424.589415,1428,40497.47149
-301.964577,1428,40509.006974
-480.180314,1428,40520.336897
-341.368762,1428,40550.304099
-1459.74604,1428,40562.180441
-1316.260045,1428,40573.624307
-453.899698,1428,40585.093976
-768.472623,1428,40597.102264
-963.69158,1428,40608.724656
-1463.101225,1428,40619.990368
-1092.544499,1428,40650.276554
-413.666694,1428,40662.402099
-615.519178,1428,40674.036729
-1146.791215,1428,40685.673119
-1599.214947,1428,40697.350373
-424.224129,1428,40708.773323
-1077.915904,1428,40720.257973
-562.980034,1428,40750.587846
-963.668945,1428,40762.631236
-238.503619,1428,40774.314612
-1315.558887,1428,40785.720511
-559.482533,1428,40797.557755
-808.774064,1428,40808.619765
-1052.92474,1428,40819.697363
-624.437674,1428,40848.257692
-228.156446,1428,40859.735076
-864.532657,1428,40870.726374
-1300.076285,1428,40881.521061
-1003.397485,1428,40892.285549
-1549.446181,1428,40903.604584
-300.876947,1428,40914.485617
-1103.618287,1428,40943.645378
-1564.707943,1428,40954.93907
-237.615224,1428,40966.040619
-951.302221,1428,40977.014622
-187.708346,1428,40988.204643
-575.773357,1428,40999.270879
-1169.875988,1428,41010.286896
-608.804547,1428,41038.182126
-228.700066,1428,41049.116596
-1529.060145,1428,41059.698061
-387.885198,1428,41070.296471
-234.774253,1428,41080.983315
-67.281646,1428,41091.889864
-967.921045,1428,41102.696249
-175.261634,1428,41130.142781
-1044.834957,1428,41141.021862
-1091.607765,1428,41151.655036
-1119.547056,1428,41162.008153
-716.293788,1428,41172.78196
-889.305095,1428,41183.900556
-695.854045,1428,41194.658948
-581.9629,1428,41222.120147
-368.323275,1428,41232.629231
-1348.414791,1428,41243.495636
-360.831608,1428,41254.174542
-745.936029,1428,41265.016111
-797.245757,1428,41276.000535
-487.939446,1428,41286.829833
-1079.88683,1428,41314.092375
-522.522577,1428,41324.704674
-1917.781218,1428,41335.901428
-1186.714328,1428,41346.803692
-215.783252,1428,41357.390547
-446.640346,1428,41368.254808
-751.813022,1428,41378.839433
-286.289363,1428,41405.937495
-777.853989,1428,41416.559003
-340.604601,1428,41427.823205
-603.859242,1428,41438.596899
-298.682234,1428,41449.328602
-1634.334047,1428,41460.078879
-338.584001,1428,41470.735399
