#{"t_start": 1594616926.3890276, "env_id": null}
r,l,t
-83.386573,1428,35834.337926
-340.125637,1428,35848.013083
-898.467447,1428,35860.581467
-68.640474,1428,35873.779473
-710.984969,1428,35886.650337
-120.824766,1428,35899.967555
-733.095339,1428,35913.219861
-140.874023,1428,35926.493664
-164.075979,1428,35939.566148
-34.192251,1428,35953.165651
-625.747919,1428,35966.254399
-190.080053,1428,35979.540591
-1998.718443,1428,35992.695709
-268.851696,1428,36005.90333
-502.583658,1428,36018.844938
8.206785,1428,36032.019643
-96.641735,1428,36045.673124
-488.234121,1428,36058.670379
-223.663863,1428,36071.720334
-460.351387,1428,36085.438706
-234.27175,1428,36098.671837
-280.431014,1428,36111.566667
-576.658415,1428,36124.664813
-601.016256,1428,36138.320743
-558.955063,1428,36151.292962
-351.972164,1428,36164.133626
-216.927016,1428,36177.520714
-221.987244,1428,36190.648488
-413.565553,1428,36203.772379
-47.467711,1428,36216.96417
-309.27843,1428,36230.554021
379.26623,1428,36243.655573
333.759781,1428,36256.579378
-1312.039699,1428,36269.316603
-587.115946,1428,36282.839357
-296.932508,1428,36296.132734
-311.524307,1428,36309.167901
-586.445228,1428,36322.42506
-567.763926,1428,36335.600379
-290.737151,1428,36348.763542
-699.050325,1428,36361.699825
-328.440108,1428,36375.174016
141.86845,1428,36388.424942
-224.691705,1428,36402.088377
546.761055,1428,36416.102678
258.355462,1428,36429.56889
-289.336424,1428,36442.851361
234.559737,1428,36455.980299
-470.996257,1428,36469.354364
-1139.251467,1428,36481.823709
-885.521406,1428,36494.786961
-299.210504,1428,36508.502746
-437.672513,1428,36521.857091
-226.707364,1428,36535.060374
108.853023,1428,36548.355572
-546.012333,1428,36561.606916
-646.67656,1428,36574.426185
-288.51492,1428,36587.418242
-326.312867,1428,36600.491045
-144.108963,1428,36614.088424
-727.493559,1428,36627.267859
-105.971894,1428,36640.221019
-119.675916,1428,36654.00851
-759.347802,1428,36667.036821
-132.378168,1428,36680.539795
-413.772135,1428,36693.442285
-256.863724,1428,36707.183271
415.342457,1428,36720.563618
-427.948442,1428,36733.807869
-201.4066,1428,36747.355379
-333.258264,1428,36760.349163
-495.00459,1428,36773.325225
-876.367702,1428,36786.38543
-374.412886,1428,36799.876776
-335.515945,1428,36812.963252
-68.81512,1428,36826.122815
-227.755463,1428,36839.648743
-607.865654,1428,36852.805035
-172.802522,1428,36866.01317
-329.529909,1428,36879.180997
-286.044112,1428,36892.848384
-795.243873,1428,36905.580029
1015.662613,1428,36918.900358
-119.995486,1428,36932.397765
-158.615902,1428,36945.921048
-187.93205,1428,36959.013158
-1983.806713,1428,36971.677318
1055.656859,1428,36985.562579
-428.228464,1428,36998.78854
111.976416,1428,37011.744398
-243.133701,1428,37024.828572
-139.363813,1428,37038.581281
-241.621829,1428,37051.629584
553.221343,1428,37064.757479
-397.702042,1428,37078.543664
563.026258,1428,37091.668997
1399.686839,1428,37104.556444
1.72846,1428,37117.566845
-321.163207,1428,37131.119081
-131.475086,1428,37144.357386
-347.203578,1428,37157.607172
-322.45679,1428,37171.260513
-84.469986,1428,37183.855607
-364.964147,1428,37196.687991
81.827443,1428,37209.890211
-366.691141,1428,37223.016416
-285.365795,1428,37235.788936
-596.64742,1428,37248.503351
67.457511,1428,37261.65328
18.242926,1428,37275.460519
-295.892609,1428,37288.798764
-130.148421,1428,37301.900362
-442.056951,1428,37315.628451
-372.708813,1428,37328.737985
-507.156314,1428,37341.879857
-644.370833,1428,37355.03966
38.399698,1428,37368.599182
-392.570925,1428,37381.776677
10.385209,1428,37394.979677
-346.433924,1428,37408.676255
-609.507713,1428,37421.719564
-777.624017,1428,37434.776576
-135.193433,1428,37447.97379
-707.912224,1428,37461.3913
-159.548995,1428,37474.334526
-539.364916,1428,37487.083878
-347.059341,1428,37500.605502
-129.704676,1428,37513.640341
-427.239831,1428,37526.645508
-126.291021,1428,37539.833286
-717.232263,1428,37553.187948
134.196468,1428,37566.326746
-191.219539,1428,37579.434776
-1566.195983,1428,37592.329029
-244.038111,1428,37605.867683
-1817.150801,1428,37618.795325
-648.438308,1428,37631.987326
-173.688261,1428,37645.584156
-441.029192,1428,37658.727465
-245.16748,1428,37671.618249
-906.961278,1428,37684.364622
-989.739461,1428,37697.596102
-1500.076012,1428,37710.543542
-287.502538,1428,37723.709331
-626.271369,1428,37737.242602
-403.608909,1428,37750.164275
-237.05423,1428,37763.329173
-79.611643,1428,37776.442834
-246.606443,1428,37789.662441
-785.730073,1428,37802.440266
-577.099891,1428,37815.521848
-282.100616,1428,37828.741586
-397.411729,1428,37841.671997
-348.390711,1428,37854.876859
-294.761274,1428,37867.774354
-207.900267,1428,37881.352989
-505.641088,1428,37894.505551
-469.103484,1428,37907.634461
-965.014326,1428,37920.754943
-179.566095,1428,37934.310748
-308.788365,1428,37947.313055
-379.453974,1428,37960.697503
-960.881084,1428,37974.260296
-244.605809,1428,37987.376637
-889.778719,1428,38000.380451
-753.154704,1428,38013.499916
-154.080681,1428,38026.999287
-1174.204813,1428,38039.432688
-331.037074,1428,38052.609959
-707.678692,1428,38065.896805
-219.50024,1428,38079.032157
249.918813,1428,38092.031619
-754.261173,1428,38105.031776
50.956784,1428,38118.610692
193.816964,1428,38131.828943
-522.642797,1428,38144.928126
-769.023061,1428,38158.058618
-214.485844,1428,38171.051988
-309.208869,1428,38184.084321
649.994449,1428,38197.014046
-332.933273,1428,38210.572293
-577.845103,1428,38223.604242
-383.326732,1428,38236.793633
-389.370957,1428,38249.814679
-261.542725,1428,38263.164408
-306.637332,1428,38276.353835
-105.358989,1428,38289.543057
-248.914485,1428,38302.927837
-182.613646,1428,38316.081119
-240.636345,1428,38328.904604
-388.70337,1428,38341.826797
-109.058502,1428,38355.350711
394.522563,1428,38368.571602
1302.655185,1428,38381.798409
-210.566427,1428,38394.681855
354.866865,1428,38407.725832
-307.587829,1428,38420.838011
-237.761341,1428,38433.874759
-1001.74234,1428,38447.577919
-705.371067,1428,38460.575321
-207.686328,1428,38473.684737
-218.019155,1428,38487.275366
-77.75193,1428,38500.178926
-318.187201,1428,38513.319407
-241.068343,1428,38526.515431
-104.714255,1428,38540.291041
-782.040895,1428,38553.317028
-339.613545,1428,38566.204604
-598.967807,1428,38579.058245
-301.830571,1428,38592.780489
-546.914729,1428,38605.510777
2201.348032,1428,38618.651907
50.614802,1428,38632.081103
-36.451584,1428,38645.162822
-71.182763,1428,38658.337821
-97.438443,1428,38671.516065
-1067.324919,1428,38684.826125
360.727322,1428,38697.819981
-501.870427,1428,38710.89707
-271.145573,1428,38724.466693
-368.183583,1428,38737.035405
-212.101196,1428,38750.202415
-155.251558,1428,38763.162454
-226.172892,1428,38776.591268
-134.163512,1428,38789.677916
-66.511832,1428,38802.878694
-120.820942,1428,38816.431024
-1867.08483,1428,38829.094528
-538.300008,1428,38842.273002
-192.962587,1428,38855.182545
-278.109411,1428,38868.892679
-154.517786,1428,38881.959437
-474.88662,1428,38894.666354
-613.031334,1428,38907.573494
-371.62724,1428,38921.021539
-164.711853,1428,38934.05569
-49.104437,1428,38947.088746
-278.674569,1428,38960.891027
-336.016227,1428,38974.081331
-80.344346,1428,38987.392832
-90.822322,1428,39000.497741
-52.534667,1428,39014.121517
-4.461027,1428,39027.203556
-68.635105,1428,39040.142895
-24.90292,1428,39053.836155
-812.07062,1428,39066.712132
-142.577223,1428,39079.880093
-83.870973,1428,39093.105806
-448.55477,1428,39106.773326
-373.362428,1428,39119.846894
-501.612474,1428,39133.120714
-68.559375,1428,39146.547459
-286.69418,1428,39159.677023
-434.375474,1428,39172.958016
-308.826734,1428,39185.792272
160.039358,1428,39199.240374
-64.878976,1428,39212.326892
-293.285674,1428,39225.424424
-268.288188,1428,39238.428714
-585.352011,1428,39251.973844
-244.919373,1428,39264.967125
-467.753662,1428,39278.024271
-1125.865637,1428,39291.232896
-686.402362,1428,39304.028356
-365.108081,1428,39316.976061
-1414.661731,1428,39329.756881
-103.866363,1428,39343.47491
-48.644006,1428,39356.412267
65.448507,1428,39369.330291
-123.208196,1428,39383.139286
-154.416615,1428,39396.180835
344.878502,1428,39409.316334
-639.610815,1428,39422.037377
-266.271428,1428,39435.706882
-668.527243,1428,39448.534026
2011.670018,1428,39461.727646
-368.404945,1428,39475.15297
-522.926975,1428,39487.834382
-605.568012,1428,39500.727467
-239.235081,1428,39513.825005
-263.265981,1428,39527.454903
-315.944789,1428,39540.491576
-831.415675,1428,39553.020591
-143.289732,1428,39565.94238
-693.496136,1428,39579.062171
-201.078563,1428,39592.121985
-338.159744,1428,39605.347414
-408.447261,1428,39619.142673
-788.693643,1428,39631.470042
242.689307,1428,39644.456519
-198.561665,1428,39657.558936
-157.850713,1428,39670.864661
329.056716,1428,39683.963455
-547.25843,1428,39696.760326
384.267912,1428,39710.024699
-506.743023,1428,39722.758281
-284.279846,1428,39735.60455
-463.44377,1428,39748.806565
-393.790801,1428,39762.311873
-91.423449,1428,39775.379078
-353.365379,1428,39788.221384
-448.090022,1428,39801.746713
-432.453313,1428,39814.724068
33.259755,1428,39827.705229
8.441127,1428,39840.69064
-527.36862,1428,39854.086713
-296.925211,1428,39867.335871
-232.94364,1428,39880.365448
-312.684483,1428,39893.339828
-379.107365,1428,39906.787713
1869.003272,1428,39920.120335
-208.724637,1428,39933.325669
-733.664716,1428,39946.93745
343.0482,1428,39960.003509
-100.229387,1428,39973.052379
-206.1941,1428,39986.051563
-469.811473,1428,39999.498305
-427.20693,1428,40012.745308
-189.935075,1428,40025.813514
-336.042994,1428,40039.522292
-237.085421,1428,40052.446146
-97.263405,1428,40065.375242
-413.538758,1428,40078.376238
507.405432,1428,40091.869897
124.477716,1428,40105.210583
-111.393521,1428,40118.379247
-48.822964,1428,40131.982189
110.053014,1428,40144.98005
-179.114108,1428,40158.035946
794.8954,1428,40171.051123
-263.892142,1428,40184.493219
-368.256017,1428,40197.251539
-341.515325,1428,40209.926889
-266.492476,1428,40222.909854
102.871127,1428,40236.523821
-168.673497,1428,40249.528449
-150.815041,1428,40262.466998
-723.523456,1428,40275.918264
-207.602665,1428,40289.027355
-91.724761,1428,40302.20031
-978.931105,1428,40314.999835
-762.668506,1428,40328.552425
-401.46742,1428,40341.575497
-139.189158,1428,40354.599018
-149.773025,1428,40368.212662
-49.64318,1428,40381.450021
-343.73193,1428,40394.544575
-19.554662,1428,40407.562531
-206.751754,1428,40421.148516
-177.010196,1428,40433.877156
-535.01219,1428,40446.821658
268.880145,1428,40460.746529
-653.118232,1428,40473.799926
-458.530385,1428,40486.639208
-339.770432,1428,40499.601911
-175.771788,1428,40513.00705
-182.697534,1428,40525.902098
17.703009,1428,40538.873631
-477.25035,1428,40551.93801
-120.46266,1428,40565.581975
-247.453445,1428,40578.847159
-195.829618,1428,40591.922834
-179.183773,1428,40605.287658
-471.220639,1428,40618.074239
-312.013808,1428,40630.987233
-950.294841,1428,40643.499501
-255.629907,1428,40657.016643
120.699486,1428,40669.999958
-335.543765,1428,40683.029244
-308.654106,1428,40696.596678
-293.998464,1428,40709.637031
-180.009791,1428,40722.564023
154.721567,1428,40735.587602
-238.508281,1428,40749.263816
688.175163,1428,40762.436849
-255.602585,1428,40775.477474
-333.548867,1428,40789.1042
-382.425845,1428,40801.783249
-53.99145,1428,40815.032022
-106.221925,1428,40827.997622
-575.71256,1428,40841.57659
-461.177748,1428,40854.558527
-259.468029,1428,40867.702261
-334.278838,1428,40880.805891
1537.658661,1428,40894.425351
675.532741,1428,40907.493085
-751.538173,1428,40920.689044
-297.157379,1428,40934.225148
-338.327373,1428,40947.154863
-487.75245,1428,40960.426147
-461.996477,1428,40973.238661
-554.819242,1428,40986.615332
757.441074,1428,40999.688799
-982.102182,1428,41012.551396
721.053169,1428,41026.165722
-58.855853,1428,41038.935349
-191.914908,1428,41052.102656
202.139692,1428,41065.078162
-232.643983,1428,41078.653433
34.977271,1428,41091.708456
-418.901927,1428,41104.478774
-416.872113,1428,41117.59098
-49.092656,1428,41130.694738
-246.573537,1428,41143.689627
-523.29367,1428,41156.604385
-1186.837873,1428,41169.702618
-240.883275,1428,41182.882085
-877.516635,1428,41195.415604
396.715306,1428,41208.652002
119.996264,1428,41222.204288
-55.545294,1428,41235.341186
-243.02028,1428,41248.31877
169.199855,1428,41262.027099
-346.224998,1428,41275.197284
-460.646496,1428,41288.446282
51.631029,1428,41301.513421
-497.325537,1428,41314.667375
-778.108632,1428,41327.572997
357.733406,1428,41340.619703
-191.060306,1428,41354.137349
-407.054292,1428,41367.098986
307.632818,1428,41380.012918
168.711304,1428,41393.176702
-111.152706,1428,41406.695899
-42.894205,1428,41419.896214
160.334124,1428,41433.066139
358.428299,1428,41446.605264
-1368.249271,1428,41459.254192
-58.705311,1428,41472.327463
-376.883623,1428,41485.511338
386.275367,1428,41499.178596
-152.820947,1428,41512.399267
-108.50631,1428,41525.292423
1323.727982,1428,41538.776732
-309.878197,1428,41552.477355
-356.565085,1428,41565.310584
-504.288181,1428,41578.296361
-207.920867,1428,41591.97887
-698.171179,1428,41604.885931
-268.619076,1428,41618.095371
163.64421,1428,41631.015325
-483.966336,1428,41644.634362
-540.040833,1428,41657.732867
-245.612864,1428,41670.768482
-116.292736,1428,41684.288761
5.923398,1428,41697.182543
58.059175,1428,41710.262007
23.280154,1428,41723.530709
-62.571429,1428,41737.411957
-47.702975,1428,41750.559182
-89.782879,1428,41763.704575
-339.631609,1428,41776.763252
-351.231065,1428,41789.972275
-189.51857,1428,41802.987495
559.31636,1428,41816.028249
5.138124,1428,41829.444567
-550.002846,1428,41842.471625
-86.706987,1428,41855.668368
-304.769088,1428,41868.792516
-141.574082,1428,41881.908966
-303.296961,1428,41894.805499
-427.211564,1428,41907.444553
-409.958527,1428,41921.133936
-597.476281,1428,41934.183892
-610.984942,1428,41947.291731
-415.54078,1428,41960.340771
-782.07825,1428,41973.22508
587.365311,1428,41986.383364
716.541419,1428,41999.689158
-3.869702,1428,42013.296591
-496.391633,1428,42026.26368
-351.614187,1428,42039.17274
3900.781114,1428,42052.605941
-137.203937,1428,42066.088207
-163.496941,1428,42079.396297
-325.331523,1428,42092.512689
-216.413825,1428,42106.168025
-206.487235,1428,42119.196595
-333.794318,1428,42132.341356
-64.943514,1428,42145.420388
-278.137015,1428,42158.994162
-445.484734,1428,42172.234931
-410.775967,1428,42185.281447
-42.681367,1428,42198.24993
-306.501684,1428,42211.257434
-100.775074,1428,42224.428713
-546.650149,1428,42236.879829
-125.704556,1428,42250.392974
34.014274,1428,42263.620623
-175.232701,1428,42276.863066
582.87568,1428,42290.08046
-450.475732,1428,42303.715225
-182.065586,1428,42316.743935
159.651881,1428,42329.724546
-396.921614,1428,42342.964514
-180.426649,1428,42355.837647
559.00693,1428,42368.925411
-251.423038,1428,42382.190003
133.877027,1428,42395.461045
-316.177234,1428,42408.565591
-254.902551,1428,42421.4332
-181.762442,1428,42434.857373
659.802724,1428,42448.189884
-503.692957,1428,42460.918336
-496.171067,1428,42473.753887
-188.034404,1428,42487.417491
-279.873335,1428,42500.253366
-241.588506,1428,42513.276136
34.001123,1428,42526.349208
433.26512,1428,42540.086262
306.191802,1428,42553.267409
-560.726322,1428,42566.243455
-38.728014,1428,42579.79449
-208.590209,1428,42592.832897
-178.209438,1428,42606.07952
-285.844956,1428,42618.78959
1003.019148,1428,42632.423376
-383.571018,1428,42645.229126
-158.498066,1428,42658.156562
148.439014,1428,42671.626777
-503.580866,1428,42684.689616
351.821159,1428,42697.885437
-286.185973,1428,42711.108895
-473.814716,1428,42724.616615
-855.937937,1428,42737.488717
-23.467796,1428,42750.64217
-18.315568,1428,42764.14925
-71.990368,1428,42777.552303
-180.851127,1428,42790.406636
-1099.191499,1428,42803.40206
91.228908,1428,42816.908814
130.92215,1428,42829.988866
-373.925614,1428,42842.930083
-37.178922,1428,42855.882312
-1118.577877,1428,42869.182835
-222.328082,1428,42882.260879
-110.837994,1428,42895.419717
-141.435789,1428,42909.185528
-99.834647,1428,42922.329612
995.69827,1428,42935.309358
-291.048027,1428,42948.828576
-98.273026,1428,42962.513693
-130.092554,1428,42975.775696
-405.82105,1428,42988.915666
-241.550415,1428,43002.569847
-512.139996,1428,43015.307108
-253.472684,1428,43028.036875
-133.307824,1428,43041.39725
-99.574362,1428,43054.523954
-1075.383998,1428,43067.005814
64.521233,1428,43079.883651
1491.37494,1428,43093.601651
-1802.329934,1428,43105.988976
768.851693,1428,43119.041536
-425.373802,1428,43131.983141
-52.594951,1428,43145.76461
-672.473441,1428,43158.709053
-556.33574,1428,43171.490849
-328.914475,1428,43184.612726
-481.244729,1428,43197.860885
-385.534329,1428,43210.763005
-866.914214,1428,43224.070373
-355.942961,1428,43237.522649
10.668908,1428,43250.700767
-12.285123,1428,43263.729079
613.28782,1428,43277.062293
-114.085339,1428,43290.542602
-235.066592,1428,43303.8233
-411.276457,1428,43316.630084
-137.348274,1428,43330.115924
377.873699,1428,43343.008313
-285.886974,1428,43355.901926
-145.206382,1428,43369.076263
-185.452933,1428,43382.68963
-247.434314,1428,43395.677468
-440.153118,1428,43408.858269
1351.475571,1428,43422.42088
-285.709678,1428,43435.358906
746.776296,1428,43448.532603
-123.618316,1428,43461.963292
728.057895,1428,43475.591093
56.332354,1428,43488.951965
-124.995968,1428,43501.907036
103.500801,1428,43515.23243
-47.253651,1428,43529.038659
-293.559169,1428,43542.292224
-250.977439,1428,43555.280442
-1160.438779,1428,43568.30774
1537.946259,1428,43581.572395
-273.472768,1428,43594.606619
702.82652,1428,43607.808128
-109.621998,1428,43621.232966
4.589152,1428,43634.162097
-7.208281,1428,43647.588127
-320.05164,1428,43661.406699
-439.249119,1428,43674.257189
429.392932,1428,43687.190925
-163.485663,1428,43700.514998
-88.755944,1428,43714.16666
178.413239,1428,43727.484699
-693.710074,1428,43740.360209
2613.738917,1428,43754.196546
90.889284,1428,43767.319828
71.740011,1428,43780.296482
1143.707384,1428,43793.492737
-35.696683,1428,43807.309683
-387.840311,1428,43820.284863
-152.572709,1428,43833.523427
-502.45531,1428,43846.581085
-801.173057,1428,43859.938431
-61.142642,1428,43872.88205
-855.932494,1428,43885.704137
-385.253943,1428,43899.232942
-245.521512,1428,43912.194509
680.150338,1428,43925.474036
-267.242664,1428,43938.611695
-172.357529,1428,43952.159117
-257.13627,1428,43965.13026
-435.279581,1428,43978.228079
-197.314395,1428,43991.710815
-160.754673,1428,44004.951625
163.531511,1428,44017.99178
181.936991,1428,44031.207891
-174.840644,1428,44044.418383
-169.330249,1428,44057.672753
-397.073511,1428,44070.700111
656.758001,1428,44084.522056
-83.871325,1428,44097.813905
-886.418713,1428,44110.899534
-3.457573,1428,44123.978482
104.126226,1428,44137.286727
-690.052175,1428,44149.695948
-301.11211,1428,44162.272128
-638.592074,1428,44174.808341
-248.439065,1428,44187.908194
-1234.295455,1428,44199.992957
-281.535114,1428,44212.587244
-340.489704,1428,44225.649693
-128.250222,1428,44237.82724
-31.062987,1428,44249.982555
-536.890723,1428,44261.872558
-83.681815,1428,44274.757074
-111.457019,1428,44287.065453
-1044.962185,1428,44298.877117
-78.474224,1428,44311.8254
-177.472224,1428,44324.012048
46.470572,1428,44336.052255
-897.740397,1428,44347.885704
-609.258035,1428,44360.408175
-516.540243,1428,44372.447129
-1476.019821,1428,44384.023778
54.735113,1428,44396.141693
253.125099,1428,44407.919256
-285.649258,1428,44419.540286
492.741097,1428,44431.41095
-121.030204,1428,44443.349385
-503.071004,1428,44455.01558
21.78159,1428,44466.631495
225.40595,1428,44478.319993
-122.158559,1428,44490.541351
-164.319652,1428,44502.339016
-88.026656,1428,44513.847173
-303.975681,1428,44525.366816
379.02318,1428,44536.812316
166.727626,1428,44548.100772
-597.099008,1428,44558.779496
-496.526242,1428,44570.134808
-83.508215,1428,44580.914019
-234.047463,1428,44591.735152
-35.603108,1428,44603.020629
-197.421505,1428,44613.94792
-313.02384,1428,44624.371911
-116.199648,1428,44634.916707
-528.417968,1428,44645.952571
-138.908653,1428,44656.579913
17.300925,1428,44667.454694
-382.560049,1428,44678.542154
303.525171,1428,44689.005535
-1014.644859,1428,44698.915533
-147.493107,1428,44708.947069
1099.864665,1428,44719.794231
850.844861,1428,44730.185685
-1607.791493,1428,44739.557411
1015.569651,1428,44749.721047
-181.810281,1428,44760.363249
-341.80366,1428,44770.480649
1283.297817,1428,44780.558782
524.230202,1428,44791.006272
35.417082,1428,44801.077235
