#{"t_start": 1594751468.724067, "env_id": null}
r,l,t
-22.998053,1428,30517.18329
-569.906013,1428,30527.946937
-203.124952,1428,30538.771594
-262.199564,1428,30549.376851
-310.705814,1428,30560.683182
-519.621886,1428,30571.600973
-810.3845,1428,30581.983282
-527.864041,1428,30592.89951
-932.167145,1428,30603.309951
-357.014775,1428,30613.911947
-203.143756,1428,30624.598102
-382.920204,1428,30635.78085
-1363.836234,1428,30646.272306
-1173.641535,1428,30656.444462
-391.58104,1428,30667.513988
-96.639151,1428,30678.216185
-825.61559,1428,30688.62299
-175.428419,1428,30699.180153
-837.589395,1428,30710.205874
-553.598473,1428,30720.796799
-340.292049,1428,30731.503713
-386.533875,1428,30742.055293
-887.308586,1428,30753.013724
-377.685284,1428,30763.802052
-1106.358901,1428,30774.598055
-646.310686,1428,30785.401017
-1088.153528,1428,30795.856509
-321.755745,1428,30806.470472
-1871.954359,1428,30816.803846
-402.028411,1428,30827.601979
-1695.138439,1428,30837.936036
-1172.445363,1428,30848.449112
-853.288757,1428,30859.234402
-668.876088,1428,30869.49842
-34.799871,1428,30880.294956
-162.6011,1428,30890.901978
-207.163001,1428,30902.234311
-75.028387,1428,30912.641325
-204.867148,1428,30923.20144
-399.106514,1428,30934.228782
-424.223047,1428,30944.657385
-1365.877696,1428,30954.99435
-412.843977,1428,30965.785953
-134.902263,1428,30976.837657
-708.300884,1428,30987.272514
-386.321311,1428,30998.013204
-306.439109,1428,31008.979149
-800.664236,1428,31020.120942
-65.167961,1428,31030.880399
-297.726711,1428,31041.538356
-216.486721,1428,31052.651053
-863.167578,1428,31062.804518
-274.650226,1428,31073.326268
-516.408614,1428,31083.641973
-22.440293,1428,31094.932847
-652.87785,1428,31105.353058
-421.511938,1428,31116.096786
-512.102816,1428,31126.963933
-497.354274,1428,31137.47824
-962.705666,1428,31148.196524
-146.165532,1428,31158.940899
-578.739721,1428,31169.922389
-209.582565,1428,31180.586753
-571.003489,1428,31191.343067
-99.244272,1428,31202.567374
-301.607829,1428,31213.44867
-417.847857,1428,31224.310861
-337.627178,1428,31234.936395
-640.651804,1428,31246.306454
-184.968175,1428,31256.901568
-1741.964986,1428,31267.459758
267.011036,1428,31278.112357
-169.283113,1428,31289.253095
-1188.574243,1428,31299.563223
-313.913096,1428,31310.308803
-508.315185,1428,31321.69612
-307.057575,1428,31332.446303
527.301687,1428,31343.130311
19.582681,1428,31353.497545
-186.400176,1428,31364.443988
-396.481636,1428,31375.217189
-930.446571,1428,31385.601933
-633.481955,1428,31396.62846
-605.598003,1428,31407.09482
-359.044046,1428,31417.811219
-597.085006,1428,31428.375962
-175.95762,1428,31439.573954
-292.810888,1428,31450.449598
-133.968843,1428,31461.008497
-192.135207,1428,31471.967956
29.949418,1428,31482.520269
-759.564877,1428,31493.119603
-460.979656,1428,31503.91487
440.350411,1428,31515.105332
-915.696808,1428,31525.62482
-459.802076,1428,31536.276816
-411.790789,1428,31546.966674
-983.989725,1428,31557.609323
-907.851966,1428,31568.011542
-2105.271133,1428,31578.054673
-250.025047,1428,31589.004895
-105.441032,1428,31599.718081
-203.568415,1428,31610.337423
-423.861833,1428,31620.888635
-504.175502,1428,31631.952466
-158.147303,1428,31642.611051
-185.170248,1428,31653.34971
384.775952,1428,31664.318978
-802.132209,1428,31674.560589
-442.637505,1428,31685.182715
-205.738238,1428,31695.858896
-236.332774,1428,31706.86576
-365.103364,1428,31717.610275
-103.951349,1428,31728.390034
-205.740711,1428,31739.412319
-313.472907,1428,31749.831159
-335.324844,1428,31760.231234
-241.297929,1428,31770.647766
-1212.914866,1428,31781.372225
-264.141834,1428,31791.979285
-153.871546,1428,31802.678506
-346.959234,1428,31813.311877
-159.097966,1428,31824.502194
-1022.712441,1428,31834.732905
-330.826885,1428,31845.434526
-247.746187,1428,31856.488852
-250.60337,1428,31867.127944
-1437.095799,1428,31877.639544
-677.975103,1428,31888.086347
-499.328047,1428,31899.262351
-500.146124,1428,31909.895681
-412.040587,1428,31920.329335
-453.302007,1428,31931.052896
-429.957733,1428,31941.673354
-384.027055,1428,31952.228516
10.323051,1428,31962.894935
-887.806707,1428,31973.811702
-202.081581,1428,31984.41705
622.395283,1428,31995.005092
-247.301022,1428,32005.741923
-917.422338,1428,32016.470803
-453.451516,1428,32027.09931
-2.549659,1428,32037.646193
-643.840082,1428,32048.66741
-767.357517,1428,32059.218359
-351.19304,1428,32069.86233
-545.242549,1428,32080.104197
-250.456556,1428,32091.072526
-422.964496,1428,32101.417418
18.201652,1428,32112.141569
-1222.469123,1428,32123.045558
-268.668965,1428,32133.742294
-219.096802,1428,32144.278466
-442.488117,1428,32154.966341
-12.70021,1428,32165.883598
-371.699619,1428,32176.593886
-419.040942,1428,32187.178591
-285.896735,1428,32198.200739
68.169168,1428,32208.769434
-289.865197,1428,32219.403424
-366.207506,1428,32229.927592
-440.160623,1428,32240.874351
-394.939843,1428,32251.408601
-431.35232,1428,32262.278565
-68.691117,1428,32273.214782
-2.277829,1428,32283.792144
-377.256662,1428,32294.485003
-206.697251,1428,32305.147124
-229.856947,1428,32316.250563
-108.900114,1428,32326.87008
-33.582718,1428,32337.79498
-40.85673,1428,32348.481857
-192.228246,1428,32359.464932
-309.879267,1428,32370.016236
456.232393,1428,32380.823316
-54.824035,1428,32392.104562
-176.296855,1428,32402.311714
11.636181,1428,32412.985849
-123.156515,1428,32423.743108
18.041964,1428,32434.844372
-211.909527,1428,32445.499269
-450.012019,1428,32455.877672
100.248781,1428,32466.957635
-421.108024,1428,32477.604172
284.234009,1428,32488.378064
-104.890205,1428,32498.959702
-683.416135,1428,32509.410338
-219.16927,1428,32520.124371
-167.664354,1428,32530.819346
-367.522826,1428,32541.806611
-596.244032,1428,32552.151587
-287.323155,1428,32562.865636
-26.002835,1428,32573.471234
-513.760213,1428,32584.463166
-314.107813,1428,32595.317499
-155.124091,1428,32605.830612
-66.836557,1428,32616.556744
-161.934883,1428,32627.511362
-153.360006,1428,32638.208429
-237.985291,1428,32648.900678
-461.427096,1428,32660.0056
-127.335505,1428,32670.693098
-87.183204,1428,32681.537344
-141.306792,1428,32692.254281
-302.380704,1428,32703.466374
-278.84969,1428,32713.946352
1145.20226,1428,32724.677704
-124.65462,1428,32735.51673
215.706959,1428,32746.220133
-480.992562,1428,32756.75081
-124.233516,1428,32767.551149
-2050.688585,1428,32778.122323
-1442.912076,1428,32788.305447
-177.275754,1428,32798.84964
-582.843497,1428,32810.048807
-84.472704,1428,32820.47903
-414.544105,1428,32831.140247
-376.874486,1428,32841.670805
-707.733128,1428,32852.853655
-234.913012,1428,32863.499059
-154.96943,1428,32874.208532
-629.882635,1428,32884.912414
-155.72342,1428,32895.782214
-225.497284,1428,32906.431807
-918.083199,1428,32916.933694
-151.006757,1428,32927.972921
-36.592034,1428,32938.657253
-241.625076,1428,32949.464524
-392.972813,1428,32959.651023
-305.663439,1428,32970.415983
-99.341055,1428,32980.977189
-395.90581,1428,32991.546546
-285.500674,1428,33002.331379
-227.14778,1428,33012.933139
-1928.33538,1428,33022.680086
-513.449417,1428,33033.520526
-184.141423,1428,33044.269777
-213.782492,1428,33054.998627
-95.63192,1428,33065.655585
-168.803589,1428,33076.76448
-444.209499,1428,33087.119535
-377.64704,1428,33097.733589
-253.672279,1428,33108.625229
-266.331636,1428,33119.724607
-811.880129,1428,33130.476861
-685.216382,1428,33141.236074
-439.444159,1428,33151.937877
-363.569212,1428,33163.126563
-221.177048,1428,33173.807928
-543.767696,1428,33184.301205
-242.030304,1428,33195.47743
-402.092869,1428,33206.261081
0.979375,1428,33216.98923
80.748794,1428,33227.525342
-360.659848,1428,33238.73893
-444.244723,1428,33249.424925
-942.316437,1428,33260.135901
-961.022807,1428,33271.309687
-202.237348,1428,33281.88944
-78.453914,1428,33292.241883
-356.617987,1428,33302.520153
-256.747791,1428,33313.468143
-198.965406,1428,33324.184287
-232.414506,1428,33334.862171
-76.957808,1428,33345.782625
-960.534149,1428,33355.889301
-196.286144,1428,33366.598731
-408.653713,1428,33377.13307
-19.466511,1428,33388.28947
-73.731986,1428,33399.034274
-171.277151,1428,33409.856513
-57.054338,1428,33420.443301
-197.646613,1428,33431.539353
-315.71891,1428,33442.28978
-497.98572,1428,33453.037349
-416.995634,1428,33463.71036
-212.645498,1428,33474.128673
-82.938656,1428,33484.979484
-107.154023,1428,33495.707731
-344.104519,1428,33506.662167
-88.341251,1428,33517.137696
238.642935,1428,33528.081658
-837.03471,1428,33538.906518
100.963728,1428,33549.485001
-1178.20788,1428,33559.534897
-317.870586,1428,33570.179872
-1441.249255,1428,33580.919729
-195.426988,1428,33591.660132
-178.882012,1428,33601.675043
-333.23428,1428,33612.366422
-292.673839,1428,33623.128321
-213.063543,1428,33633.770508
-576.073946,1428,33644.201327
-131.563886,1428,33654.751563
-564.727809,1428,33664.988242
-348.443267,1428,33675.451662
-382.68959,1428,33685.938478
-542.119619,1428,33696.854544
-241.30639,1428,33707.382144
-346.362487,1428,33717.901248
-244.691442,1428,33729.233669
-464.257062,1428,33740.100014
-646.40568,1428,33750.427994
-184.13113,1428,33761.092896
-360.381248,1428,33772.349385
-264.017361,1428,33783.027934
248.258843,1428,33793.821548
-578.719594,1428,33804.603388
-51.048152,1428,33815.429596
37.766095,1428,33826.078332
-203.313613,1428,33836.844846
-56.772455,1428,33848.021225
-490.502457,1428,33858.620999
574.889492,1428,33869.253428
-217.511458,1428,33880.017215
-444.434107,1428,33890.769819
-117.665986,1428,33901.401832
-142.079583,1428,33912.103502
90.094272,1428,33923.226388
189.442632,1428,33933.726804
-532.048167,1428,33943.983085
-180.872272,1428,33954.594091
-233.240066,1428,33965.926252
-140.68139,1428,33976.69507
-256.216727,1428,33987.045359
-206.542873,1428,33997.957419
-202.319434,1428,34008.692073
-277.489466,1428,34019.470078
-696.008161,1428,34029.878471
-659.057833,1428,34041.179097
-82.547297,1428,34051.957088
-62.845702,1428,34062.728983
-218.676238,1428,34073.849773
-724.385111,1428,34084.267775
-993.255532,1428,34094.435977
-1438.60418,1428,34104.638933
-608.54986,1428,34114.967095
15.145949,1428,34125.695183
-68.112739,1428,34136.178846
139.401253,1428,34147.212404
-269.827519,1428,34157.833249
-760.705389,1428,34168.197448
247.756154,1428,34178.887952
98.28676,1428,34190.016697
-196.498709,1428,34200.815423
-430.948032,1428,34211.474216
-608.763754,1428,34222.337227
-388.994365,1428,34233.319598
-226.319989,1428,34244.149723
201.230697,1428,34254.873339
-246.708911,1428,34265.938231
-159.408371,1428,34276.899977
109.036576,1428,34287.578897
168.540691,1428,34298.403345
-138.851534,1428,34309.366019
-189.8527,1428,34319.834213
-155.980066,1428,34330.547267
1602.748269,1428,34341.832603
-88.436406,1428,34352.622975
232.467466,1428,34363.359827
-243.008016,1428,34373.834494
-180.958136,1428,34384.54025
-259.359158,1428,34395.429774
-394.916434,1428,34406.005159
-431.464807,1428,34417.064437
-332.27209,1428,34427.671735
-63.447798,1428,34438.372292
-439.475616,1428,34448.993997
-34.023423,1428,34460.230457
-95.537114,1428,34470.766546
21.759348,1428,34481.546904
-472.777034,1428,34491.80245
-319.786852,1428,34502.893978
-455.260604,1428,34513.685234
-1069.62837,1428,34524.227286
-383.215529,1428,34535.125169
-232.135194,1428,34545.693396
-292.064193,1428,34556.053096
-347.433166,1428,34566.41935
-211.347191,1428,34577.41102
293.800964,1428,34588.152219
-190.085379,1428,34599.019053
-258.557203,1428,34610.067051
-167.016622,1428,34620.809937
-257.288842,1428,34631.454049
-204.92523,1428,34641.992316
-202.520001,1428,34652.902217
-572.257137,1428,34663.742132
-314.738249,1428,34674.567746
-722.863826,1428,34685.366586
-344.699902,1428,34695.975051
-49.533347,1428,34706.840064
-340.392075,1428,34717.482298
101.843612,1428,34728.234032
-324.140144,1428,34738.791955
-562.525957,1428,34749.18907
-682.150957,1428,34759.538064
-75.667363,1428,34770.774628
135.507211,1428,34781.557298
134.861923,1428,34792.233686
-127.949073,1428,34803.25909
-334.079541,1428,34813.753042
-147.263812,1428,34824.127914
774.037219,1428,34835.01341
179.638919,1428,34846.051933
-1115.686715,1428,34856.454356
-191.709981,1428,34867.028581
-109.064016,1428,34878.375592
-296.94765,1428,34889.087575
-129.525011,1428,34900.09649
-524.635387,1428,34910.729487
-186.940846,1428,34921.851406
-328.762943,1428,34932.784396
-759.403707,1428,34943.555207
-404.875652,1428,34954.797525
261.209471,1428,34965.771516
-338.911541,1428,34976.815851
-513.935876,1428,34987.743491
-357.777407,1428,34998.684095
-818.7438,1428,35009.55882
-264.074051,1428,35020.388784
-2233.909866,1428,35030.598789
-228.507261,1428,35041.663704
-293.310834,1428,35052.323903
-162.628255,1428,35063.141985
-130.106471,1428,35074.703777
-159.496535,1428,35085.431658
-283.806476,1428,35096.229388
-217.871988,1428,35107.288201
-860.599399,1428,35118.271837
-245.963592,1428,35129.155539
-428.502915,1428,35139.795093
-355.721238,1428,35151.104957
-659.69945,1428,35161.654814
-175.259229,1428,35172.471735
-226.07857,1428,35183.493171
-253.635581,1428,35194.530412
-389.957228,1428,35205.088403
155.483442,1428,35215.927915
111.377408,1428,35227.135257
-194.740986,1428,35238.024224
-242.335288,1428,35248.915974
-126.576411,1428,35259.738905
-270.179695,1428,35270.90812
-339.786834,1428,35281.555467
1174.892105,1428,35292.561759
-256.616553,1428,35303.624521
-316.278473,1428,35314.631415
-212.792525,1428,35325.507085
-167.050462,1428,35336.270335
505.21291,1428,35347.534379
-64.674818,1428,35358.343883
1186.227483,1428,35368.944812
0.619112,1428,35379.962258
-148.737349,1428,35391.237835
-213.728163,1428,35401.923877
-118.548726,1428,35412.573259
47.394113,1428,35423.850373
-521.281369,1428,35434.681112
-248.248743,1428,35445.49717
-371.154064,1428,35456.266267
-155.526008,1428,35467.642145
256.268345,1428,35478.844922
-579.962973,1428,35489.588399
24.466188,1428,35501.025665
19.667501,1428,35511.979151
-55.887753,1428,35522.895435
-1731.675815,1428,35533.051657
272.062921,1428,35544.267328
-117.830298,1428,35555.325978
25.498138,1428,35566.49302
-384.763611,1428,35577.459275
-171.39189,1428,35588.735586
-291.560738,1428,35599.577109
-169.403555,1428,35610.616766
2066.326249,1428,35622.217549
-1269.618757,1428,35632.623226
-685.622222,1428,35643.294106
-162.930042,1428,35654.151589
-568.321246,1428,35665.608165
-73.676924,1428,35676.678391
1706.812224,1428,35687.859674
-91.87866,1428,35699.202001
-141.674522,1428,35710.22323
-61.808588,1428,35721.354359
-197.742406,1428,35732.369431
-262.747177,1428,35743.681624
-129.478407,1428,35754.807073
1250.772265,1428,35766.040264
-263.480733,1428,35777.267945
23.423352,1428,35788.390771
597.851112,1428,35799.402604
670.191851,1428,35810.479742
-281.594635,1428,35821.854882
1701.828162,1428,35832.834171
-105.187047,1428,35843.882776
248.149003,1428,35854.735028
1177.125374,1428,35866.2923
1061.465139,1428,35877.381114
56.418253,1428,35888.532383
-49.987516,1428,35899.749218
-25.494867,1428,35910.737191
626.140397,1428,35921.747299
-84.614172,1428,35932.609009
-199.152135,1428,35944.307359
-180.033567,1428,35955.211135
-145.562754,1428,35966.135644
-104.216953,1428,35977.512966
-156.349603,1428,35988.260133
-3.405608,1428,35999.101008
-481.315499,1428,36010.121087
-158.331807,1428,36021.483305
-315.091397,1428,36032.374533
-209.136856,1428,36043.427762
648.582384,1428,36054.722329
777.616791,1428,36065.613359
93.861424,1428,36076.621636
-131.456843,1428,36087.688851
-156.398357,1428,36099.049684
-280.502326,1428,36109.674151
-145.142027,1428,36120.576097
-422.269867,1428,36131.384642
-137.466913,1428,36142.721924
-119.365547,1428,36153.451097
-1194.854439,1428,36163.541955
-868.209749,1428,36174.540886
-320.513461,1428,36185.56549
-58.249246,1428,36196.770123
292.845692,1428,36207.718223
-142.083354,1428,36219.036243
-166.742384,1428,36230.230489
-185.299418,1428,36241.386396
-278.316697,1428,36252.697412
-468.559128,1428,36263.348437
-55.930154,1428,36274.260024
-231.932903,1428,36285.148871
-88.159906,1428,36296.428563
-456.939953,1428,36307.470496
-150.963025,1428,36318.439548
-510.364411,1428,36329.608875
-553.099591,1428,36340.490565
42.762644,1428,36351.330474
-67.021504,1428,36362.358711
-632.608733,1428,36373.283217
-228.510221,1428,36384.064346
-371.902647,1428,36394.65433
-538.675722,1428,36405.490109
-119.59173,1428,36416.605847
-17.473701,1428,36427.495857
-100.246628,1428,36438.539529
-537.682865,1428,36449.687151
137.977353,1428,36460.599312
-384.056857,1428,36471.575557
-106.517994,1428,36482.457204
-320.838452,1428,36493.650377
-147.690317,1428,36504.052511
-459.106296,1428,36514.829589
-117.579573,1428,36526.302618
-559.068283,1428,36536.952321
-669.168801,1428,36547.49209
1001.706854,1428,36558.429207
-17.395714,1428,36569.676556
-214.250663,1428,36580.414767
-110.257262,1428,36591.293419
39.54426,1428,36602.660372
-494.888856,1428,36613.213088
248.943894,1428,36624.134234
-1201.789421,1428,36634.490441
-164.470282,1428,36645.692146
-249.833129,1428,36656.682806
-148.64609,1428,36667.726421
42.9097,1428,36678.594215
-456.935824,1428,36689.7391
46.993233,1428,36700.840991
2027.2051,1428,36711.84051
-263.462288,1428,36723.304096
-199.103188,1428,36734.282817
-117.324556,1428,36745.13389
-185.314836,1428,36756.183654
252.864385,1428,36767.605422
-1333.067557,1428,36778.190719
-136.283804,1428,36789.257941
-308.152924,1428,36800.522181
-929.101051,1428,36811.05599
-115.39547,1428,36821.930532
-123.186504,1428,36832.961101
-266.502157,1428,36844.207084
-98.06719,1428,36855.162653
110.62159,1428,36866.05234
-140.512287,1428,36877.400698
117.072117,1428,36888.564574
-189.68638,1428,36899.654227
-296.649793,1428,36910.375366
538.166465,1428,36921.799113
-306.874069,1428,36932.658795
-341.767912,1428,36943.611855
-312.524348,1428,36954.561543
541.739093,1428,36965.837547
-108.648215,1428,36976.678855
-338.143494,1428,36987.309562
-62.974579,1428,36998.649378
-205.492806,1428,37009.823219
-259.368896,1428,37020.676821
-186.129564,1428,37031.747112
-51.542089,1428,37043.092802
501.861357,1428,37054.075628
-28.715042,1428,37064.69553
-176.60641,1428,37075.705052
88.978346,1428,37086.600869
-293.047738,1428,37097.318835
-413.491173,1428,37108.114887
-155.65533,1428,37119.327518
-234.844559,1428,37130.166564
-97.534613,1428,37141.169276
-33.006439,1428,37152.45828
-393.27193,1428,37163.262409
-268.556476,1428,37174.080092
-94.435975,1428,37185.115153
-54.953106,1428,37196.630446
-60.761585,1428,37207.718206
-313.933368,1428,37218.103215
-268.836165,1428,37228.990933
308.059191,1428,37240.341661
508.213736,1428,37251.162124
-54.029493,1428,37262.233883
-519.246909,1428,37273.672868
-162.813937,1428,37284.643503
-200.155135,1428,37295.589168
-116.226494,1428,37306.615469
-35.196264,1428,37318.102279
-368.921668,1428,37328.85665
-109.958009,1428,37339.730339
-453.625098,1428,37351.40485
-741.975454,1428,37361.883919
2560.36218,1428,37372.764428
954.302871,1428,37383.63918
-92.766783,1428,37394.803594
-462.653253,1428,37406.022441
-115.348779,1428,37416.812525
-192.656146,1428,37428.062399
439.817637,1428,37438.777278
-288.415773,1428,37449.776399
-376.82942,1428,37460.896517
-1323.916432,1428,37471.746871
-1413.471243,1428,37481.867173
-247.061237,1428,37492.536679
-1207.080771,1428,37503.006201
-158.56133,1428,37514.008401
-911.241266,1428,37524.503644
-109.592219,1428,37535.529115
10.701372,1428,37546.974924
713.970119,1428,37558.04354
-181.334846,1428,37568.726117
-44.504827,1428,37579.464402
-116.118749,1428,37590.78729
561.874952,1428,37601.765561
-386.57958,1428,37612.510968
-457.889045,1428,37623.930977
35.101319,1428,37634.745079
886.155402,1428,37645.842552
41.39891,1428,37656.908616
-215.91238,1428,37668.265963
1650.847067,1428,37679.311746
548.083994,1428,37690.092211
1951.05045,1428,37701.435812
-257.914424,1428,37712.193661
-174.22997,1428,37722.82516
407.798548,1428,37733.649603
-519.461599,1428,37744.687285
-52.736506,1428,37755.624915
-76.087533,1428,37766.576247
-109.925767,1428,37777.202314
-312.065334,1428,37788.332918
-698.878193,1428,37798.751049
-213.03823,1428,37809.418268
301.046093,1428,37820.848509
-323.615118,1428,37831.503682
-23.566069,1428,37842.339882
-352.336131,1428,37852.969263
-57.75918,1428,37864.017363
356.497417,1428,37874.616859
-228.743311,1428,37884.988887
