#{"t_start": 1594703524.715925, "env_id": null}
r,l,t
-310.682083,1428,39260.812452
-630.334993,1428,39271.902808
-506.569695,1428,39283.135812
1316.999173,1428,39295.3325
-1485.93961,1428,39306.278787
-1083.614219,1428,39317.514193
-192.29513,1428,39329.54604
-391.30861,1428,39341.219929
-387.987854,1428,39352.723557
-265.510231,1428,39364.10091
-338.062837,1428,39375.935166
-409.583391,1428,39387.063531
-662.299895,1428,39398.567788
-1103.984778,1428,39410.334242
-418.363903,1428,39421.877788
-371.242739,1428,39433.137019
-213.822908,1428,39444.709234
222.922588,1428,39456.14138
-611.054846,1428,39467.564924
-637.333652,1428,39478.794158
-559.853941,1428,39490.180701
213.836558,1428,39502.228358
-706.091344,1428,39513.622125
-214.816387,1428,39524.873163
-724.169286,1428,39536.600179
-1177.242626,1428,39547.614625
315.200004,1428,39559.332191
-1093.215742,1428,39570.702644
-442.175918,1428,39582.398101
-736.446813,1428,39593.469602
-392.019063,1428,39604.642044
-162.03024,1428,39616.284235
-1986.6539,1428,39627.493324
-215.457936,1428,39638.923596
-497.394632,1428,39649.236391
-393.002629,1428,39661.019648
-592.159206,1428,39672.317474
-86.921405,1428,39683.939707
-1471.468088,1428,39695.095335
-454.204626,1428,39706.586413
-357.996551,1428,39717.747464
28.309135,1428,39729.403689
-223.446975,1428,39741.005667
-1088.497539,1428,39752.190513
-534.385272,1428,39763.531376
-1039.268153,1428,39774.436069
-514.685204,1428,39786.198804
-2027.858781,1428,39797.020311
-599.989262,1428,39807.961847
30.009698,1428,39819.517622
1078.02529,1428,39830.315507
-61.379918,1428,39841.667655
-1021.042746,1428,39852.213974
-48.831102,1428,39863.048526
-710.482506,1428,39873.541172
-598.722711,1428,39884.463549
-407.677404,1428,39895.626058
-125.591676,1428,39906.943507
-1308.021225,1428,39917.964474
-910.7623,1428,39928.914918
-877.897691,1428,39939.936087
-672.977106,1428,39950.94087
-334.286947,1428,39961.763659
483.836382,1428,39973.112761
21.100173,1428,39983.970815
-461.188915,1428,39994.965472
-1232.29802,1428,40005.761618
1035.692793,1428,40017.278351
-1186.047756,1428,40028.213786
664.340582,1428,40039.503272
128.261881,1428,40050.496203
-339.291313,1428,40061.942567
482.671781,1428,40073.063295
-243.784931,1428,40083.790841
-112.92076,1428,40095.655975
-325.332976,1428,40106.358289
1072.346411,1428,40117.309424
-313.829574,1428,40128.161247
84.080568,1428,40139.761873
347.313258,1428,40150.984031
-764.154571,1428,40161.83954
-42.970051,1428,40173.126735
-1142.744723,1428,40184.225351
-167.306918,1428,40195.412275
-276.811325,1428,40206.490376
-181.467396,1428,40217.961981
-602.937452,1428,40228.970486
-483.346842,1428,40239.729357
-631.170488,1428,40251.198652
-451.398752,1428,40262.06758
-269.403245,1428,40273.064081
-422.729451,1428,40284.124666
-887.476871,1428,40295.489326
-273.869378,1428,40306.514467
-297.081237,1428,40317.411753
171.682724,1428,40328.523847
-683.49431,1428,40339.663732
-422.977759,1428,40350.676207
-120.431743,1428,40361.547641
-506.051539,1428,40372.989937
-433.266532,1428,40384.204101
-288.770935,1428,40395.138276
158.093763,1428,40406.172533
-213.499745,1428,40417.636882
-382.22083,1428,40428.717834
-552.434722,1428,40439.842392
-304.185853,1428,40450.834939
-418.012904,1428,40461.863429
442.902057,1428,40472.781624
-142.62179,1428,40483.818826
-273.542624,1428,40495.328541
-546.688004,1428,40506.293996
-388.248569,1428,40517.409501
-224.535637,1428,40528.970298
-287.021995,1428,40540.029972
-762.038786,1428,40550.86807
-221.64081,1428,40561.901771
-401.893838,1428,40573.023649
-199.335719,1428,40583.642479
250.568118,1428,40594.694213
-346.208644,1428,40605.773571
-160.363021,1428,40617.280232
-167.111016,1428,40628.477931
-191.098569,1428,40639.253721
-14.28912,1428,40650.730241
-400.357154,1428,40661.96084
-155.09519,1428,40672.849173
-195.537812,1428,40683.673939
39.317587,1428,40694.956657
214.108825,1428,40705.933578
-132.118057,1428,40716.700637
-166.315497,1428,40728.046657
140.326145,1428,40738.979991
-493.154121,1428,40750.076003
-277.014887,1428,40760.790065
-292.195853,1428,40772.400698
-92.308553,1428,40783.51823
-298.849879,1428,40794.312885
-336.743355,1428,40805.515016
-21.298362,1428,40816.704935
-409.075077,1428,40827.817071
-195.71043,1428,40838.553778
-43.782678,1428,40849.830939
-62.893408,1428,40861.056024
-78.076196,1428,40872.248201
158.43516,1428,40883.098982
-1615.63613,1428,40894.122934
-808.926051,1428,40904.807115
-303.948211,1428,40915.823239
-803.543827,1428,40927.256431
505.440561,1428,40938.220436
-838.572751,1428,40948.554871
-1762.374039,1428,40958.979978
-641.579819,1428,40970.303472
-463.368159,1428,40981.299358
-1146.940887,1428,40991.873168
1406.86846,1428,41003.536455
-437.902201,1428,41014.29064
-46.558959,1428,41025.646874
-193.935997,1428,41036.658937
-372.931573,1428,41047.822867
-182.298281,1428,41058.936035
-168.221928,1428,41070.14017
183.620933,1428,41081.213043
-132.298836,1428,41092.409713
-190.028009,1428,41103.125302
619.064657,1428,41114.192591
-200.530906,1428,41125.720142
-59.669121,1428,41136.825961
-284.934068,1428,41147.728628
-474.734255,1428,41158.526963
-420.441293,1428,41170.011104
-396.538429,1428,41180.906183
-571.085928,1428,41191.620501
-360.749028,1428,41202.872812
-186.083904,1428,41213.938929
-459.725703,1428,41225.084269
-372.009175,1428,41236.100515
-79.370551,1428,41247.275795
-759.371426,1428,41258.491019
-736.423502,1428,41269.316414
-546.806859,1428,41280.722629
-248.058235,1428,41291.566699
-548.538463,1428,41302.060682
602.735267,1428,41312.846777
-1265.724914,1428,41323.866682
-781.352155,1428,41334.946213
-560.280021,1428,41345.71312
-387.808918,1428,41356.962671
-646.022261,1428,41367.586135
-582.155966,1428,41378.411733
-616.804723,1428,41389.27324
-556.016278,1428,41400.290749
111.596678,1428,41411.14659
-454.156692,1428,41421.8373
-237.633008,1428,41432.81366
-224.260595,1428,41444.232454
-988.882985,1428,41455.167207
-559.536856,1428,41466.244826
-109.738301,1428,41477.459901
-620.724103,1428,41488.443587
1014.801983,1428,41499.586162
-620.176481,1428,41510.527575
-148.271886,1428,41521.948781
-377.661463,1428,41533.203651
3624.574419,1428,41544.245291
-337.129602,1428,41555.724424
-436.761102,1428,41566.730175
-74.917657,1428,41577.787936
-409.689639,1428,41588.743459
102.949068,1428,41600.098909
-260.50437,1428,41611.199476
-975.5374,1428,41621.956684
-431.805615,1428,41633.123493
-366.44637,1428,41644.370098
-331.84058,1428,41655.315207
2242.642144,1428,41666.524616
-621.978052,1428,41678.057564
-2.890531,1428,41688.829751
-1120.419944,1428,41699.220511
-74.210687,1428,41709.93115
-1300.48586,1428,41721.112158
-197.619109,1428,41732.030126
-105.627363,1428,41743.09259
-254.442359,1428,41754.350548
321.332091,1428,41765.357121
-482.944449,1428,41776.240923
-125.028491,1428,41787.245853
-344.597948,1428,41798.683971
-21.213156,1428,41809.698575
-106.128418,1428,41820.979573
-2893.247325,1428,41831.553117
-264.909514,1428,41842.446254
-409.991822,1428,41853.613735
2049.027631,1428,41864.734606
-1332.467504,1428,41875.760744
-24.386283,1428,41887.015856
-411.647321,1428,41898.175938
-1379.373693,1428,41909.289433
-113.498498,1428,41920.464242
-1766.39702,1428,41930.993229
-74.297629,1428,41942.09844
-397.797585,1428,41953.647087
-77.669314,1428,41964.324045
328.330624,1428,41975.481836
-340.055106,1428,41986.383374
-481.173824,1428,41997.565503
-1209.512386,1428,42008.137817
-145.487706,1428,42018.797426
-232.673899,1428,42030.299727
-423.485377,1428,42041.091694
-269.461139,1428,42051.942339
-184.038754,1428,42062.870151
-303.661975,1428,42074.569712
-487.786529,1428,42085.670901
-134.063388,1428,42096.796878
-337.992811,1428,42108.280721
760.246852,1428,42119.541652
-83.827604,1428,42130.690411
-460.85608,1428,42141.691584
-547.884299,1428,42153.245487
-128.323554,1428,42164.205611
2515.918458,1428,42175.282615
-211.375697,1428,42186.776908
-120.819198,1428,42197.600633
-175.370693,1428,42208.560753
-96.280466,1428,42219.448663
-80.55701,1428,42231.023022
-93.482444,1428,42242.23178
-147.345794,1428,42253.344615
-328.343201,1428,42264.324669
-186.775069,1428,42275.79954
-212.244273,1428,42286.733992
-93.335397,1428,42298.024876
930.531726,1428,42309.402186
-174.704961,1428,42320.60614
-130.327826,1428,42331.136553
-127.551431,1428,42341.960209
-158.485337,1428,42353.715813
-124.36904,1428,42364.43405
-178.855834,1428,42375.610112
-255.294669,1428,42387.117558
-262.761533,1428,42397.854142
-158.07743,1428,42408.827697
-454.945024,1428,42419.553883
-1400.934186,1428,42430.853582
-105.692208,1428,42441.757636
-128.390653,1428,42452.585617
-191.227273,1428,42463.895079
200.344957,1428,42475.106638
-150.048614,1428,42486.195619
-486.470726,1428,42497.235391
-86.97167,1428,42508.777326
-145.938846,1428,42519.595126
-296.634404,1428,42530.669204
-199.903219,1428,42541.571594
-831.01692,1428,42552.760217
312.445762,1428,42563.629235
1027.420304,1428,42574.528679
-354.35691,1428,42585.958061
-112.320791,1428,42597.156275
-76.935802,1428,42608.236077
-1296.986975,1428,42618.767544
-220.039044,1428,42630.062541
-312.270349,1428,42640.948721
-1862.763023,1428,42651.255127
-63.522816,1428,42662.8381
-33.687981,1428,42674.050147
230.539133,1428,42685.224502
1920.65127,1428,42695.924652
-159.102623,1428,42707.13001
-192.290159,1428,42718.142253
91.289947,1428,42729.072114
-383.408986,1428,42740.620619
-165.954287,1428,42751.600049
-827.271828,1428,42762.553966
-1413.752714,1428,42773.168336
-930.848028,1428,42784.281725
-263.055254,1428,42795.524772
414.603598,1428,42806.182345
-393.315736,1428,42817.151683
-884.765325,1428,42827.975573
-232.845713,1428,42838.851682
-310.731753,1428,42849.729181
-741.715103,1428,42860.972147
-203.497093,1428,42872.007297
-1178.598596,1428,42883.047802
-250.306043,1428,42894.006967
-1036.402386,1428,42905.092331
-355.194375,1428,42916.006991
120.960668,1428,42927.047619
-1895.287394,1428,42937.875806
-337.537946,1428,42948.993114
-177.521184,1428,42959.990642
-117.123089,1428,42970.77616
-321.025668,1428,42981.866278
16.189983,1428,42992.672061
-208.194729,1428,43003.559063
-144.306973,1428,43015.08213
-145.405635,1428,43025.962754
-127.863644,1428,43036.709092
-251.802527,1428,43047.982589
-169.4952,1428,43059.420308
-14.668633,1428,43070.575224
-6.230592,1428,43081.457275
-388.750199,1428,43092.296607
-340.383643,1428,43103.722311
-302.974664,1428,43114.414462
-450.442872,1428,43125.003158
-505.747626,1428,43136.415881
-258.426593,1428,43147.434193
-256.97839,1428,43158.464068
-608.489237,1428,43169.413113
-376.728739,1428,43180.678591
-468.261138,1428,43191.248844
-615.287255,1428,43202.154583
-9.922648,1428,43213.697439
-444.001348,1428,43224.307829
-88.911586,1428,43235.291203
-393.352713,1428,43246.291605
-339.518394,1428,43257.754839
-215.838647,1428,43268.442563
-553.941882,1428,43279.439297
-416.113158,1428,43291.128873
-125.665012,1428,43302.217942
-95.239886,1428,43313.30522
-1858.29609,1428,43323.377424
-242.301738,1428,43335.024483
-518.171009,1428,43345.643219
-240.723204,1428,43356.595626
-580.318052,1428,43367.474359
-480.000309,1428,43378.775997
-161.853751,1428,43389.959685
-107.981995,1428,43400.773919
-68.231481,1428,43412.2462
-690.943579,1428,43423.456299
-1098.093027,1428,43434.035571
-90.178842,1428,43445.154267
-696.685817,1428,43456.584671
-225.924854,1428,43467.200845
-483.283033,1428,43477.671787
-1702.898611,1428,43488.555701
-193.599046,1428,43499.618846
-1520.157584,1428,43510.282698
2726.903736,1428,43521.65112
-1901.005024,1428,43532.753681
-131.375308,1428,43543.608514
-178.179767,1428,43554.577527
-296.005903,1428,43565.915465
29.376542,1428,43576.564756
-1525.54368,1428,43587.056968
503.060456,1428,43598.121724
-122.240774,1428,43609.609246
-501.132253,1428,43619.961405
-241.748236,1428,43630.812221
642.632469,1428,43641.820142
-550.800944,1428,43653.152279
892.624353,1428,43663.896341
-273.654723,1428,43674.925523
-600.369216,1428,43686.053578
1530.438843,1428,43697.187804
-924.02056,1428,43708.100659
-157.864887,1428,43719.282301
-883.160972,1428,43730.158208
-400.696176,1428,43741.1752
-195.417498,1428,43752.022517
-353.425204,1428,43763.394516
-214.120432,1428,43774.348271
-215.413838,1428,43785.374621
330.28065,1428,43796.627596
-1481.035685,1428,43807.607751
-101.808586,1428,43818.464073
-251.261932,1428,43829.859211
172.260581,1428,43841.296694
109.502817,1428,43852.304772
-1722.127951,1428,43862.869658
-260.686746,1428,43873.800131
-837.020202,1428,43885.345177
-378.045879,1428,43896.266272
-106.313039,1428,43907.072453
-612.080242,1428,43917.974253
-158.795535,1428,43929.597473
-331.359094,1428,43940.655339
-553.593317,1428,43951.775664
-183.355145,1428,43963.028024
-260.034736,1428,43973.951952
-140.335877,1428,43984.794468
-363.949034,1428,43995.945078
-915.256793,1428,44007.057743
-278.937376,1428,44017.733559
-1345.722113,1428,44028.145562
-1010.628036,1428,44039.433607
-215.425418,1428,44050.484934
-202.526068,1428,44061.401054
-690.32626,1428,44072.221976
-742.229531,1428,44083.31115
-3.283214,1428,44094.488345
-816.59958,1428,44105.150243
-901.282765,1428,44116.563948
-91.56617,1428,44127.011487
-398.621549,1428,44137.421625
-73.144656,1428,44148.279923
-678.955031,1428,44159.661119
-526.727247,1428,44170.575059
-286.175395,1428,44181.340397
-279.730323,1428,44192.365823
-505.348591,1428,44203.696448
-364.000281,1428,44214.266016
26.861959,1428,44225.684847
-318.116657,1428,44236.673591
-410.77461,1428,44247.573372
-287.828007,1428,44258.528372
-238.691469,1428,44269.747041
-739.418491,1428,44281.412116
-343.419127,1428,44292.39794
-497.29727,1428,44303.480194
-442.487985,1428,44314.427926
-156.407201,1428,44325.401282
-267.031973,1428,44336.594773
-898.946407,1428,44347.676571
-10049.763321,533,44351.970738
-263.201548,1428,44362.665221
-71.273559,1428,44373.821884
-444.007507,1428,44384.817883
13.106157,1428,44395.788719
-145.238783,1428,44406.971406
-270.88912,1428,44418.026355
-355.896087,1428,44429.25868
-179.454877,1428,44439.901197
-161.983602,1428,44451.011572
-171.376547,1428,44462.169643
-705.469982,1428,44472.490341
-130.114638,1428,44483.618833
-208.714966,1428,44495.029462
-451.349546,1428,44506.621509
-600.96487,1428,44517.255636
-249.604939,1428,44527.974337
-1018.64227,1428,44538.706165
-379.985176,1428,44550.055056
-341.870519,1428,44560.948318
-294.24317,1428,44571.635763
-434.64303,1428,44582.476766
-1053.933141,1428,44592.942325
-441.174566,1428,44603.831338
-457.080423,1428,44614.511436
-102.732902,1428,44625.468047
37.351797,1428,44636.708763
-398.966479,1428,44647.506672
-402.658339,1428,44658.818058
38.674378,1428,44670.040707
-46.51094,1428,44681.077991
-206.972111,1428,44692.232675
971.714899,1428,44703.844256
12.451777,1428,44714.573967
-520.175487,1428,44725.561208
-216.274733,1428,44737.053898
-246.633295,1428,44747.769856
-133.997115,1428,44758.908909
-357.120273,1428,44770.00269
-670.868549,1428,44781.180263
-338.735729,1428,44791.941247
-274.611738,1428,44802.815589
-435.962348,1428,44813.665192
-279.923423,1428,44824.389368
-319.746395,1428,44835.451655
-721.916103,1428,44846.493943
-350.095164,1428,44857.912074
1410.012389,1428,44868.891757
-608.754642,1428,44879.391445
-786.570722,1428,44890.518926
-264.196825,1428,44902.019578
88.430281,1428,44913.036269
-604.966029,1428,44923.467911
353.090238,1428,44935.181246
-1310.477348,1428,44945.791609
-480.588048,1428,44956.593433
-876.864044,1428,44967.361107
-697.828639,1428,44978.444487
-260.138875,1428,44988.937799
-504.529671,1428,44999.736164
-1262.821354,1428,45010.177292
-873.645767,1428,45020.919196
-752.071187,1428,45031.718684
-283.42352,1428,45042.431409
-196.952429,1428,45053.626786
-403.974272,1428,45064.844353
-890.215125,1428,45075.36928
-716.314124,1428,45085.881603
-904.400453,1428,45097.180131
-966.998388,1428,45108.12705
-241.761898,1428,45119.394522
-508.592942,1428,45130.832733
-929.626692,1428,45141.762128
-280.92671,1428,45152.669351
-320.114527,1428,45163.422198
-1171.626858,1428,45174.35738
-129.042745,1428,45185.170736
-519.841149,1428,45195.977682
700.720865,1428,45207.884305
-264.243721,1428,45218.471349
-551.758639,1428,45229.190823
-748.732953,1428,45239.952835
-762.493227,1428,45251.563587
31.310208,1428,45262.3444
-188.326488,1428,45273.202798
-294.703307,1428,45284.137645
-102.400064,1428,45295.324944
278.419095,1428,45306.423996
-404.633272,1428,45317.312265
-1112.221806,1428,45328.586831
-1060.316743,1428,45339.124978
-684.625813,1428,45349.696078
171.648491,1428,45360.781143
-819.863691,1428,45371.360975
-263.352675,1428,45382.04809
-383.426989,1428,45392.99973
10.006458,1428,45404.583876
-548.243764,1428,45415.369868
-175.347363,1428,45426.464358
-216.64823,1428,45437.145524
-318.171955,1428,45448.65083
-180.481461,1428,45459.553906
-402.791879,1428,45470.754794
115.518545,1428,45482.508744
-384.558184,1428,45493.444087
-334.290206,1428,45504.197648
-162.522033,1428,45515.274374
-414.795524,1428,45526.601674
-1262.257892,1428,45537.027207
-1200.616632,1428,45547.449508
-144.659816,1428,45558.939622
-834.772577,1428,45570.239044
-306.073948,1428,45581.14223
-93.480664,1428,45592.207136
-1274.218605,1428,45603.49598
-204.803425,1428,45614.647806
-35.830602,1428,45625.327275
-7.044453,1428,45636.215383
-1264.477011,1428,45647.065814
-1122.783048,1428,45657.506568
-263.164377,1428,45668.580128
-586.89798,1428,45680.027143
-446.18666,1428,45690.628945
-831.00086,1428,45701.033142
-203.187162,1428,45711.972888
-555.451007,1428,45723.252869
-153.617509,1428,45734.2533
-299.048267,1428,45745.09288
-52.147313,1428,45756.296464
-364.83835,1428,45767.243367
-253.376449,1428,45778.401103
-712.118452,1428,45789.482334
-165.463911,1428,45800.439969
-293.778403,1428,45810.923877
-605.473673,1428,45822.004333
-805.509193,1428,45833.200341
-139.042695,1428,45844.41184
-654.017733,1428,45855.310447
-237.754154,1428,45865.743269
-772.211956,1428,45877.099682
-853.371588,1428,45887.996836
236.992856,1428,45899.121913
-194.335277,1428,45910.401252
-975.204653,1428,45921.278535
-366.892612,1428,45932.313999
-367.104612,1428,45942.922702
-718.900714,1428,45954.254421
-220.672058,1428,45965.38695
-224.231342,1428,45976.534785
-214.093305,1428,45987.405276
287.635138,1428,45998.783945
-1198.257195,1428,46009.569742
1338.007496,1428,46020.772356
-693.647868,1428,46031.800377
-786.394517,1428,46042.012019
-1577.602891,1428,46052.505899
-585.861349,1428,46063.268214
-658.793278,1428,46074.716989
-307.227564,1428,46086.233553
-586.289346,1428,46097.34107
-202.64078,1428,46108.700314
-1216.192011,1428,46119.095294
-71.514283,1428,46129.841965
-141.135663,1428,46140.86533
-276.995888,1428,46151.93591
-240.491124,1428,46162.884511
-246.814771,1428,46173.484355
-478.602481,1428,46184.208522
-108.473618,1428,46195.572631
-1.398706,1428,46206.480631
-343.802027,1428,46217.550185
-77.833419,1428,46228.832635
-519.902236,1428,46239.744451
1180.416275,1428,46250.63652
388.479452,1428,46261.465683
-204.043265,1428,46271.996425
-302.265339,1428,46282.923737
-300.364317,1428,46293.311166
-330.673141,1428,46304.189465
-259.458249,1428,46314.624354
258.160353,1428,46325.336378
-224.801361,1428,46336.089353
-30.480571,1428,46347.426617
256.005103,1428,46358.115093
-215.594368,1428,46368.44506
336.004504,1428,46379.679171
314.972888,1428,46390.278132
-592.697466,1428,46400.727678
-669.772158,1428,46411.435887
-649.645821,1428,46422.525342
-190.708423,1428,46433.340342
-675.859276,1428,46443.64469
-128.131642,1428,46454.071205
-123.478321,1428,46465.308046
-356.890218,1428,46476.063199
-309.323016,1428,46486.835194
72.480722,1428,46498.0756
-318.567625,1428,46508.450752
311.467516,1428,46518.787606
-897.959525,1428,46529.365819
-87.063331,1428,46540.328439
-623.96716,1428,46550.708894
-169.734538,1428,46561.498366
-144.785937,1428,46572.1981
-238.999139,1428,46582.427756
-190.517831,1428,46592.971317
-913.600878,1428,46603.326238
-173.5865,1428,46614.109473
-497.922381,1428,46624.81271
-266.132458,1428,46635.502917
256.121214,1428,46646.690618
-317.948049,1428,46656.926583
-183.275129,1428,46667.604964
-698.609368,1428,46678.18293
79.17572,1428,46689.394675
-317.75036,1428,46699.803731
-259.628684,1428,46710.308904
-415.960746,1428,46720.565443
-515.650755,1428,46731.683468
590.504068,1428,46742.384708
-777.602154,1428,46752.926802
-107.878295,1428,46763.852083
-111.684899,1428,46774.353952
-529.773392,1428,46784.861349
-148.84238,1428,46795.478358
19.337098,1428,46806.512992
425.858011,1428,46816.877722
-516.853312,1428,46827.626115
